,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,05/12/17,,,,50.02,0,,0.00%,49.9813,,
2,05/11/17,,,,50.02,0,,0.00%,49.9813,,
3,05/10/17,,,,50.02,0,,0.00%,49.9813,,
4,05/09/17,,,,50.02,0,,0.00%,49.9813,,
5,05/08/17,,,,50.02,0,,0.00%,49.9813,,
6,05/05/17,,,,50.02,0,,0.00%,49.9813,,
7,05/04/17,50.01,50.02,49.9993,50.02,8651,0.00,0.00%,49.9813,432.57k,31
8,05/03/17,50.0188,50.03,50.01,50.02,2591,-0.005795,-0.01%,49.9813,129.6k,23
9,05/02/17,50.0276,50.04,50.01,50.0258,12075,0.005795,0.01%,49.9871,603.93k,85
10,05/01/17,50.05,50.05,50.0196,50.02,3004,-0.019984,-0.04%,49.9813,150.27k,9
11,04/28/17,50.04,50.04,50.04,50.04,390,-0.009992,-0.02%,50.0013,19.52k,6
12,04/27/17,50.01,50.05,50.01,50.05,1326,0.00,0.00%,50.0113,66.34k,5
13,04/26/17,50.02,50.05,50.02,50.05,1240,0.029976,0.06%,50.0113,62.03k,19
14,04/25/17,50.01,50.05,50.01,50.02,4306,0.009993,0.02%,49.9813,215.46k,25
15,04/24/17,50.0237,50.0237,50.01,50.01,1700,-0.002998,-0.01%,49.9713,85.03k,8
16,04/21/17,50.05,50.05,50.01,50.013,3180,0.002998,0.01%,49.9743,159.07k,16
17,04/20/17,50.02,50.05,50.01,50.01,21560,0.00,0.00%,49.9713,1.08m,54
18,04/19/17,50.0101,50.0101,50.01,50.01,640,-0.01299,-0.03%,49.9713,32.01k,2
19,04/18/17,50.04,50.04,50.00,50.023,4332,0.017886,0.04%,49.9843,216.7k,13
20,04/17/17,50.05,50.05,50.00,50.0051,4735,-0.004896,-0.01%,49.9664,236.78k,23
21,04/13/17,50.05,50.05,50.01,50.01,5782,-0.039969,-0.08%,49.9713,289.35k,22
22,04/12/17,50.02,50.05,49.99,50.05,57604,0.00124,0.00%,50.0113,2.88m,88
23,04/11/17,50.91,50.92,50.83,50.92,10031,0.039285,0.08%,50.01,510.41k,55
24,04/10/17,50.83,50.88,50.82,50.88,24990,0.058928,0.12%,49.9707,1.27m,71
25,04/07/17,50.82,50.835,50.70,50.82,10606,0.009232,0.02%,49.9118,538.62k,52
26,04/06/17,50.66,50.88,50.66,50.8106,12735,0.147909,0.30%,49.9026,646.98k,46
