,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.262,2.30,2.15,2.25,55396,0.05,2.27%,2.25,123.34k,295
2,08/03/17,2.20,2.25,2.20,2.20,27567,0.00,0.00%,2.20,61.65k,114
3,08/02/17,2.20,2.25,2.20,2.20,6672,0.00,0.00%,2.20,14.8k,40
4,08/01/17,2.25,2.30,2.20,2.20,27192,-0.05,-2.22%,2.20,60.8k,114
5,07/31/17,2.25,2.25,2.188,2.25,26576,0.00,0.00%,2.25,59.17k,120
6,07/28/17,2.30,2.35,2.20,2.25,34765,-0.05,-2.17%,2.25,78.16k,239
7,07/27/17,2.30,2.40,2.25,2.30,25449,0.00,0.00%,2.30,59.42k,108
8,07/26/17,2.20,2.30,2.20,2.30,36000,0.10,4.55%,2.30,81.47k,180
9,07/25/17,2.15,2.25,2.15,2.20,45140,0.05,2.33%,2.20,100.5k,230
10,07/24/17,2.25,2.30,2.15,2.15,79243,-0.15,-6.52%,2.15,176.3k,330
11,07/21/17,2.35,2.4036,2.25,2.30,66432,-0.05,-2.13%,2.30,154.49k,302
12,07/20/17,2.40,2.40,2.35,2.35,26072,-0.05,-2.08%,2.35,62.45k,155
13,07/19/17,2.40,2.40,2.35,2.40,11977,0.05,2.13%,2.40,28.6k,90
14,07/18/17,2.35,2.40,2.35,2.35,20455,0.00,0.00%,2.35,48.39k,79
15,07/17/17,2.45,2.45,2.35,2.35,19024,0.00,0.00%,2.35,45.2k,91
16,07/14/17,2.30,2.40,2.30,2.35,17398,0.00,0.00%,2.35,41.13k,77
17,07/13/17,2.35,2.40,2.35,2.35,23968,0.00,0.00%,2.35,57.01k,109
18,07/12/17,2.30,2.45,2.30,2.35,28536,0.05,2.17%,2.35,67.04k,185
19,07/11/17,2.30,2.35,2.30,2.30,47528,0.00,0.00%,2.30,110.78k,231
20,07/10/17,2.40,2.40,2.30,2.30,81776,-0.10,-4.17%,2.30,191.12k,371
21,07/07/17,2.45,2.50,2.40,2.40,50785,-0.05,-2.04%,2.40,122.98k,276
22,07/06/17,2.50,2.50,2.45,2.45,65011,-0.05,-2.00%,2.45,160.46k,316
23,07/05/17,2.55,2.625,2.50,2.50,26464,-0.05,-1.96%,2.50,66.8k,225
24,06/30/17,2.65,2.70,2.50,2.70,91572,0.05,1.89%,2.70,238.39k,705
25,06/29/17,2.60,2.65,2.60,2.65,66182,0.05,1.92%,2.65,173.83k,407
26,06/28/17,2.65,2.65,2.60,2.60,85342,0.00,0.00%,2.60,223.84k,595
27,06/27/17,2.80,2.85,2.60,2.60,96971,-0.20,-7.14%,2.60,262.43k,725
28,06/26/17,2.65,2.85,2.65,2.80,104886,0.10,3.70%,2.80,291.26k,788
29,06/23/17,2.90,2.90,2.60,2.70,1043694,-0.20,-6.90%,2.70,2.82m,1347
30,06/22/17,2.80,2.90,2.70,2.90,99893,0.15,5.45%,2.90,277.54k,609
31,06/21/17,2.85,2.85,2.75,2.75,125661,-0.05,-1.79%,2.75,348.43k,526
32,06/20/17,2.75,2.85,2.65,2.80,66789,0.00,0.00%,2.80,183.7k,529
33,06/19/17,2.85,2.975,2.75,2.80,112998,-0.05,-1.75%,2.80,323.71k,879
34,06/16/17,2.75,2.85,2.70,2.85,102719,0.05,1.79%,2.85,286.96k,592
35,06/15/17,2.45,2.95,2.35,2.80,238500,0.30,12.00%,2.80,615.23k,1007
36,06/14/17,2.75,2.80,2.50,2.50,350886,-0.25,-9.09%,2.50,912.75k,1018
37,06/13/17,2.85,2.85,2.75,2.75,19669,-0.05,-1.79%,2.75,54.74k,288
38,06/12/17,2.90,3.00,2.75,2.80,68341,-0.05,-1.75%,2.80,195.15k,445
39,06/09/17,2.85,2.85,2.75,2.85,24989,0.05,1.79%,2.85,70.55k,255
40,06/08/17,2.8875,2.95,2.75,2.80,84724,-0.05,-1.75%,2.80,242.71k,530
41,06/07/17,2.8001,2.95,2.75,2.85,97055,0.05,1.79%,2.85,274.47k,585
42,06/06/17,2.80,2.85,2.70,2.80,82839,-0.10,-3.45%,2.80,229.79k,570
43,06/05/17,2.95,2.95,2.90,2.90,18241,-0.025,-0.85%,2.90,53.27k,192
44,06/02/17,3.20,3.20,2.70,2.925,166607,-0.275,-8.59%,2.925,489.64k,535
45,06/01/17,3.0001,3.25,3.0001,3.20,81408,0.15,4.92%,3.20,257.68k,415
46,05/31/17,3.05,3.10,3.00,3.05,37264,0.10,3.39%,3.05,113.92k,209
47,05/30/17,3.00,3.10,2.95,2.95,46933,-0.05,-1.67%,2.95,141.63k,277
48,05/26/17,3.00,3.05,2.95,3.00,42821,0.00,0.00%,3.00,128.9k,295
49,05/25/17,3.00,3.05,2.95,3.00,17244,0.00,0.00%,3.00,51.72k,145
50,05/24/17,2.95,3.00,2.95,3.00,32415,0.05,1.69%,3.00,96.45k,260
51,05/23/17,3.05,3.15,2.95,2.95,79686,-0.15,-4.84%,2.95,238.94k,443
52,05/22/17,3.15,3.25,3.05,3.10,263871,-0.05,-1.59%,3.10,854.97k,233
53,05/19/17,3.05,3.15,3.05,3.15,37309,0.05,1.61%,3.15,115.72k,249
54,05/18/17,3.10,3.10,3.00,3.10,89423,0.00,0.00%,3.10,271.57k,630
55,05/17/17,3.15,3.20,3.05,3.10,50647,-0.10,-3.12%,3.10,157.7k,300
56,05/16/17,3.20,3.20,3.10,3.20,36412,0.00,0.00%,3.20,115.23k,280
57,05/15/17,3.35,3.40,3.15,3.20,108331,-0.15,-4.48%,3.20,348.31k,882
58,05/12/17,3.50,3.50,3.35,3.35,113125,-0.10,-2.90%,3.35,381.8k,455
59,05/11/17,3.45,3.50,3.30,3.45,57923,0.00,0.00%,3.45,197.39k,518
