,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
21,07/07/17,1.41,1.44,1.4016,1.44,2818,0.01,0.70%,1.44,3.99k,22
22,07/06/17,1.42,1.47,1.42,1.43,38133,0.00,0.00%,1.43,54.44k,48
23,07/05/17,1.44,1.47,1.43,1.43,4048,-0.04,-2.72%,1.43,5.82k,29
24,06/30/17,1.44,1.45,1.38,1.45,7593,0.05,3.57%,1.45,10.77k,29
25,06/29/17,1.41,1.43,1.40,1.40,29479,-0.03,-2.10%,1.40,41.31k,47
26,06/28/17,1.50,1.50,1.43,1.43,6087,0.00,0.00%,1.43,8.85k,37
27,06/27/17,1.43,1.45,1.4013,1.43,7318,0.00,0.00%,1.43,10.41k,54
28,06/26/17,1.51,1.51,1.41,1.43,9191,-0.12,-7.74%,1.43,13.54k,69
29,06/23/17,1.3623,1.55,1.35,1.55,54047,0.20,14.81%,1.55,80.42k,178
30,06/22/17,1.39,1.3907,1.35,1.35,7476,-0.07,-4.93%,1.35,10.33k,27
31,06/21/17,1.43,1.43,1.40,1.42,18192,0.02,1.43%,1.42,25.65k,72
32,06/20/17,1.36,1.44,1.36,1.40,74798,0.04,2.94%,1.40,104.56k,171
33,06/19/17,1.36,1.42,1.36,1.36,70218,-0.01,-0.73%,1.36,97k,207
34,06/16/17,1.384,1.46,1.37,1.37,26663,-0.03,-2.14%,1.37,37.12k,59
35,06/15/17,1.40,1.48,1.40,1.40,11998,-0.08,-5.41%,1.40,17.05k,80
36,06/14/17,1.4755,1.50,1.44,1.48,29481,0.02,1.37%,1.48,43.81k,66
37,06/13/17,1.52,1.70,1.42,1.46,262577,-0.09,-5.81%,1.46,398.06k,342
38,06/12/17,1.45,1.55,1.35,1.55,113610,0.10,6.90%,1.55,164.93k,265
39,06/09/17,1.3481,1.64,1.3481,1.45,216189,0.10,7.41%,1.45,323.22k,410
40,06/08/17,1.33,1.3772,1.33,1.35,3645,0.04,3.05%,1.35,4.94k,22
41,06/07/17,1.32,1.39,1.30,1.31,30589,-0.02,-1.50%,1.31,41.11k,116
42,06/06/17,1.40,1.40,1.30,1.33,70009,-0.09,-6.34%,1.33,93.6k,207
43,06/05/17,1.46,1.46,1.37,1.42,16988,-0.02,-1.39%,1.42,23.69k,43
44,06/02/17,1.4301,1.45,1.38,1.44,74298,0.00,0.00%,1.44,104.72k,32
45,06/01/17,1.48,1.49,1.4301,1.44,17867,-0.06,-4.00%,1.44,26.01k,106
46,05/31/17,1.488,1.50,1.48,1.50,11961,0.00,0.00%,1.50,17.8k,29
47,05/30/17,1.49,1.50,1.48,1.50,1853,0.00,0.00%,1.50,2.76k,16
48,05/26/17,1.48,1.51,1.48,1.50,10553,-0.02,-1.32%,1.50,15.73k,53
49,05/25/17,1.5216,1.55,1.48,1.52,28715,0.00,0.00%,1.52,43.96k,64
50,05/24/17,1.52,1.54,1.52,1.52,4400,0.00,0.00%,1.52,6.7k,28
51,05/23/17,1.54,1.54,1.48,1.52,12440,-0.03,-1.94%,1.52,18.73k,43
52,05/22/17,1.50,1.55,1.48,1.55,5678,0.07,4.73%,1.55,8.48k,39
53,05/19/17,1.55,1.56,1.47,1.48,28844,-0.06,-3.90%,1.48,43.54k,66
54,05/18/17,1.53,1.56,1.52,1.54,7181,0.03,1.99%,1.54,11.08k,34
55,05/17/17,1.53,1.53,1.51,1.51,5311,-0.04,-2.58%,1.51,8.12k,37
56,05/16/17,1.56,1.56,1.53,1.55,34823,-0.01,-0.64%,1.55,53.61k,41
57,05/15/17,1.54,1.57,1.5301,1.56,12250,0.02,1.30%,1.56,19.01k,97
58,05/12/17,1.5976,1.5976,1.54,1.54,69025,-0.0201,-1.29%,1.54,106.9k,68
59,05/11/17,1.62,1.62,1.55,1.5601,17241,-0.0299,-1.88%,1.5601,26.83k,21
60,05/10/17,1.60,1.90,1.54,1.59,143534,0.00,0.00%,1.59,246.88k,192
61,05/09/17,1.5644,1.59,1.5644,1.59,3214,0.04,2.58%,1.59,5.06k,10
62,05/08/17,1.5686,1.5686,1.55,1.55,14880,-0.02,-1.27%,1.55,23.07k,16
63,05/05/17,1.57,1.60,1.56,1.57,17896,-0.0252,-1.58%,1.57,28.1k,23
64,05/04/17,1.58,1.5952,1.58,1.5952,6257,0.0251,1.60%,1.5952,9.96k,9
65,05/03/17,1.5877,1.5877,1.5701,1.5701,2243,-0.0399,-2.48%,1.5701,3.54k,6
66,05/02/17,1.5724,1.61,1.57,1.61,2676,0.02,1.26%,1.61,4.21k,13
67,05/01/17,1.64,1.6565,1.58,1.59,36532,-0.02,-1.24%,1.59,59.26k,80
68,04/28/17,1.59,1.6309,1.5734,1.61,27310,0.04,2.55%,1.61,43.64k,61
69,04/27/17,1.5701,1.60,1.57,1.57,9413,0.01,0.64%,1.57,14.88k,39
70,04/26/17,1.48,1.66,1.48,1.56,127032,0.13,9.09%,1.56,200.64k,308
71,04/25/17,1.39,1.43,1.39,1.43,13033,0.01,0.70%,1.43,18.39k,50
72,04/24/17,1.4288,1.44,1.42,1.42,8059,0.00,0.00%,1.42,11.47k,16
73,04/21/17,1.47,1.4801,1.40,1.42,58281,-0.08,-5.33%,1.42,83.67k,101
74,04/20/17,1.48,1.5623,1.48,1.50,71884,0.05,3.45%,1.50,109.15k,216
75,04/19/17,1.44,1.45,1.43,1.45,10297,0.01,0.69%,1.45,14.8k,10
76,04/18/17,1.48,1.48,1.43,1.44,3872,-0.02,-1.37%,1.44,5.55k,9
77,04/17/17,1.46,1.48,1.43,1.46,43140,0.01,0.69%,1.46,62.54k,61
78,04/13/17,1.50,1.5075,1.45,1.45,23213,-0.04,-2.68%,1.45,34.23k,78
79,04/12/17,1.5204,1.5204,1.48,1.49,17690,-0.01,-0.67%,1.49,26.31k,52
80,04/11/17,1.61,1.61,1.50,1.50,19244,-0.06,-3.85%,1.50,29.25k,63
81,04/10/17,1.59,1.61,1.55,1.56,12322,-0.02,-1.27%,1.56,19.32k,44
82,04/07/17,1.51,1.58,1.51,1.58,8141,0.05,3.27%,1.58,12.55k,32
83,04/06/17,1.61,1.61,1.5101,1.53,12466,-0.08,-4.97%,1.53,19.5k,29
84,04/05/17,1.61,1.66,1.61,1.61,26243,0.00,0.00%,1.61,42.83k,46
85,04/04/17,1.66,1.66,1.61,1.61,9610,0.00,0.00%,1.61,15.57k,43
86,04/03/17,1.61,1.75,1.61,1.61,33890,0.03,1.90%,1.61,56.29k,84
87,03/31/17,1.60,1.62,1.5593,1.58,25709,0.026,1.67%,1.58,40.82k,82
88,03/30/17,1.70,1.77,1.54,1.554,136553,-0.126,-7.50%,1.554,220.22k,276
89,03/29/17,1.61,1.82,1.61,1.68,50272,0.05,3.07%,1.68,85.14k,98
90,03/28/17,1.68,1.82,1.63,1.63,44524,-0.08,-4.68%,1.63,76.42k,81
91,03/27/17,1.77,1.77,1.6143,1.71,36093,-0.03,-1.72%,1.71,60.63k,121
92,03/24/17,1.63,1.86,1.52,1.74,197380,0.23,15.23%,1.74,342.57k,420
93,03/23/17,1.50,1.5423,1.50,1.51,22567,-0.03,-1.95%,1.51,34.35k,58
94,03/22/17,1.5253,1.56,1.50,1.54,14644,-0.02,-1.28%,1.54,22.46k,25
95,03/21/17,1.6625,1.6625,1.55,1.56,44044,-0.08,-4.88%,1.56,69.7k,112
96,03/20/17,1.93,1.93,1.5549,1.64,69084,-0.20,-10.87%,1.64,116.67k,165
97,03/17/17,1.8872,1.92,1.84,1.84,50151,-0.03,-1.60%,1.84,93.74k,100
98,03/16/17,1.83,2.021,1.83,1.87,52205,0.01,0.54%,1.87,100.6k,206
99,03/15/17,1.76,1.95,1.7336,1.86,82781,0.12,6.90%,1.86,152.94k,231
100,03/14/17,1.7899,1.7899,1.68,1.74,25394,-0.01,-0.57%,1.74,43.61k,93
101,03/13/17,1.65,1.7655,1.6478,1.75,53145,0.09,5.42%,1.75,91.62k,173
102,03/10/17,1.65,1.78,1.57,1.66,186942,0.01,0.61%,1.66,311.32k,285
103,03/09/17,1.44,1.65,1.44,1.65,266560,0.22,15.38%,1.65,415.45k,326
104,03/08/17,1.41,1.43,1.39,1.43,21719,0.01,0.70%,1.43,30.7k,37
105,03/07/17,1.40,1.42,1.3714,1.42,14197,0.01,0.71%,1.42,19.63k,35
106,03/06/17,1.41,1.41,1.39,1.41,1734,-0.01,-0.70%,1.41,2.43k,19
107,03/03/17,1.3901,1.42,1.3901,1.42,985,0.00,0.00%,1.42,1.38k,14
108,03/02/17,1.38,1.45,1.38,1.42,30048,0.01,0.71%,1.42,42.07k,74
109,03/01/17,1.40,1.45,1.385,1.41,17860,0.00,0.00%,1.41,25.51k,77
110,02/28/17,1.46,1.46,1.40,1.41,19423,-0.05,-3.42%,1.41,27.5k,71
111,02/27/17,1.37,1.46,1.34,1.46,27174,0.10,7.35%,1.46,37.39k,92
112,02/24/17,1.3799,1.44,1.35,1.36,43253,-0.02,-1.45%,1.36,58.8k,110
113,02/23/17,1.371,1.49,1.37,1.38,82202,-0.05,-3.50%,1.38,118.86k,276
114,02/22/17,1.44,1.4708,1.40,1.43,113091,-0.01,-0.69%,1.43,162.63k,225
115,02/21/17,1.47,1.55,1.44,1.44,49506,-0.05,-3.36%,1.44,74.47k,183
116,02/17/17,1.50,1.54,1.45,1.49,18766,0.02,1.36%,1.49,27.72k,46
117,02/16/17,1.45,1.55,1.45,1.47,26224,0.01,0.68%,1.47,39.61k,87
118,02/15/17,1.53,1.54,1.39,1.46,44225,-0.07,-4.58%,1.46,62.84k,149
119,02/14/17,1.53,1.54,1.52,1.53,10373,-0.04,-2.55%,1.53,15.91k,30
120,02/13/17,1.4999,1.57,1.4731,1.57,31138,0.08,5.37%,1.57,47k,68
121,02/10/17,1.44,1.49,1.41,1.49,9333,0.04,2.76%,1.49,13.69k,33
122,02/09/17,1.4347,1.45,1.42,1.45,5797,0.03,2.11%,1.45,8.33k,37
123,02/08/17,1.44,1.45,1.42,1.42,41445,-0.035,-2.41%,1.42,59.37k,62
124,02/07/17,1.4599,1.47,1.41,1.455,32756,0.035,2.46%,1.455,47.41k,60
125,02/06/17,1.42,1.45,1.41,1.42,25510,0.00,0.00%,1.42,36.56k,21
126,02/03/17,1.4201,1.4201,1.41,1.42,3328,0.00,0.00%,1.42,4.72k,14
127,02/02/17,1.42,1.42,1.41,1.42,17151,0.00,0.00%,1.42,24.21k,63
128,02/01/17,1.44,1.47,1.41,1.42,10988,-0.05,-3.40%,1.42,15.85k,21
129,01/31/17,1.4797,1.50,1.41,1.47,12218,0.04,2.80%,1.47,17.86k,66
130,01/30/17,1.47,1.48,1.38,1.43,60477,-0.05,-3.38%,1.43,87.35k,68
131,01/27/17,1.47,1.49,1.4187,1.48,32298,0.02,1.37%,1.48,47.16k,44
132,01/26/17,1.46,1.50,1.43,1.46,36088,0.00,0.00%,1.46,53.84k,81
133,01/25/17,1.461,1.464,1.36,1.46,21494,0.03,2.10%,1.46,30.79k,44
134,01/24/17,1.52,1.525,1.31,1.43,216542,-0.01,-0.69%,1.43,320.95k,421
135,01/23/17,1.50,1.50,1.40,1.44,17618,-0.05,-3.36%,1.44,25.13k,47
136,01/20/17,1.4101,1.50,1.4101,1.49,34966,0.04,2.76%,1.49,51.6k,129
137,01/19/17,1.40,1.55,1.35,1.45,220165,0.04,2.84%,1.45,327.97k,544
138,01/18/17,1.55,1.55,1.41,1.41,12004,-0.09,-6.00%,1.41,17.59k,61
139,01/17/17,1.45,1.5258,1.45,1.50,3772,0.0491,3.38%,1.50,5.61k,20
140,01/13/17,1.4101,1.52,1.4101,1.4509,11177,0.0009,0.06%,1.4509,16.51k,41
141,01/12/17,1.57,1.57,1.45,1.45,22356,-0.09,-5.84%,1.45,33.87k,51
142,01/11/17,1.5347,1.55,1.50,1.54,53152,-0.01,-0.65%,1.54,80.88k,94
143,01/10/17,1.52,1.55,1.44,1.55,63873,0.05,3.33%,1.55,95.6k,123
144,01/09/17,1.43,1.50,1.40,1.50,36464,0.12,8.70%,1.50,53.85k,135
145,01/06/17,1.52,1.55,1.34,1.38,137266,-0.14,-9.21%,1.38,200.86k,186
146,01/05/17,1.57,1.57,1.51,1.52,46617,0.01,0.66%,1.52,71.51k,149
147,01/04/17,1.51,1.55,1.51,1.51,90295,0.06,4.14%,1.51,139.31k,206
148,01/03/17,1.4582,1.4582,1.28,1.45,42430,-0.05,-3.33%,1.45,56.97k,129
149,12/30/16,1.5401,1.57,1.35,1.50,64714,-0.07,-4.46%,1.50,92.96k,169
150,12/29/16,1.58,1.58,1.30,1.57,248419,0.02,1.29%,1.57,328.76k,181
1,12/28/16,1.6198,1.6198,1.50,1.55,10139,0.05,3.33%,1.55,15.71k,25
2,12/27/16,1.49,1.51,1.46,1.50,10296,0.00,0.00%,1.50,15.34k,23
3,12/23/16,1.4217,1.50,1.4217,1.50,14514,-0.01,-0.66%,1.50,21.17k,33
4,12/22/16,1.4763,1.525,1.4763,1.51,9075,0.02,1.34%,1.51,13.63k,22
5,12/21/16,1.4929,1.4929,1.46,1.49,31080,-0.06,-3.87%,1.49,45.89k,44
6,12/20/16,1.43,1.60,1.40,1.55,102207,0.03,1.97%,1.55,153.1k,227
7,12/19/16,1.47,1.55,1.36,1.52,84494,0.15,10.95%,1.52,121.6k,230
8,12/16/16,1.48,1.58,1.37,1.37,41682,-0.10,-6.80%,1.37,60.32k,104
9,12/15/16,1.481,1.4884,1.47,1.47,12101,0.00,0.00%,1.47,17.9k,48
10,12/14/16,1.5264,1.54,1.47,1.47,15269,-0.04,-2.65%,1.47,22.71k,46
11,12/13/16,1.55,1.55,1.51,1.51,8340,-0.06,-3.82%,1.51,12.8k,41
12,12/12/16,1.63,1.63,1.49,1.57,30141,-0.01,-0.63%,1.57,47.11k,99
13,12/09/16,1.63,1.65,1.5526,1.58,30241,-0.03,-1.86%,1.58,49.23k,96
14,12/08/16,1.6352,1.69,1.61,1.61,43950,-0.03,-1.83%,1.61,72.36k,120
15,12/07/16,1.64,1.64,1.55,1.64,5828,0.01,0.61%,1.64,9.33k,42
16,12/06/16,1.6877,1.69,1.58,1.63,24507,0.00,0.00%,1.63,39.1k,40
17,12/05/16,1.66,1.6974,1.43,1.63,57655,0.12,7.95%,1.63,86.95k,153
18,12/02/16,1.57,1.64,1.51,1.51,12999,-0.01,-0.66%,1.51,20.69k,29
19,12/01/16,1.54,1.54,1.52,1.52,1341,-0.04,-2.56%,1.52,2.05k,10
20,11/30/16,1.69,1.69,1.53,1.56,45932,-0.11,-6.59%,1.56,72.19k,95
21,11/29/16,1.521,1.67,1.521,1.67,974,0.09,5.70%,1.67,1.55k,12
22,11/28/16,1.5025,1.63,1.5025,1.58,25318,-0.07,-4.24%,1.58,39.37k,42
23,11/23/16,1.64,1.70,1.61,1.70,8444,0.03,1.80%,1.70,13.95k,55
24,11/22/16,1.6101,1.67,1.6014,1.67,5964,0.04,2.45%,1.67,9.69k,45
25,11/21/16,1.45,1.67,1.45,1.63,59022,0.19,13.19%,1.63,91.33k,211
26,11/18/16,1.43,1.45,1.22,1.44,97799,-0.01,-0.69%,1.44,134.57k,269
27,11/17/16,1.31,1.49,1.31,1.45,91787,0.14,10.69%,1.45,131.18k,221
28,11/16/16,1.31,1.36,1.2513,1.31,36476,0.00,0.00%,1.31,47.3k,63
29,11/15/16,1.25,1.36,1.2375,1.31,59746,0.10,8.26%,1.31,79.19k,79
30,11/14/16,1.2247,1.2554,1.21,1.21,2710,0.00,0.00%,1.21,3.32k,11
31,11/11/16,1.23,1.2794,1.19,1.21,5163,-0.05,-3.97%,1.21,6.33k,21
32,11/10/16,1.16,1.26,1.16,1.26,65575,0.06,5.00%,1.26,78.24k,63
33,11/09/16,1.21,1.35,1.19,1.20,35575,-0.03,-2.44%,1.20,46.13k,57
34,11/08/16,1.20,1.359,1.16,1.23,54610,-0.0416,-3.27%,1.23,66.62k,142
35,11/07/16,1.1864,1.3664,1.1801,1.2716,8014,0.1116,9.62%,1.2716,9.67k,23
36,11/04/16,1.19,1.32,1.0999,1.16,132715,-0.09,-7.20%,1.16,160.91k,519
37,11/03/16,1.1799,1.28,1.16,1.25,73378,0.135,12.11%,1.25,88.32k,200
38,11/02/16,1.12,1.188,1.10,1.115,9132,-0.075,-6.30%,1.115,10.32k,44
39,11/01/16,1.2001,1.26,0.96,1.19,27072,-0.03,-2.46%,1.19,32.53k,105
40,10/31/16,1.24,1.28,1.20,1.22,26680,0.00,0.00%,1.22,33.21k,57
41,10/28/16,1.26,1.26,1.22,1.22,10232,-0.08,-6.15%,1.22,12.71k,19
42,10/27/16,1.2999,1.30,1.23,1.30,14319,0.04,3.17%,1.30,17.96k,74
43,10/26/16,1.27,1.3026,1.23,1.26,10185,-0.02,-1.56%,1.26,13.01k,28
44,10/25/16,1.29,1.33,1.26,1.28,18356,-0.01,-0.78%,1.28,23.69k,48
45,10/24/16,1.32,1.40,1.29,1.29,44249,-0.10,-7.19%,1.29,59.93k,161
46,10/21/16,1.28,1.46,1.28,1.39,110122,0.09,6.92%,1.39,151.3k,361
47,10/20/16,1.27,1.31,1.20,1.30,82651,-0.01,-0.76%,1.30,103.39k,267
48,10/19/16,1.34,1.35,1.20,1.31,71815,0.00,0.00%,1.31,94.61k,326
49,10/18/16,1.35,1.3684,1.30,1.31,43041,-0.03,-2.24%,1.31,56.44k,101
50,10/17/16,1.35,1.36,1.29,1.34,14370,0.03,2.29%,1.34,19.33k,55
51,10/14/16,1.35,1.38,1.28,1.31,24496,-0.08,-5.76%,1.31,32.62k,48
52,10/13/16,1.43,1.44,1.334,1.39,19333,-0.01,-0.71%,1.39,26.33k,105
53,10/12/16,1.35,1.40,1.312,1.40,21634,0.05,3.70%,1.40,29.65k,143
54,10/11/16,1.36,1.50,1.2679,1.35,307775,-0.03,-2.17%,1.35,430.58k,483
55,10/10/16,1.49,1.50,1.19,1.38,256465,-0.08,-5.48%,1.38,334k,530
56,10/07/16,1.4703,1.4703,1.39,1.46,24462,-0.04,-2.67%,1.46,34.82k,69
57,10/06/16,1.51,1.52,1.41,1.50,14755,-0.01,-0.66%,1.50,21.9k,31
58,10/05/16,1.562,1.57,1.47,1.51,25050,-0.03,-1.95%,1.51,37.76k,53
59,10/04/16,1.55,1.59,1.54,1.54,2123,-0.03,-1.91%,1.54,3.3k,15
60,10/03/16,1.67,1.67,1.5271,1.57,10774,-0.08,-4.85%,1.57,17.02k,59
61,09/30/16,1.52,1.73,1.52,1.65,39097,0.10,6.45%,1.65,64.79k,111
62,09/29/16,1.4501,1.565,1.4501,1.55,20414,0.10,6.90%,1.55,30.64k,73
63,09/28/16,1.47,1.47,1.40,1.45,9408,0.05,3.57%,1.45,13.51k,44
64,09/27/16,1.34,1.4699,1.3046,1.40,206587,0.02,1.45%,1.40,286.81k,357
65,09/26/16,1.41,1.4999,1.36,1.38,11227,-0.10,-6.76%,1.38,15.55k,44
66,09/23/16,1.48,1.5445,1.35,1.48,24926,-0.03,-1.99%,1.48,35.2k,87
67,09/22/16,1.5601,1.636,1.40,1.51,20922,-0.05,-3.21%,1.51,31.92k,82
68,09/21/16,1.6869,1.6869,1.53,1.56,136035,-0.03,-1.89%,1.56,219.72k,246
69,09/20/16,1.65,1.69,1.46,1.59,59673,0.0101,0.64%,1.59,94.36k,215
70,09/19/16,1.57,1.65,1.42,1.5799,48756,0.0199,1.28%,1.5799,76.5k,171
71,09/16/16,1.77,1.78,1.56,1.56,31977,-0.09,-5.45%,1.56,52.04k,105
72,09/15/16,1.76,1.80,1.65,1.65,22928,-0.02,-1.20%,1.65,38.26k,79
73,09/14/16,1.75,1.78,1.67,1.67,12106,-0.09,-5.11%,1.67,20.46k,71
74,09/13/16,1.71,1.84,1.67,1.76,9478,0.03,1.73%,1.76,16.48k,99
75,09/12/16,1.75,1.91,1.69,1.73,22756,0.01,0.58%,1.73,39.76k,176
76,09/09/16,1.82,1.87,1.69,1.72,23027,-0.09,-4.97%,1.72,40.18k,167
77,09/08/16,1.7761,1.86,1.72,1.81,15276,0.04,2.26%,1.81,26.93k,106
78,09/07/16,1.8299,1.87,1.70,1.77,13825,-0.06,-3.28%,1.77,24.8k,126
79,09/06/16,1.68,1.90,1.68,1.83,12110,0.16,9.58%,1.83,21.46k,124
80,09/02/16,1.6745,1.70,1.67,1.67,1837,0.02,1.21%,1.67,3.08k,17
81,09/01/16,1.62,1.6814,1.61,1.65,3435,-0.02,-1.20%,1.65,5.67k,17
82,08/31/16,1.69,1.7399,1.67,1.67,8224,-0.0699,-4.02%,1.67,13.84k,37
83,08/30/16,1.686,1.74,1.68,1.7399,1226,-0.0001,-0.01%,1.7399,2.09k,10
84,08/29/16,1.7699,1.7699,1.71,1.74,3840,0.04,2.35%,1.74,6.71k,24
85,08/26/16,1.65,1.7899,1.65,1.70,6798,-0.04,-2.30%,1.70,11.75k,20
86,08/25/16,1.78,1.78,1.652,1.74,5011,-0.0006,-0.03%,1.74,8.65k,16
87,08/24/16,1.75,1.788,1.74,1.7406,6509,-0.0193,-1.10%,1.7406,11.5k,19
88,08/23/16,1.68,1.80,1.67,1.7599,12405,0.1099,6.66%,1.7599,21.41k,31
89,08/22/16,1.74,1.74,1.65,1.65,4535,-0.13,-7.30%,1.65,7.72k,24
90,08/19/16,1.82,1.825,1.70,1.78,17462,-0.07,-3.78%,1.78,30.69k,55
91,08/18/16,1.75,1.86,1.75,1.85,6404,0.00,0.00%,1.85,11.76k,32
92,08/17/16,1.82,1.8675,1.81,1.85,34303,0.00,0.00%,1.85,63.1k,186
93,08/16/16,1.86,1.8999,1.81,1.85,11998,0.00,0.00%,1.85,22.29k,53
94,08/15/16,1.84,1.88,1.801,1.85,13004,-0.01,-0.54%,1.85,24.07k,86
95,08/12/16,1.85,1.87,1.80,1.86,24806,-0.02,-1.06%,1.86,45.99k,125
96,08/11/16,1.85,1.90,1.85,1.88,50438,-0.02,-1.05%,1.88,94.2k,186
97,08/10/16,1.89,1.93,1.8601,1.90,50385,0.03,1.60%,1.90,96.28k,273
98,08/09/16,1.853,2.08,1.81,1.87,88688,0.02,1.08%,1.87,168.79k,292
99,08/08/16,1.92,1.93,1.85,1.85,10454,-0.10,-5.13%,1.85,19.89k,38
100,08/05/16,2.07,2.15,1.92,1.95,14118,-0.01,-0.51%,1.95,27.79k,83
101,08/04/16,1.90,2.46,1.90,1.96,208099,0.01,0.51%,1.96,435.32k,531
102,08/03/16,1.95,1.95,1.9236,1.95,25558,0.01,0.52%,1.95,49.75k,74
103,08/02/16,1.80,1.99,1.76,1.94,111729,0.08,4.30%,1.94,205.56k,252
104,08/01/16,1.81,1.925,1.67,1.86,85126,0.0001,0.01%,1.86,150.98k,315
105,07/29/16,1.81,1.94,1.80,1.8599,15864,0.0099,0.54%,1.8599,29.46k,67
106,07/28/16,1.92,2.15,1.72,1.85,143993,0.00,0.00%,1.85,280.27k,497
107,07/27/16,1.90,1.90,1.85,1.85,6633,0.00,0.00%,1.85,12.28k,40
108,07/26/16,1.86,1.87,1.85,1.85,1780,0.03,1.65%,1.85,3.3k,9
109,07/25/16,1.90,1.90,1.766,1.82,4868,-0.08,-4.21%,1.82,9.07k,21
110,07/22/16,1.8099,1.90,1.8099,1.90,1450,0.05,2.70%,1.90,2.68k,13
111,07/21/16,1.9399,1.9399,1.85,1.85,429,0.00,0.00%,1.85,819.36,12
112,07/20/16,1.82,1.8501,1.75,1.85,49717,-0.0016,-0.09%,1.85,89.47k,229
113,07/19/16,1.95,1.95,1.81,1.8516,15137,-0.0312,-1.66%,1.8516,28.47k,65
114,07/18/16,1.87,1.95,1.87,1.8828,6945,0.0118,0.63%,1.8828,13.03k,32
115,07/15/16,1.85,1.871,1.85,1.871,276,0.0011,0.06%,1.871,513.50,10
116,07/14/16,1.8635,1.9001,1.80,1.8699,63265,0.0099,0.53%,1.8699,117.23k,78
117,07/13/16,1.90,1.9499,1.85,1.86,1616,-0.0485,-2.54%,1.86,3.05k,9
118,07/12/16,1.94,1.95,1.9085,1.9085,19411,0.0053,0.28%,1.9085,37.53k,33
119,07/11/16,1.87,1.9032,1.87,1.9032,751,0.0432,2.32%,1.9032,1.42k,12
120,07/08/16,1.8873,1.9049,1.86,1.86,867,-0.05,-2.62%,1.86,1.63k,10
121,07/07/16,1.91,2.0499,1.90,1.91,40785,0.06,3.24%,1.91,80.82k,73
122,07/06/16,1.85,1.87,1.85,1.85,1519,0.00,0.00%,1.85,2.81k,10
123,07/05/16,1.84,1.90,1.8111,1.85,2529,-0.0249,-1.33%,1.85,4.68k,12
124,07/01/16,1.83,1.8999,1.83,1.8749,6415,0.0349,1.90%,1.8749,11.99k,31
125,06/30/16,1.98,1.99,1.84,1.84,20904,-0.115,-5.88%,1.84,39.85k,71
126,06/29/16,1.95,2.0799,1.90,1.955,17922,0.0549,2.89%,1.955,35.44k,40
127,06/28/16,1.9101,1.9899,1.90,1.9001,2343,0.0101,0.53%,1.9001,4.48k,20
128,06/27/16,1.87,1.8999,1.87,1.89,1600,0.02,1.07%,1.89,3.01k,11
129,06/24/16,1.87,1.9899,1.87,1.87,6785,-0.04,-2.09%,1.87,13k,36
130,06/23/16,2.0899,2.0899,1.88,1.91,2750,0.03,1.60%,1.91,5.29k,20
131,06/22/16,1.96,2.10,1.875,1.88,9015,-0.07,-3.59%,1.88,18.12k,56
132,06/21/16,1.93,1.95,1.89,1.95,7824,0.02,1.04%,1.95,15.01k,50
133,06/20/16,1.86,1.95,1.85,1.93,7425,0.07,3.76%,1.93,14.09k,81
134,06/17/16,1.86,1.96,1.86,1.86,25054,-0.08,-4.12%,1.86,47.14k,85
135,06/16/16,1.86,1.96,1.86,1.94,12073,0.05,2.65%,1.94,23.19k,102
