,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.20,4.27,4.13,4.21,96546,0.00,0.00%,4.21,404.76k,499
2,08/03/17,4.25,4.25,4.17,4.21,68310,-0.03,-0.71%,4.21,286.83k,437
3,08/02/17,4.20,4.30,4.15,4.24,164958,0.04,0.95%,4.24,697.59k,486
4,08/01/17,4.25,4.25,4.20,4.20,59017,-0.06,-1.41%,4.20,248.36k,322
5,07/31/17,4.33,4.3934,4.21,4.26,100573,-0.07,-1.62%,4.26,429.46k,571
6,07/28/17,4.39,4.52,4.20,4.33,68380,-0.08,-1.81%,4.33,296.48k,410
7,07/27/17,4.35,4.44,4.27,4.41,88351,0.03,0.68%,4.41,387k,599
8,07/26/17,4.45,4.549,4.30,4.38,68491,-0.04,-0.90%,4.38,300.1k,555
9,07/25/17,4.42,4.5102,4.37,4.42,72070,0.00,0.00%,4.42,320.84k,537
10,07/24/17,4.58,4.58,4.30,4.42,80549,-0.12,-2.64%,4.42,352.44k,440
11,07/21/17,4.50,4.601,4.35,4.54,179977,-0.01,-0.22%,4.54,817.77k,862
12,07/20/17,4.29,4.65,4.25,4.55,465848,0.30,7.06%,4.55,2.05m,1311
13,07/19/17,4.16,4.36,4.16,4.25,249469,0.07,1.67%,4.25,1.07m,1050
14,07/18/17,4.16,4.22,4.13,4.18,161624,-0.04,-0.95%,4.18,673.57k,947
15,07/17/17,4.20,4.28,4.17,4.22,119819,0.01,0.24%,4.22,505.34k,696
16,07/14/17,4.26,4.2707,4.20,4.21,133021,-0.04,-0.94%,4.21,561.96k,588
17,07/13/17,4.20,4.27,4.20,4.25,128489,0.05,1.19%,4.25,545.32k,746
18,07/12/17,4.28,4.2974,4.20,4.20,45491,-0.06,-1.41%,4.20,192.58k,338
19,07/11/17,4.29,4.36,4.20,4.26,81974,-0.04,-0.93%,4.26,350.24k,361
20,07/10/17,4.21,4.35,4.20,4.30,159858,0.09,2.14%,4.30,687.99k,783
21,07/07/17,4.42,4.42,4.20,4.21,36161,0.00,0.00%,4.21,155.39k,362
22,07/06/17,4.19,4.305,4.18,4.21,38381,-0.02,-0.47%,4.21,162.06k,326
23,07/05/17,4.39,4.39,4.175,4.23,73884,-0.15,-3.42%,4.23,313.68k,483
24,06/30/17,4.40,4.42,4.33,4.37,66317,-0.02,-0.46%,4.37,290.04k,442
25,06/29/17,4.31,4.42,4.31,4.39,102457,0.05,1.15%,4.39,449.67k,543
26,06/28/17,4.50,4.52,4.34,4.34,60130,-0.15,-3.34%,4.34,266.05k,392
27,06/27/17,4.38,4.52,4.35,4.49,120991,0.11,2.51%,4.49,538.67k,741
28,06/26/17,4.25,4.44,4.1501,4.38,113548,0.09,2.10%,4.38,496.76k,578
29,06/23/17,4.07,4.42,4.07,4.29,109899,0.22,5.41%,4.29,469.82k,656
30,06/22/17,4.00,4.13,3.98,4.07,127064,0.06,1.50%,4.07,515.08k,686
31,06/21/17,3.95,4.19,3.95,4.01,138462,0.06,1.52%,4.01,562.06k,621
32,06/20/17,4.05,4.05,3.92,3.95,173389,-0.11,-2.71%,3.95,687.28k,689
33,06/19/17,4.07,4.07,3.97,4.06,144962,-0.01,-0.25%,4.06,582.02k,805
34,06/16/17,4.20,4.20,4.05,4.07,292178,-0.14,-3.33%,4.07,1.2m,1081
35,06/15/17,4.15,4.85,4.08,4.21,267317,0.02,0.48%,4.21,1.13m,1537
36,06/14/17,4.15,4.27,4.13,4.19,413776,-0.02,-0.48%,4.19,1.72m,719
37,06/13/17,4.34,4.34,4.21,4.21,213185,-0.13,-3.00%,4.21,905.49k,696
38,06/12/17,4.40,4.49,4.30,4.34,102950,-0.06,-1.36%,4.34,449.8k,575
39,06/09/17,4.51,4.55,4.40,4.40,95930,-0.11,-2.44%,4.40,428.52k,643
40,06/08/17,4.54,4.57,4.49,4.51,71852,-0.03,-0.66%,4.51,324.47k,595
41,06/07/17,4.58,4.5844,4.46,4.54,88323,-0.04,-0.87%,4.54,398.87k,544
42,06/06/17,4.61,4.616,4.4272,4.58,188417,-0.09,-1.93%,4.58,851.42k,965
43,06/05/17,4.74,4.75,4.55,4.67,191115,-0.09,-1.89%,4.67,891.53k,959
44,06/02/17,4.94,4.9596,4.74,4.76,126983,-0.18,-3.64%,4.76,614.82k,827
45,06/01/17,4.86,4.95,4.83,4.94,105314,0.08,1.65%,4.94,516.16k,575
46,05/31/17,4.85,4.93,4.65,4.86,170082,0.01,0.21%,4.86,812.19k,1237
47,05/30/17,4.85,4.91,4.7601,4.85,193409,-0.04,-0.82%,4.85,935.07k,1242
48,05/26/17,4.84,4.90,4.77,4.89,178057,0.04,0.82%,4.89,858.65k,864
49,05/25/17,4.90,4.90,4.80,4.85,214089,-0.05,-1.02%,4.85,1.03m,1195
50,05/24/17,4.90,4.95,4.84,4.90,116497,-0.01,-0.20%,4.90,570.38k,719
51,05/23/17,4.85,4.925,4.763,4.91,257621,-0.13,-2.58%,4.91,1.25m,1503
52,05/22/17,5.01,5.19,4.91,5.04,367313,0.03,0.60%,5.04,1.86m,1313
53,05/19/17,4.86,5.05,4.79,5.01,156696,0.16,3.30%,5.01,777.61k,767
54,05/18/17,4.85,4.93,4.79,4.85,100834,0.00,0.00%,4.85,488.72k,539
55,05/17/17,4.99,5.00,4.78,4.85,218441,-0.08,-1.62%,4.85,1.05m,1453
56,05/16/17,4.84,5.04,4.75,4.93,230912,0.09,1.86%,4.93,1.13m,1243
57,05/15/17,4.87,4.97,4.76,4.84,303925,0.02,0.41%,4.84,1.47m,1808
58,05/12/17,4.61,4.82,4.45,4.82,590198,0.23,5.01%,4.82,2.71m,1690
59,05/11/17,4.35,4.68,4.05,4.59,1292031,-0.40,-8.02%,4.59,5.83m,3922
60,05/10/17,4.96,5.08,4.82,4.99,381828,0.07,1.42%,4.99,1.9m,1539
61,05/09/17,5.09,5.1375,4.81,4.92,323029,-0.16,-3.15%,4.92,1.6m,1324
62,05/08/17,5.25,5.25,4.93,5.08,178840,-0.10,-1.93%,5.08,910.89k,807
63,05/05/17,5.07,5.24,5.00,5.18,276633,0.08,1.57%,5.18,1.42m,1019
64,05/04/17,5.21,5.2377,5.04,5.10,291201,-0.10,-1.92%,5.10,1.49m,839
65,05/03/17,5.51,5.6444,5.17,5.20,614527,0.00,0.00%,5.20,3.3m,2026
66,05/02/17,4.81,5.27,4.79,5.20,558660,0.39,8.11%,5.20,2.84m,2101
67,05/01/17,4.88,4.90,4.71,4.81,253412,-0.07,-1.43%,4.81,1.22m,963
68,04/28/17,5.03,5.0314,4.80,4.88,322518,-0.19,-3.75%,4.88,1.57m,1075
69,04/27/17,5.24,5.24,4.91,5.07,316521,-0.13,-2.50%,5.07,1.6m,1252
70,04/26/17,5.28,5.35,5.18,5.20,242205,-0.09,-1.70%,5.20,1.27m,1009
71,04/25/17,5.50,5.50,5.22,5.29,481394,-0.13,-2.40%,5.29,2.54m,1200
