,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,31.30,32.05,31.20,32.05,1530,0.85,2.72%,32.05,48.4k,25
2,08/03/17,33.05,33.05,31.05,31.20,5748,-1.80,-5.45%,31.20,183.93k,86
3,08/02/17,33.45,33.45,33.00,33.00,3225,-0.20,-0.60%,33.00,106.87k,57
4,08/01/17,34.10,34.15,33.00,33.20,6756,-1.25,-3.63%,33.20,227.73k,515
5,07/31/17,34.85,34.85,34.45,34.45,1766,-0.40,-1.15%,34.45,60.97k,38
6,07/28/17,34.70,35.00,34.70,34.85,2412,0.15,0.43%,34.85,83.98k,41
7,07/27/17,34.70,34.70,34.70,34.70,1595,0.30,0.87%,34.70,55.35k,55
8,07/26/17,35.20,35.20,34.10,34.40,2540,-0.80,-2.27%,34.40,87.37k,47
9,07/25/17,34.90,35.20,34.75,35.20,4177,-0.25,-0.71%,35.20,146.56k,60
10,07/24/17,35.45,35.45,35.45,35.45,715,0.20,0.57%,35.45,25.35k,22
11,07/21/17,35.50,35.50,35.15,35.25,5877,0.10,0.28%,35.25,207.87k,119
12,07/20/17,35.15,35.15,35.15,35.15,4147,0.00,0.00%,35.15,145.77k,44
13,07/19/17,35.45,35.45,34.60,35.15,4756,0.05,0.14%,35.15,166.91k,85
14,07/18/17,35.05,35.20,35.05,35.10,1328,-0.20,-0.57%,35.10,46.59k,26
15,07/17/17,35.35,35.35,35.25,35.30,1741,0.00,0.00%,35.30,61.46k,45
16,07/14/17,35.30,35.40,35.05,35.30,2247,0.05,0.14%,35.30,79.16k,42
17,07/13/17,35.25,35.45,35.20,35.25,7408,0.00,0.00%,35.25,261.32k,87
18,07/12/17,35.00,35.25,35.00,35.25,5918,0.00,0.00%,35.25,208.07k,67
19,07/11/17,34.65,35.25,34.60,35.25,7083,0.10,0.28%,35.25,249.26k,86
20,07/10/17,34.95,35.25,34.95,35.15,3971,0.15,0.43%,35.15,139.3k,60
21,07/07/17,34.05,35.00,33.75,35.00,7675,0.80,2.34%,35.00,260.35k,59
22,07/06/17,34.45,34.50,34.15,34.20,4377,-0.55,-1.58%,34.20,150k,490
23,07/05/17,34.65,34.75,34.50,34.75,4518,-0.30,-0.86%,34.75,156.59k,96
24,06/30/17,35.25,35.25,34.05,34.30,18548,-0.95,-2.70%,34.30,639.8k,156
25,06/29/17,35.00,35.25,34.85,35.25,7121,0.15,0.43%,35.25,250.51k,136
26,06/28/17,35.25,35.35,35.10,35.10,8657,-0.05,-0.14%,35.10,304.58k,161
27,06/27/17,33.796,35.25,33.796,35.15,4884,0.25,0.72%,35.15,170.95k,89
28,06/26/17,34.30,35.15,34.055,34.90,12744,0.40,1.16%,34.90,443.67k,175
29,06/23/17,34.25,35.25,33.60,34.50,314113,-0.30,-0.86%,34.50,10.83m,456
30,06/22/17,34.30,35.25,34.30,34.80,10196,-0.30,-0.85%,34.80,356.77k,118
31,06/21/17,34.75,35.35,34.75,35.10,21610,-0.05,-0.14%,35.10,756.29k,162
32,06/20/17,35.40,35.40,35.005,35.15,14233,0.10,0.29%,35.15,502.67k,225
33,06/19/17,34.10,35.40,34.05,35.05,9557,0.30,0.86%,35.05,336.27k,117
34,06/16/17,35.40,35.40,34.45,34.75,20696,-0.55,-1.56%,34.75,722.75k,125
35,06/15/17,34.15,35.30,33.95,35.30,13777,0.30,0.86%,35.30,480.69k,207
36,06/14/17,35.00,35.00,33.8632,35.00,10705,0.00,0.00%,35.00,372.53k,139
37,06/13/17,34.25,35.45,34.25,35.00,41032,0.45,1.30%,35.00,1.43m,298
38,06/12/17,33.75,35.85,33.75,34.55,30117,1.25,3.75%,34.55,1.04m,379
39,06/09/17,33.10,33.85,32.95,33.30,3572,0.50,1.52%,33.30,119k,53
40,06/08/17,32.50,33.60,31.35,32.80,4379,0.60,1.86%,32.80,144.15k,71
41,06/07/17,32.00,32.70,31.40,32.20,7447,0.769993,2.45%,32.20,238.5k,90
42,06/06/17,31.50,32.00,31.50,31.50,1225,-0.399111,-1.25%,31.43,38.9k,32
43,06/05/17,31.40,33.30,30.75,31.90,4393,-1.0976,-3.33%,31.8291,140.56k,100
44,06/02/17,31.525,33.00,30.90,33.00,9455,0.698445,2.17%,32.9267,302.46k,268
45,06/01/17,32.00,33.00,32.00,32.30,2011,0.498889,1.57%,32.2282,64.98k,44
46,05/31/17,31.80,31.80,31.80,31.80,331,0.598666,1.92%,31.7293,10.53k,7
47,05/30/17,31.30,31.30,31.20,31.20,999,-0.798222,-2.50%,31.1307,31.22k,21
48,05/26/17,31.10,33.00,31.10,32.00,3459,0.049889,0.16%,31.9289,110.44k,55
49,05/25/17,31.95,31.95,31.95,31.95,465,-0.049889,-0.16%,31.879,14.86k,7
50,05/24/17,31.25,32.00,31.00,32.00,1346,0.00,0.00%,31.9289,42.29k,29
51,05/23/17,31.95,32.00,31.30,32.00,620,0.498889,1.59%,31.9289,19.72k,26
52,05/22/17,31.10,32.00,30.60,31.50,11789,0.00,0.00%,31.43,366.15k,133
53,05/19/17,32.95,32.95,31.00,31.50,5529,-0.997778,-3.08%,31.43,177.49k,92
54,05/18/17,31.75,33.10,31.75,32.50,2624,0.947889,3.01%,32.4278,85.22k,63
55,05/17/17,31.00,32.55,31.00,31.55,9977,0.648556,2.10%,31.4799,311.22k,53
56,05/16/17,33.10,33.10,30.05,30.90,6262,-2.694,-8.04%,30.8313,193.55k,112
57,05/15/17,,,,33.60,200,0.00,0.00%,33.5253,,5
58,05/12/17,33.35,33.60,33.10,33.60,1876,0.249445,0.75%,33.5253,62.59k,13
59,05/11/17,33.75,34.00,33.35,33.35,2265,-0.349223,-1.04%,33.2759,76.31k,46
60,05/10/17,33.80,33.95,33.55,33.70,1239,-0.199555,-0.59%,33.6251,41.81k,29
61,05/09/17,33.15,33.90,33.10,33.90,1571,-0.199556,-0.59%,33.8247,52.28k,31
62,05/08/17,33.10,34.10,32.2586,34.10,6430,0.099778,0.29%,34.0242,209.43k,43
63,05/05/17,34.40,34.40,34.00,34.00,376,-0.399111,-1.16%,33.9245,12.86k,10
64,05/04/17,34.45,34.45,33.55,34.40,3135,-0.049889,-0.15%,34.3236,106.88k,68
65,05/03/17,34.45,34.45,34.45,34.45,453,0.449,1.32%,34.3735,15.61k,9
66,05/02/17,34.40,34.40,34.00,34.00,1316,0.199556,0.59%,33.9245,45.01k,50
67,05/01/17,32.80,34.45,32.3088,33.80,2492,0.349222,1.05%,33.7249,82.19k,25
68,04/28/17,32.75,33.55,32.75,33.45,6894,-0.947889,-2.76%,33.3757,228.84k,28
69,04/27/17,33.55,34.45,33.45,34.40,1842,-0.099778,-0.29%,34.3236,62.02k,25
70,04/26/17,34.15,34.50,34.15,34.50,824,0.00,0.00%,34.4233,28.22k,7
71,04/25/17,33.305,34.50,33.305,34.50,1851,0.9878,2.95%,34.4233,62.26k,12
72,04/24/17,33.51,33.51,33.51,33.51,235,0.109756,0.33%,33.4355,7.87k,9
73,04/21/17,34.25,34.25,33.00,33.40,1251,-1.0976,-3.19%,33.3258,42.07k,17
74,04/20/17,33.35,34.50,33.15,34.50,3759,0.00,0.00%,34.4233,126.29k,29
75,04/19/17,34.00,34.50,33.95,34.50,8582,0.498889,1.47%,34.4233,292.15k,39
76,04/18/17,34.05,34.05,34.00,34.00,1100,-0.399111,-1.16%,33.9245,37.43k,17
77,04/17/17,34.00,34.50,33.95,34.40,8325,0.399111,1.18%,34.3236,283.36k,85
78,04/13/17,33.95,34.00,33.95,34.00,2089,0.00,0.00%,33.9245,70.99k,21
79,04/12/17,33.40,34.00,33.25,34.00,29449,0.399111,1.19%,33.9245,981.74k,58
80,04/11/17,33.60,33.60,33.60,33.60,275,-0.449,-1.32%,33.5253,9.24k,8
81,04/10/17,34.05,34.05,34.05,34.05,1043,0.099778,0.29%,33.9743,35.51k,22
82,04/07/17,33.65,34.00,33.65,33.95,1878,-0.099778,-0.29%,33.8746,63.42k,32
83,04/06/17,33.2883,34.05,33.25,34.05,8829,0.623611,1.87%,33.9743,294.43k,52
84,04/05/17,33.4647,33.50,33.375,33.425,4361,-0.523833,-1.55%,33.3507,145.83k,39
85,04/04/17,33.95,34.00,33.50,33.95,4758,-0.049889,-0.15%,33.8746,161.41k,79
86,04/03/17,33.75,34.00,33.75,34.00,1051,0.00,0.00%,33.9245,35.68k,23
87,03/31/17,34.00,34.00,33.35,34.00,1208,0.00,0.00%,33.9245,40.84k,17
88,03/30/17,34.00,34.00,34.00,34.00,1036,0.099778,0.29%,33.9245,35.22k,57
89,03/29/17,34.00,34.1094,33.40,33.90,14213,0.00,0.00%,33.8247,480.49k,69
90,03/28/17,33.975,34.00,33.90,33.90,5664,0.049889,0.15%,33.8247,192.45k,68
91,03/27/17,33.85,33.85,33.85,33.85,426,0.021252,0.06%,33.7748,14.42k,34
92,03/24/17,34.00,34.00,33.8287,33.8287,599,0.278081,0.83%,33.7535,20.33k,27
93,03/23/17,,,,33.55,38,0.00,0.00%,33.4755,,7
94,03/22/17,34.00,34.00,33.30,33.55,1854,-0.449,-1.32%,33.4755,62.63k,54
95,03/21/17,34.7114,34.7114,34.00,34.00,459,-0.748334,-2.16%,33.9245,15.85k,43
96,03/20/17,34.70,34.95,33.80,34.75,2437,-0.399111,-1.14%,34.6728,84.08k,24
97,03/17/17,34.10,35.15,33.50,35.15,26135,1.7461,5.24%,35.0719,909.4k,109
98,03/16/17,33.25,33.40,33.20,33.40,545,0.049889,0.15%,33.3258,18.13k,7
99,03/15/17,33.4638,34.35,33.35,33.35,1895,-0.648556,-1.91%,33.2759,63.59k,40
100,03/14/17,33.25,34.00,33.10,34.00,6014,0.898,2.72%,33.9245,201.68k,98
101,03/13/17,33.10,33.10,33.10,33.10,580,-0.149667,-0.45%,33.0265,19.2k,54
102,03/10/17,33.25,34.30,33.25,33.25,6002,0.349223,1.06%,33.1761,200.28k,66
103,03/09/17,33.55,33.55,32.90,32.90,1025,-0.399111,-1.20%,32.8269,33.97k,26
104,03/08/17,33.60,34.35,32.8829,33.30,3222,-0.728371,-2.15%,33.226,107.38k,67
105,03/07/17,33.35,34.15,33.30,34.10,2047,-0.248932,-0.73%,33.9544,68.85k,47
106,03/06/17,33.45,34.35,33.25,34.35,1241,0.896156,2.69%,34.2033,41.7k,12
107,03/03/17,33.25,33.45,32.80,33.45,3198,0.049786,0.15%,33.3072,106.35k,44
108,03/02/17,33.40,33.40,33.40,33.40,318,0.00,0.00%,33.2574,10.62k,7
109,03/01/17,33.10,34.10,33.10,33.40,35949,0.248933,0.75%,33.2574,1.19m,34
110,02/28/17,32.80,33.15,32.75,33.15,5041,-0.049786,-0.15%,33.0084,166.29k,36
111,02/27/17,34.30,34.30,32.0981,33.20,8452,-1.1949,-3.49%,33.0582,278.09k,102
