,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.638,0.64,0.6011,0.6124,357699,-0.0037,-0.60%,0.6124,219.14k,632
2,08/03/17,0.648,0.648,0.6011,0.6161,343731,-0.0138,-2.19%,0.6161,210.88k,480
3,08/02/17,0.64,0.655,0.611,0.6299,504596,-0.0012,-0.19%,0.6299,314.14k,602
4,08/01/17,0.64,0.67,0.63,0.6311,365683,0.0001,0.02%,0.6311,233.6k,380
5,07/31/17,0.68,0.68,0.63,0.631,238499,-0.02,-3.07%,0.631,155.2k,373
6,07/28/17,0.631,0.677,0.611,0.651,761780,0.008,1.24%,0.651,493.15k,797
7,07/27/17,0.65,0.68,0.6365,0.643,287940,-0.006,-0.92%,0.643,186.8k,475
8,07/26/17,0.6905,0.73,0.631,0.649,1039512,-0.051,-7.29%,0.649,698.42k,1456
9,07/25/17,0.80,0.86,0.697,0.70,6686581,-0.0246,-3.39%,0.70,5.33m,8803
10,07/24/17,0.69,0.75,0.66,0.7246,814127,0.0346,5.01%,0.7246,576.57k,923
11,07/21/17,0.67,0.69,0.652,0.69,383848,-0.0168,-2.38%,0.69,258.39k,725
12,07/20/17,0.63,0.76,0.60,0.7068,2257936,0.1068,17.80%,0.7068,1.58m,3051
13,07/19/17,0.581,0.62,0.57,0.60,395099,0.01,1.69%,0.60,235.15k,522
14,07/18/17,0.59,0.5999,0.5666,0.59,76816,0.009,1.55%,0.59,44.91k,164
15,07/17/17,0.567,0.599,0.5666,0.581,105904,0.0072,1.25%,0.581,62.1k,228
16,07/14/17,0.60,0.62,0.568,0.5738,212603,-0.0124,-2.12%,0.5738,125.94k,468
17,07/13/17,0.57,0.61,0.5616,0.5862,445378,0.018,3.17%,0.5862,260.74k,715
18,07/12/17,0.58,0.58,0.543,0.5682,248668,0.0121,2.18%,0.5682,139.43k,427
19,07/11/17,0.6195,0.6199,0.5504,0.5561,536340,-0.0439,-7.32%,0.5561,306.11k,854
20,07/10/17,0.63,0.6676,0.5901,0.60,304461,-0.03,-4.76%,0.60,185.35k,633
21,07/07/17,0.63,0.649,0.611,0.63,116034,0.00,0.00%,0.63,73.1k,311
22,07/06/17,0.63,0.6527,0.6152,0.63,268776,-0.02,-3.08%,0.63,169.81k,533
23,07/05/17,0.655,0.69,0.65,0.65,147363,0.00,0.00%,0.65,98.31k,353
24,06/30/17,0.75,0.7688,0.6611,0.6891,491782,-0.0431,-5.89%,0.6891,343.45k,826
25,06/29/17,0.65,0.75,0.6322,0.7322,1393740,0.0951,14.93%,0.7322,994.61k,2346
26,06/28/17,0.62,0.65,0.612,0.6371,237279,0.0252,4.12%,0.6371,151.82k,393
27,06/27/17,0.61,0.655,0.61,0.6119,455261,-0.0101,-1.62%,0.6119,288.79k,594
28,06/26/17,0.61,0.6299,0.6041,0.622,433318,0.012,1.97%,0.622,269.94k,578
29,06/23/17,0.59,0.6376,0.59,0.61,288186,0.0152,2.56%,0.61,175.56k,393
30,06/22/17,0.581,0.69,0.574,0.5948,821520,0.011,1.88%,0.5948,518.4k,1173
31,06/21/17,0.61,0.635,0.5838,0.5838,323693,-0.0359,-5.79%,0.5838,193.81k,506
32,06/20/17,0.64,0.648,0.6041,0.6197,216672,-0.0202,-3.16%,0.6197,134.86k,386
33,06/19/17,0.64,0.67,0.6227,0.6399,153008,0.0173,2.78%,0.6399,96.87k,250
34,06/16/17,0.63,0.67,0.622,0.6226,269433,0.0026,0.42%,0.6226,175.13k,590
35,06/15/17,0.6412,0.6689,0.62,0.62,260608,-0.019,-2.97%,0.62,165.08k,444
36,06/14/17,0.66,0.72,0.621,0.639,468149,-0.016,-2.44%,0.639,315.55k,1334
37,06/13/17,0.65,0.69,0.62,0.655,629353,-0.004,-0.61%,0.655,404.43k,871
38,06/12/17,0.65,0.725,0.6453,0.659,1168866,0.0138,2.14%,0.659,797.62k,1830
39,06/09/17,0.61,0.65,0.591,0.6452,497411,0.025,4.03%,0.6452,308.32k,757
40,06/08/17,0.571,0.645,0.5701,0.6202,1366154,0.0402,6.93%,0.6202,841.44k,1965
41,06/07/17,0.585,0.59,0.565,0.58,192561,-0.005,-0.85%,0.58,110.9k,425
42,06/06/17,0.63,0.63,0.5342,0.585,654900,-0.049,-7.73%,0.585,379.1k,1321
43,06/05/17,0.677,0.677,0.62,0.634,292868,-0.046,-6.76%,0.634,189.55k,476
44,06/02/17,0.69,0.694,0.661,0.68,155860,-0.01,-1.45%,0.68,105.55k,350
45,06/01/17,0.71,0.71,0.6613,0.69,109393,-0.019,-2.68%,0.69,75.39k,277
46,05/31/17,0.68,0.71,0.6401,0.709,716779,0.0352,5.22%,0.709,482.75k,855
47,05/30/17,0.75,0.7519,0.6598,0.6738,783503,-0.0762,-10.16%,0.6738,530.23k,1024
48,05/26/17,0.77,0.77,0.72,0.75,490269,-0.029,-3.72%,0.75,365.75k,824
49,05/25/17,0.85,0.85,0.7526,0.779,613104,-0.0611,-7.27%,0.779,483.35k,1088
50,05/24/17,0.89,0.895,0.83,0.8401,453116,-0.0499,-5.61%,0.8401,384.14k,858
51,05/23/17,0.94,0.97,0.8799,0.89,1391576,0.0347,4.06%,0.89,1.27m,2212
52,05/22/17,0.92,0.924,0.85,0.8553,275118,-0.0627,-6.83%,0.8553,245.86k,557
53,05/19/17,0.9218,0.9218,0.91,0.918,115451,-0.007,-0.76%,0.918,105.82k,344
54,05/18/17,0.92,0.925,0.91,0.925,170633,0.01,1.09%,0.925,156.35k,394
55,05/17/17,0.97,0.97,0.903457,0.915,284031,-0.0331,-3.49%,0.915,263.16k,494
56,05/16/17,0.98,0.98,0.9301,0.9481,189940,-0.0069,-0.72%,0.9481,181.07k,480
57,05/15/17,0.96,0.98,0.92,0.955,235777,-0.025,-2.55%,0.955,223.98k,432
58,05/12/17,0.99,1.0059,0.96,0.98,177062,-0.0099,-1.00%,0.98,171.74k,379
59,05/11/17,0.96,1.02,0.96,0.9899,218496,0.0349,3.65%,0.9899,215.76k,550
60,05/10/17,1.00,1.0317,0.89,0.955,693785,-0.044,-4.40%,0.955,661.56k,1325
61,05/09/17,1.01,1.03,0.98,0.999,663631,-0.011,-1.09%,0.999,667.56k,1342
62,05/08/17,1.06,1.09,1.01,1.01,830738,-0.02,-1.94%,1.01,871.55k,1385
63,05/05/17,1.03,1.04,1.01,1.03,668306,0.02,1.98%,1.03,685.02k,906
64,05/04/17,1.07,1.10,1.01,1.01,1016636,-0.03,-2.88%,1.01,1.07m,1675
65,05/03/17,1.00,1.06,0.9895,1.04,470698,0.05,5.05%,1.04,486.16k,1803
66,05/02/17,1.01,1.02,0.96,0.99,366579,-0.03,-2.94%,0.99,363.93k,803
67,05/01/17,1.03,1.04,1.00,1.02,418492,-0.02,-1.92%,1.02,423.35k,984
68,04/28/17,1.04,1.05,1.01,1.04,329457,-0.01,-0.95%,1.04,337.42k,718
69,04/27/17,1.03,1.06,1.03,1.05,308753,0.01,0.96%,1.05,324.77k,695
70,04/26/17,1.06,1.10,1.02,1.04,494207,0.01,0.97%,1.04,519.09k,730
71,04/25/17,1.04,1.05,1.03,1.03,237887,0.00,0.00%,1.03,247.21k,421
72,04/24/17,1.07,1.07,1.01,1.03,392518,-0.02,-1.90%,1.03,403.9k,682
73,04/21/17,1.11,1.12,1.04,1.05,575473,-0.08,-7.08%,1.05,611.99k,1064
74,04/20/17,1.06,1.23,1.04,1.13,3297774,0.09,8.65%,1.13,3.8m,5396
75,04/19/17,1.02,1.05,1.02,1.04,277947,0.02,1.96%,1.04,287.71k,504
76,04/18/17,1.06,1.06,1.02,1.02,225713,-0.01,-0.97%,1.02,231.46k,427
77,04/17/17,1.03,1.05,1.01,1.03,309448,-0.01,-0.96%,1.03,317.17k,669
78,04/13/17,1.05,1.05,1.03,1.04,241914,-0.01,-0.95%,1.04,250.79k,503
79,04/12/17,1.08,1.11,1.04,1.05,336458,-0.02,-1.87%,1.05,362.76k,716
80,04/11/17,1.03,1.11,1.02,1.07,735989,0.05,4.90%,1.07,793.25k,2040
81,04/10/17,1.05,1.0694,1.00,1.02,320539,-0.04,-3.77%,1.02,328.81k,602
82,04/07/17,1.07,1.10,1.02,1.06,265899,-0.01,-0.93%,1.06,280.8k,521
83,04/06/17,1.05,1.08,1.01,1.07,341717,0.05,4.90%,1.07,358.98k,760
84,04/05/17,1.05,1.12,1.02,1.02,452746,-0.04,-3.77%,1.02,480.13k,770
