,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
58,05/12/17,530.55,542.05,530.55,540.00,5197,10.1813,1.93%,539.0091,2.8m,262
59,05/11/17,513.45,529.80,511.65,529.80,7509,19.7637,3.88%,528.8278,3.92m,363
60,05/10/17,515.00,515.00,506.35,510.00,6655,-2.3457,-0.46%,509.0642,3.39m,260
61,05/09/17,519.65,519.65,512.35,512.35,1747,-5.2404,-1.01%,511.4098,902.66k,140
62,05/08/17,520.00,520.00,516.55,517.60,2945,2.0462,0.40%,516.6502,1.53m,175
63,05/05/17,517.65,517.65,513.55,515.55,3079,-0.648807,-0.13%,514.604,1.59m,145
64,05/04/17,520.45,520.45,515.50,516.20,3931,-3.0444,-0.59%,515.2528,2.03m,195
65,05/03/17,519.15,520.75,517.55,519.25,3520,0.798532,0.15%,518.2972,1.83m,182
66,05/02/17,517.50,520.05,517.50,518.45,3342,0.998165,0.19%,517.4986,1.73m,184
67,05/01/17,518.9605,520.00,517.30,517.45,4291,0.349357,0.07%,516.5005,2.23m,247
68,04/28/17,515.90,518.40,510.65,517.10,6079,4.891,0.96%,516.1511,3.14m,154
69,04/27/17,510.10,517.575,510.10,512.20,5477,-0.648807,-0.13%,511.2601,2.82m,195
70,04/26/17,514.10,514.10,511.05,512.85,4214,-0.998165,-0.19%,511.9089,2.16m,134
71,04/25/17,507.60,513.85,507.60,513.85,5636,5.8393,1.15%,512.9071,2.88m,198
72,04/24/17,504.255,508.15,504.255,508.00,3828,4.5916,0.91%,507.0678,1.94m,145
73,04/21/17,498.35,504.85,493.85,503.40,5103,6.3883,1.29%,502.4763,2.56m,246
74,04/20/17,490.00,498.10,490.00,497.00,5904,6.9372,1.42%,496.088,2.92m,204
75,04/19/17,483.35,495.10,478.90,490.05,7705,9.7321,2.03%,489.1508,3.77m,350
76,04/18/17,481.70,481.70,477.40,480.30,9768,0.998165,0.21%,479.4186,4.69m,338
77,04/17/17,478.10,480.50,477.45,479.30,3407,1.4972,0.31%,478.4205,1.63m,138
78,04/13/17,480.00,480.00,469.55,477.80,4202,-1.647,-0.34%,476.9232,2.01m,219
79,04/12/17,482.60,482.60,476.05,479.45,6567,-3.2939,-0.68%,478.5702,3.15m,284
80,04/11/17,476.20,482.75,475.00,482.75,5841,8.0352,1.70%,481.8642,2.8m,204
81,04/10/17,467.45,476.40,467.45,474.70,6926,7.7358,1.66%,473.8289,3.28m,262
82,04/07/17,462.975,466.95,460.15,466.95,14465,6.5879,1.43%,466.0931,6.71m,391
83,04/06/17,463.70,463.70,459.50,460.35,6039,-3.8429,-0.83%,459.5053,2.78m,236
84,04/05/17,464.20,468.20,460.30,464.20,6598,-2.3956,-0.51%,463.3482,3.07m,350
85,04/04/17,470.40,471.20,463.65,466.60,8629,-3.9927,-0.85%,465.7438,4.04m,331
86,04/03/17,468.25,474.8249,468.25,470.60,8774,2.3956,0.51%,469.7364,4.14m,656
87,03/31/17,465.95,468.20,465.00,468.20,7165,0.698715,0.15%,467.3409,3.35m,341
88,03/30/17,463.70,467.50,462.95,467.50,5745,4.9908,1.08%,466.6421,2.67m,469
89,03/29/17,465.90,465.90,462.15,462.50,3984,-2.8947,-0.62%,461.6513,1.85m,163
90,03/28/17,471.10,471.10,465.40,465.40,1779,-3.244,-0.69%,464.546,831.08k,96
91,03/27/17,470.15,470.525,467.70,468.65,2659,0.349357,0.07%,467.79,1.25m,110
92,03/24/17,473.00,473.60,468.30,468.30,2194,-5.2404,-1.11%,467.4407,1.03m,78
93,03/23/17,468.50,474.10,468.50,473.55,6799,6.8873,1.48%,472.681,3.21m,198
94,03/22/17,471.50,471.50,466.35,466.65,2229,-3.6932,-0.79%,465.7937,1.04m,119
95,03/21/17,477.25,477.25,470.35,470.35,2780,-7.4862,-1.57%,469.4869,1.32m,132
96,03/20/17,471.75,481.40,471.75,477.85,5451,8.2349,1.76%,476.9731,2.59m,167
97,03/17/17,463.05,474.00,463.05,469.60,12762,4.4917,0.97%,468.7383,5.97m,237
98,03/16/17,465.80,466.00,464.925,465.10,3919,-0.898348,-0.19%,464.2465,1.82m,127
99,03/15/17,466.90,466.90,464.00,466.00,2562,4.6914,1.02%,465.1449,1.19m,149
100,03/14/17,464.00,464.00,459.05,461.30,2814,-2.745,-0.59%,460.4535,1.3m,136
101,03/13/17,467.00,467.00,463.35,464.05,2438,-0.050064,-0.01%,463.1985,1.13m,111
102,03/10/17,480.00,480.00,465.15,465.15,5531,-4.7306,-1.01%,463.2485,2.61m,170
103,03/09/17,474.40,474.40,469.90,469.90,2223,-2.0416,-0.43%,467.9791,1.05m,103
104,03/08/17,468.60,472.15,468.60,471.95,2725,-0.647343,-0.14%,470.0207,1.28m,92
105,03/07/17,474.30,477.15,460.16,472.60,4464,-6.0751,-1.27%,470.6681,2.12m,176
106,03/06/17,485.00,485.00,478.20,478.70,1828,-11.0048,-2.26%,476.7431,877.96k,90
107,03/03/17,490.75,490.75,489.75,489.75,1806,-3.0375,-0.62%,487.748,884.81k,72
108,03/02/17,488.35,493.30,488.35,492.80,3315,-0.547752,-0.11%,490.7855,1.63m,151
109,03/01/17,493.00,493.55,490.20,493.35,3252,5.2783,1.09%,491.3333,1.6m,113
110,02/28/17,488.05,488.05,485.40,488.05,4561,-0.79673,-0.16%,486.0549,2.22m,182
111,02/27/17,490.00,493.00,486.30,488.85,5830,-2.1412,-0.44%,486.8517,2.86m,181
112,02/24/17,488.00,492.05,483.50,491.00,4252,3.5355,0.73%,488.9929,2.08m,185
113,02/23/17,483.00,490.90,482.25,487.45,8132,4.4318,0.92%,485.4574,3.94m,198
114,02/22/17,490.05,491.00,477.40,483.00,4394,-8.2661,-1.69%,481.0256,2.13m,154
115,02/21/17,482.90,491.30,482.90,491.30,1290,10.2081,2.13%,489.2916,628.51k,67
116,02/17/17,474.70,481.05,474.70,481.05,3939,10.0089,2.13%,479.0835,1.89m,116
117,02/16/17,472.60,472.60,468.55,471.00,2426,-2.7886,-0.59%,469.0746,1.14m,123
118,02/15/17,473.80,473.80,473.80,473.80,1860,0.846524,0.18%,471.8632,881.27k,257
119,02/14/17,471.55,478.50,470.00,472.95,3157,-8.3657,-1.75%,471.0166,1.49m,111
120,02/13/17,480.70,489.60,480.70,481.35,3616,-5.2285,-1.08%,479.3823,1.75m,187
121,02/10/17,480.00,486.60,480.00,486.60,2158,8.1167,1.70%,484.6108,1.04m,86
122,02/09/17,465.70,478.45,465.70,478.45,3228,12.7477,2.75%,476.4942,1.53m,119
123,02/08/17,463.75,465.65,463.75,465.65,2402,-3.0375,-0.65%,463.7465,1.12m,101
124,02/07/17,469.0125,470.5301,465.95,468.70,1830,0.44816,0.10%,466.784,857.96k,95
125,02/06/17,471.40,471.40,466.75,468.25,4999,-4.133,-0.88%,466.3359,2.35m,144
126,02/03/17,465.00,481.10,465.00,472.40,4470,6.1747,1.33%,470.4689,2.11m,183
127,02/02/17,479.75,486.05,466.20,466.20,3885,-14.4407,-3.02%,464.2942,1.85m,197
128,02/01/17,493.85,493.85,480.00,480.70,5052,-7.8677,-1.62%,478.735,2.46m,182
129,01/31/17,489.90,494.05,488.60,488.60,4227,-7.5689,-1.53%,486.6027,2.07m,133
130,01/30/17,505.00,505.00,496.20,496.20,4151,-9.1126,-1.81%,494.1716,2.08m,194
131,01/27/17,474.00,507.00,474.00,505.35,6950,32.1182,6.82%,503.2842,3.38m,243
132,01/26/17,471.35,473.10,468.005,473.10,3056,-1.8922,-0.40%,471.166,1.44m,133
133,01/25/17,469.85,476.00,466.85,475.00,5303,10.6563,2.30%,473.0583,2.51m,190
134,01/24/17,464.00,464.30,457.30,464.30,5274,-0.79673,-0.17%,462.402,2.43m,232
135,01/23/17,468.65,472.75,465.10,465.10,3952,-9.1624,-1.94%,463.1987,1.85m,191
136,01/20/17,466.05,474.75,466.00,474.30,5148,7.7183,1.66%,472.3611,2.43m,145
137,01/19/17,464.25,466.90,461.55,466.55,4466,-0.597546,-0.13%,464.6428,2.07m,333
138,01/18/17,461.05,467.15,459.525,467.15,2953,3.9339,0.85%,465.2404,1.37m,124
139,01/17/17,459.00,466.475,456.95,463.20,8934,2.191,0.48%,461.3065,4.12m,256
140,01/13/17,458.00,464.75,454.10,461.00,9277,0.298773,0.07%,459.1155,4.27m,233
141,01/12/17,469.00,469.00,460.70,460.70,4632,-9.4612,-2.02%,458.8167,2.14m,180
142,01/11/17,478.00,478.00,469.25,470.20,4462,-6.9714,-1.47%,468.2779,2.11m,182
143,01/10/17,477.05,480.20,474.25,477.20,6421,0.199182,0.04%,475.2493,3.06m,203
144,01/09/17,476.70,480.00,476.3735,477.00,5218,-2.7388,-0.57%,475.0501,2.49m,99
145,01/06/17,484.30,486.05,479.65,479.75,4906,-3.0375,-0.63%,477.7888,2.37m,198
146,01/05/17,493.15,494.70,480.00,482.80,5069,-9.7599,-1.99%,480.8264,2.47m,167
147,01/04/17,504.15,505.40,489.65,492.60,7704,-9.7599,-1.95%,490.5863,3.83m,205
148,01/03/17,508.90,512.10,500.05,502.40,9036,-4.7804,-0.95%,500.3463,4.57m,240
149,12/30/16,505.95,509.90,505.95,507.20,2183,-0.846524,-0.17%,505.1266,1.11m,86
150,12/29/16,503.16,508.05,503.16,508.05,966,3.8343,0.76%,505.9732,488.61k,67
1,12/28/16,500.11,506.00,500.11,504.20,1820,-1.9918,-0.40%,502.1389,916.92k,77
2,12/27/16,502.05,506.70,502.05,506.20,2009,6.1249,1.23%,504.1307,1.02m,101
3,12/23/16,500.00,500.05,495.50,500.05,8531,2.44,0.49%,498.0059,4.24m,174
4,12/22/16,496.00,502.00,495.50,497.60,4871,0.995912,0.20%,495.5659,2.43m,163
5,12/21/16,500.95,504.55,494.20,496.60,3030,1.1951,0.24%,494.57,1.51m,108
6,12/20/16,496.50,501.00,493.60,495.40,4047,-1.4939,-0.30%,493.3749,2.01m,122
7,12/19/16,500.00,500.00,492.40,496.90,5071,-2.1412,-0.43%,494.8687,2.52m,177
8,12/16/16,514.70,514.70,496.5561,499.05,12125,-10.7061,-2.11%,497.01,6.15m,273
9,12/15/16,508.00,522.05,508.00,509.80,11783,2.9877,0.59%,507.716,6.07m,301
10,12/14/16,505.00,506.80,501.00,506.80,7813,3.9836,0.80%,504.7283,3.94m,221
11,12/13/16,499.95,505.00,499.95,502.80,3558,2.5894,0.52%,500.7446,1.79m,193
12,12/12/16,497.50,500.20,495.95,500.20,6285,2.7886,0.56%,498.1553,3.13m,183
13,12/09/16,492.50,499.95,492.20,497.40,5019,-1.8424,-0.37%,495.3667,2.48m,167
14,12/08/16,490.70,502.80,490.70,499.25,3424,8.7142,1.78%,497.2091,1.71m,162
15,12/07/16,492.05,493.95,488.70,490.50,4189,-0.647342,-0.13%,488.4949,2.06m,145
16,12/06/16,491.70,492.50,489.5491,491.15,2423,-1.5437,-0.31%,489.1422,1.19m,91
17,12/05/16,492.20,493.00,489.10,492.70,3806,4.2824,0.88%,490.6859,1.87m,138
18,12/02/16,488.30,493.00,483.15,488.40,2264,0.00,0.00%,486.4035,1.11m,95
19,12/01/16,497.55,497.55,488.40,488.40,4831,-2.191,-0.45%,486.4035,2.37m,174
20,11/30/16,492.00,496.85,487.30,490.60,4390,0.946117,0.19%,488.5945,2.16m,113
21,11/29/16,483.30,503.60,483.30,489.65,11462,0.29872,0.06%,487.6484,5.68m,276
22,11/28/16,488.30,490.40,488.30,490.40,4034,1.7391,0.36%,487.3497,1.98m,95
23,11/23/16,481.40,493.00,481.40,491.00,5936,8.944,1.87%,487.9459,2.9m,144
24,11/22/16,476.45,486.00,476.00,482.00,6797,3.3292,0.70%,479.0019,3.26m,204
25,11/21/16,478.05,478.65,470.30,478.65,4120,-1.3416,-0.28%,475.6727,1.96m,132
26,11/18/16,471.65,490.05,471.65,480.00,14393,9.0931,1.94%,477.0143,6.95m,298
27,11/17/16,472.80,472.80,470.85,470.85,1706,2.5341,0.54%,467.9213,803.86k,74
28,11/16/16,464.625,472.00,464.25,468.30,6252,-3.8261,-0.82%,465.3871,2.94m,161
29,11/15/16,461.95,474.55,461.95,472.15,5033,8.2981,1.80%,469.2132,2.36m,152
30,11/14/16,455.00,464.00,450.15,463.80,7074,10.3353,2.29%,460.9151,3.25m,249
31,11/11/16,433.95,454.05,433.95,453.40,12033,17.0433,3.93%,450.5798,5.35m,287
32,11/10/16,441.70,447.00,436.25,436.25,9076,-7.0061,-1.59%,433.5365,4m,251
33,11/09/16,435.40,443.30,435.40,443.30,3579,1.9876,0.45%,440.5426,1.57m,127
34,11/08/16,442.00,444.85,437.00,441.30,6914,-3.677,-0.83%,438.5551,3.05m,233
35,11/07/16,449.25,451.00,445.00,445.00,4767,0.496889,0.11%,442.2321,2.14m,163
36,11/04/16,446.35,446.35,440.475,444.50,4128,13.8632,3.24%,441.7352,1.83m,185
37,11/03/16,434.25,434.25,430.55,430.55,1681,0.049688,0.01%,427.8719,726.02k,89
38,11/02/16,438.80,438.80,430.50,430.50,2106,-6.0621,-1.40%,427.8222,911.91k,111
39,11/01/16,438.85,440.90,434.075,436.60,6265,-2.5341,-0.58%,433.8843,2.74m,181
40,10/31/16,438.05,439.30,437.80,439.15,3592,4.3428,1.01%,436.4184,1.58m,93
41,10/28/16,440.055,440.055,426.635,434.78,1489,0.427326,0.10%,432.0756,645.56k,89
42,10/27/16,440.00,440.00,431.58,434.35,1929,5.6844,1.33%,431.6483,838.72k,63
43,10/26/16,434.30,439.25,428.63,428.63,5030,-8.5167,-1.96%,425.9639,2.18m,168
44,10/25/16,437.24,443.52,437.20,437.20,7954,2.1863,0.51%,434.4806,3.5m,311
45,10/24/16,427.98,435.00,426.20,435.00,9968,7.9602,1.88%,432.2943,4.3m,202
46,10/21/16,421.12,431.80,418.00,426.99,12855,3.7764,0.90%,424.3341,5.45m,250
47,10/20/16,421.00,425.01,420.00,423.19,5632,-0.804962,-0.19%,420.5577,2.38m,165
48,10/19/16,427.79,430.00,422.11,424.00,9358,-5.6844,-1.33%,421.3627,3.98m,205
49,10/18/16,428.03,432.00,422.815,429.72,6777,2.2261,0.52%,427.0471,2.91m,227
50,10/17/16,423.90,428.90,419.15,427.48,11359,3.3093,0.79%,424.821,4.82m,230
51,10/14/16,433.00,436.67,424.15,424.15,10020,-6.8471,-1.60%,421.5117,4.33m,236
52,10/13/16,429.99,433.94,429.99,431.04,3803,-2.9416,-0.68%,428.3589,1.64m,133
53,10/12/16,429.90,437.71,429.90,434.00,6962,3.7068,0.87%,431.3005,3.03m,181
54,10/11/16,425.61,430.52,425.00,430.27,5450,1.3814,0.32%,427.5937,2.33m,185
55,10/10/16,426.00,429.99,423.9196,428.88,4392,3.8161,0.90%,426.2123,1.88m,168
56,10/07/16,427.63,427.63,423.91,425.04,4288,-3.6472,-0.86%,422.3962,1.82m,83
57,10/06/16,431.00,434.175,428.71,428.71,3414,-6.2509,-1.45%,426.0434,1.47m,109
58,10/05/16,433.13,437.80,433.13,435.00,8369,-0.109315,-0.03%,432.2943,3.65m,389
59,10/04/16,435.00,441.99,435.00,435.11,7760,0.039751,0.01%,432.4036,3.4m,285
60,10/03/16,429.0017,439.205,421.00,435.07,15898,8.4173,1.99%,432.3638,6.83m,348
61,09/30/16,410.80,428.3263,410.80,426.60,13786,13.9328,3.40%,423.9465,5.78m,352
62,09/29/16,411.21,414.22,405.931,412.58,15665,-2.9217,-0.71%,410.0137,6.44m,291
63,09/28/16,421.00,421.00,410.55,415.52,11461,-4.6608,-1.12%,412.9354,4.78m,249
64,09/27/16,415.11,423.75,415.00,420.21,4284,1.6994,0.41%,417.5962,1.8m,184
65,09/26/16,427.30,427.9799,416.23,418.50,9342,-5.4857,-1.30%,415.8969,3.94m,166
66,09/23/16,423.64,429.00,423.64,424.02,5201,-5.6447,-1.32%,421.3826,2.22m,116
67,09/22/16,428.00,429.70,422.79,429.70,3931,7.185,1.71%,427.0272,1.68m,92
68,09/21/16,422.00,423.94,415.00,422.47,10892,1.0534,0.25%,419.8422,4.57m,235
69,09/20/16,426.50,436.00,419.29,421.41,10310,-5.6347,-1.33%,418.7888,4.36m,220
70,09/19/16,424.30,434.35,424.30,427.08,12645,4.154,0.99%,424.4235,5.43m,240
71,09/16/16,416.65,423.50,414.20,422.90,16050,10.4347,2.55%,420.2695,6.74m,165
72,09/15/16,417.06,417.06,393.955,412.40,40187,-3.5776,-0.87%,409.8348,16.18m,603
73,09/14/16,430.00,430.99,415.005,416.00,13001,-14.3402,-3.35%,413.4124,5.48m,309
74,09/13/16,428.98,435.00,427.96,430.43,12514,-7.5727,-1.74%,427.7527,5.39m,238
75,09/12/16,446.39,446.39,423.13,439.10,12719,-3.4303,-0.78%,435.3254,5.58m,246
76,09/09/16,450.00,450.00,440.50,442.56,3638,-10.6675,-2.37%,438.7557,1.62m,129
77,09/08/16,450.02,455.49,450.02,453.32,1605,-6.5532,-1.44%,449.4232,727.78k,55
78,09/07/16,455.00,460.70,455.00,459.93,13012,-0.862522,-0.19%,455.9763,5.98m,161
79,09/06/16,465.00,465.01,460.80,460.80,3619,-2.1117,-0.46%,456.8389,1.67m,161
80,09/02/16,463.99,464.60,462.93,462.93,2652,0.912092,0.20%,458.9505,1.23m,107
81,09/01/16,456.00,465.00,456.00,462.01,7348,10.0132,2.23%,458.0385,3.39m,188
82,08/31/16,451.01,451.99,445.01,451.91,6583,1.8936,0.42%,448.0253,2.97m,182
83,08/30/16,450.00,456.475,446.27,450.00,6432,4.957,1.12%,446.1317,2.91m,157
84,08/29/16,440.00,445.00,437.05,445.00,6334,7.2571,1.67%,441.1747,2.79m,155
85,08/26/16,437.00,440.00,434.00,437.68,7791,-0.366819,-0.08%,433.9176,3.4m,171
86,08/25/16,442.33,442.33,438.05,438.05,1975,-4.9074,-1.12%,434.2844,868.48k,59
87,08/24/16,442.64,445.00,442.64,443.00,1547,-0.763381,-0.17%,439.1919,686.3k,62
88,08/23/16,444.00,444.00,439.20,443.77,8431,-1.2194,-0.28%,439.9552,3.72m,183
89,08/22/16,447.22,454.5002,444.50,445.00,5625,-1.735,-0.39%,441.1747,2.51m,135
90,08/19/16,449.09,452.05,446.75,446.75,2382,0.73364,0.17%,442.9096,1.07m,78
91,08/18/16,445.33,447.50,445.01,446.01,3903,-0.26768,-0.06%,442.176,1.74m,111
92,08/17/16,446.55,452.00,440.62,446.28,6762,-0.287507,-0.06%,442.4437,3.02m,175
93,08/16/16,433.01,451.20,433.01,446.57,14559,9.0912,2.10%,442.7312,6.45m,279
94,08/15/16,438.00,440.00,426.51,437.40,16249,-0.902177,-0.21%,433.64,7.09m,344
95,08/12/16,444.982,447.99,434.72,438.31,16661,-9.6067,-2.16%,434.5422,7.36m,300
96,08/11/16,451.03,451.03,447.20,448.00,3084,-0.495703,-0.11%,444.1489,1.39m,101
97,08/10/16,464.30,464.30,447.00,448.50,10107,-20.1652,-4.34%,444.6446,4.61m,243
98,08/09/16,458.8999,469.57,458.8999,468.84,5772,6.9993,1.53%,464.8097,2.68m,168
99,08/08/16,457.97,463.50,453.239,461.78,5026,-0.188367,-0.04%,457.8104,2.32m,113
100,08/05/16,456.68,463.27,456.375,461.97,6528,5.2247,1.15%,457.9988,3.01m,149
101,08/04/16,462.09,462.09,456.70,456.70,2853,-5.0264,-1.10%,452.7741,1.31m,77
102,08/03/16,463.50,463.50,455.10,461.77,4028,4.2234,0.93%,457.8005,1.86m,108
103,08/02/16,484.50,484.50,454.22,457.51,5362,-2.4983,-0.55%,453.5771,2.46m,121
104,08/01/16,477.00,490.45,453.81,460.03,23003,-16.6258,-3.52%,456.0755,11m,458
105,07/29/16,478.00,482.61,476.80,476.80,6876,2.8354,0.60%,472.7013,3.29m,161
106,07/28/16,470.01,474.98,469.97,473.94,3092,2.7164,0.58%,469.8659,1.46m,155
107,07/27/16,468.82,472.84,468.79,471.20,3500,-1.1897,-0.25%,467.1495,1.65m,173
108,07/26/16,460.92,477.92,460.22,472.40,16114,9.7554,2.13%,468.3391,7.56m,306
109,07/25/16,461.04,462.56,456.25,462.56,3831,1.6755,0.37%,458.5837,1.77m,101
110,07/22/16,458.20,463.11,457.00,460.87,7499,1.735,0.38%,456.9083,3.45m,183
111,07/21/16,454.00,461.05,451.86,459.12,6101,5.9683,1.33%,455.1733,2.78m,139
112,07/20/16,453.49,455.90,448.90,453.10,7120,1.0905,0.24%,449.205,3.22m,181
113,07/19/16,440.12,455.00,440.12,452.00,9500,6.8407,1.55%,448.1145,4.25m,222
114,07/18/16,449.18,451.87,443.031,445.10,8294,-6.6821,-1.49%,441.2738,3.71m,189
115,07/15/16,457.88,457.88,449.15,451.84,3846,-7.1282,-1.57%,447.9559,1.74m,111
116,07/14/16,455.25,459.03,451.86,459.03,4640,4.1342,0.92%,455.0841,2.11m,209
117,07/13/16,451.00,458.99,445.50,454.86,8231,2.8552,0.64%,450.9499,3.73m,194
118,07/12/16,440.095,451.98,440.095,451.98,5856,5.9385,1.34%,448.0947,2.63m,151
119,07/11/16,445.00,445.99,445.00,445.99,2485,3.916,0.89%,442.1562,1.11m,91
120,07/08/16,441.93,444.00,441.67,442.04,3608,4.2333,0.98%,438.2401,1.6m,85
121,07/07/16,434.59,443.97,434.26,437.77,9817,2.9544,0.69%,434.0068,4.3m,204
122,07/06/16,425.00,435.78,420.505,434.79,18372,6.3252,1.49%,431.0524,7.87m,282
123,07/05/16,425.01,430.00,425.01,428.41,2947,1.2492,0.29%,424.7273,1.26m,105
124,07/01/16,429.37,429.37,427.15,427.15,2778,-0.703897,-0.17%,423.4781,1.19m,89
125,06/30/16,433.12,434.42,427.86,427.86,7827,-4.7389,-1.10%,424.182,3.37m,188
126,06/29/16,437.00,437.70,432.38,432.64,5582,-2.8453,-0.66%,428.9209,2.43m,190
127,06/28/16,428.00,442.4995,417.7485,435.51,10001,1.9729,0.46%,431.7663,4.35m,227
128,06/27/16,427.50,435.00,427.40,433.52,7743,7.5942,1.80%,429.7934,3.34m,181
129,06/24/16,425.035,429.10,424.9922,425.86,10526,-4.1044,-0.96%,422.1992,4.49m,170
130,06/23/16,426.00,433.00,426.00,430.00,7548,4.3919,1.04%,426.3036,3.24m,170
