,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
118,07/18/16,0.445,0.445,0.43,0.43,4700,0.04,10.26%,0.43,2.04k,4
119,07/15/16,0.38,0.39,0.3764,0.39,37074,0.01,2.63%,0.39,14.13k,19
120,07/14/16,0.25,0.44,0.23,0.38,331210,0.15,65.22%,0.38,129.68k,205
121,07/13/16,0.215,0.23,0.215,0.23,12100,0.02,9.52%,0.23,2.76k,7
122,07/12/16,0.20,0.22,0.1972,0.21,74300,-0.01,-4.55%,0.21,14.91k,16
123,07/11/16,0.21,0.22,0.21,0.22,2000,0.02,10.00%,0.22,436.00,4
124,07/08/16,0.18,0.20,0.18,0.20,3925,-0.01,-4.76%,0.20,726.50,3
125,07/07/16,,,,0.21,0,,0.00%,0.21,,
126,07/06/16,0.1998,0.21,0.1998,0.21,1800,0.01,5.00%,0.21,365.87,13
127,07/05/16,0.20,0.20,0.20,0.20,200,0.0002,0.10%,0.20,40.00,1
128,07/01/16,0.1998,0.1998,0.1998,0.1998,6000,-0.0002,-0.10%,0.1998,1.2k,1
129,06/30/16,,,,0.20,0,,0.00%,0.20,,
130,06/29/16,,,,0.20,0,,0.00%,0.20,,
131,06/28/16,0.20,0.20,0.20,0.20,10000,0.00,0.00%,0.20,2k,9
132,06/27/16,,,,0.20,0,,0.00%,0.20,,
133,06/24/16,0.19,0.20,0.19,0.20,5000,0.00,0.00%,0.20,984.79,7
134,06/23/16,,,,0.20,0,,0.00%,0.20,,
135,06/22/16,,,,0.20,0,,0.00%,0.20,,
136,06/21/16,,,,0.20,0,,0.00%,0.20,,
137,06/20/16,,,,0.20,0,,0.00%,0.20,,
138,06/17/16,,,,0.20,0,,0.00%,0.20,,
139,06/16/16,,,,0.20,0,,0.00%,0.20,,
140,06/15/16,,,,0.20,0,,0.00%,0.20,,
141,06/14/16,,,,0.20,0,,0.00%,0.20,,
142,06/13/16,,,,0.20,0,,0.00%,0.20,,
143,06/10/16,,,,0.20,0,,0.00%,0.20,,
144,06/09/16,,,,0.20,0,,0.00%,0.20,,
145,06/08/16,0.20,0.20,0.20,0.20,1000,-0.06,-23.08%,0.20,200.00,1
146,06/07/16,,,,0.26,0,,0.00%,0.26,,
147,06/06/16,,,,0.26,0,,0.00%,0.26,,
148,06/03/16,,,,0.26,0,,0.00%,0.26,,
149,06/02/16,,,,0.26,0,,0.00%,0.26,,
150,06/01/16,,,,0.26,0,,0.00%,0.26,,
1,05/31/16,,,,0.26,0,,0.00%,0.26,,
2,05/27/16,,,,0.26,0,,0.00%,0.26,,
3,05/26/16,,,,0.26,0,,0.00%,0.26,,
4,05/25/16,,,,0.26,0,,0.00%,0.26,,
5,05/24/16,,,,0.26,0,,0.00%,0.26,,
6,05/23/16,,,,0.26,0,,0.00%,0.26,,
7,05/20/16,,,,0.26,0,,0.00%,0.26,,
8,05/19/16,,,,0.26,0,,0.00%,0.26,,
9,05/18/16,,,,0.26,0,,0.00%,0.26,,
10,05/17/16,,,,0.26,0,,0.00%,0.26,,
11,05/16/16,,,,0.26,0,,0.00%,0.26,,
12,05/13/16,,,,0.26,0,,0.00%,0.26,,
13,05/12/16,,,,0.26,0,,0.00%,0.26,,
14,05/11/16,,,,0.26,0,,0.00%,0.26,,
15,05/10/16,,,,0.26,0,,0.00%,0.26,,
16,05/09/16,,,,0.26,0,,0.00%,0.26,,
17,05/06/16,,,,0.26,0,,0.00%,0.26,,
18,05/05/16,,,,0.26,0,,0.00%,0.26,,
19,05/04/16,,,,0.26,0,,0.00%,0.26,,
20,05/03/16,,,,0.26,0,,0.00%,0.26,,
21,05/02/16,,,,0.26,0,,0.00%,0.26,,
22,04/29/16,,,,0.26,0,,0.00%,0.26,,
23,04/28/16,,,,0.26,0,,0.00%,0.26,,
24,04/27/16,,,,0.26,0,,0.00%,0.26,,
25,04/26/16,,,,0.26,0,,0.00%,0.26,,
26,04/25/16,,,,0.26,0,,0.00%,0.26,,
27,04/22/16,,,,0.26,0,,0.00%,0.26,,
28,04/21/16,,,,0.26,0,,0.00%,0.26,,
29,04/20/16,,,,0.26,0,,0.00%,0.26,,
30,04/19/16,,,,0.26,0,,0.00%,0.26,,
31,04/18/16,,,,0.26,0,,0.00%,0.26,,
32,04/15/16,,,,0.26,0,,0.00%,0.26,,
33,04/14/16,,,,0.26,0,,0.00%,0.26,,
34,04/13/16,,,,0.26,0,,0.00%,0.26,,
35,04/12/16,,,,0.26,0,,0.00%,0.26,,
36,04/11/16,,,,0.26,0,,0.00%,0.26,,
37,04/08/16,,,,0.26,0,,0.00%,0.26,,
38,04/07/16,,,,0.26,0,,0.00%,0.26,,
39,04/06/16,,,,0.26,0,,0.00%,0.26,,
40,04/05/16,,,,0.26,0,,0.00%,0.26,,
41,04/04/16,,,,0.26,0,,0.00%,0.26,,
42,04/01/16,,,,0.26,0,,0.00%,0.26,,
43,03/31/16,,,,0.26,0,,0.00%,0.26,,
44,03/30/16,,,,0.26,0,,0.00%,0.26,,
45,03/29/16,,,,0.26,0,,0.00%,0.26,,
46,03/28/16,,,,0.26,0,,0.00%,0.26,,
47,03/24/16,0.28,0.28,0.26,0.26,9000,0.02,8.33%,0.26,2.34k,11
48,03/23/16,0.24,0.24,0.24,0.24,5000,0.03,14.29%,0.24,1.2k,50
49,03/22/16,,,,0.21,0,,0.00%,0.21,,
50,03/21/16,0.21,0.21,0.21,0.21,5000,0.0099,4.95%,0.21,1.05k,1
51,03/18/16,,,,0.2001,0,,0.00%,0.2001,,
52,03/17/16,,,,0.2001,0,,0.00%,0.2001,,
53,03/16/16,,,,0.2001,0,,0.00%,0.2001,,
54,03/15/16,,,,0.2001,0,,0.00%,0.2001,,
55,03/14/16,,,,0.2001,0,,0.00%,0.2001,,
56,03/11/16,,,,0.2001,0,,0.00%,0.2001,,
57,03/10/16,,,,0.2001,0,,0.00%,0.2001,,
58,03/09/16,,,,0.2001,0,,0.00%,0.2001,,
59,03/08/16,0.2001,0.2001,0.2001,0.2001,1000,-0.0111,-5.26%,0.2001,200.10,1
60,03/07/16,,,,0.2112,0,,0.00%,0.2112,,
61,03/04/16,,,,0.2112,0,,0.00%,0.2112,,
62,03/03/16,,,,0.2112,0,,0.00%,0.2112,,
63,03/02/16,,,,0.2112,0,,0.00%,0.2112,,
64,03/01/16,0.2112,0.2112,0.2112,0.2112,100,-0.0229,-9.78%,0.2112,21.12,1
65,02/29/16,0.2305,0.2755,0.2305,0.2341,500,0.0241,11.48%,0.2341,122.72,5
66,02/26/16,0.21,0.21,0.21,0.21,600,0.01,5.00%,0.21,126.00,6
67,02/25/16,,,,0.20,0,,0.00%,0.20,,
68,02/24/16,0.20,0.20,0.20,0.20,50100,-0.01,-4.76%,0.20,10.02k,8
69,02/23/16,0.21,0.21,0.21,0.21,200,-0.01,-4.55%,0.21,42.00,2
70,02/22/16,,,,0.22,0,,0.00%,0.22,,
71,02/19/16,,,,0.22,0,,0.00%,0.22,,
72,02/18/16,0.22,0.22,0.22,0.22,100,0.00,0.00%,0.22,22.00,1
73,02/17/16,,,,0.22,0,,0.00%,0.22,,
74,02/16/16,,,,0.22,0,,0.00%,0.22,,
75,02/12/16,0.22,0.22,0.22,0.22,100,0.0184,9.13%,0.22,22.00,1
76,02/11/16,,,,0.2016,0,,0.00%,0.2016,,
77,02/10/16,0.2017,0.2017,0.2016,0.2016,20000,-0.0184,-8.36%,0.2016,4.03k,16
78,02/09/16,0.22,0.22,0.22,0.22,100,0.00,0.00%,0.22,22.00,1
79,02/08/16,,,,0.22,0,,0.00%,0.22,,
80,02/05/16,0.22,0.22,0.22,0.22,5100,0.00,0.00%,0.22,1.12k,2
81,02/04/16,0.22,0.22,0.22,0.22,100,0.00,0.00%,0.22,22.00,1
82,02/03/16,0.211,0.22,0.211,0.22,1300,0.00,0.00%,0.22,282.31,4
83,02/02/16,0.2283,0.2283,0.21,0.22,700,-0.033,-13.04%,0.22,151.66,7
84,02/01/16,,,,0.253,0,,0.00%,0.253,,
85,01/29/16,0.2305,0.253,0.2305,0.253,200,0.043,20.48%,0.253,48.35,2
86,01/28/16,0.195,0.21,0.195,0.21,4800,0.00,0.00%,0.21,967.50,5
87,01/27/16,,,,0.21,0,,0.00%,0.21,,
88,01/26/16,,,,0.21,0,,0.00%,0.21,,
89,01/25/16,0.21,0.21,0.21,0.21,100,0.00,0.00%,0.21,21.00,1
90,01/22/16,,,,0.21,0,,0.00%,0.21,,
91,01/21/16,0.21,0.21,0.21,0.21,200,-0.01,-4.55%,0.21,42.00,2
92,01/20/16,0.24,0.24,0.22,0.22,117800,-0.02,-8.33%,0.22,27.74k,62
93,01/19/16,0.24,0.24,0.24,0.24,100,0.0059,2.52%,0.24,24.00,1
94,01/15/16,0.2341,0.2341,0.2341,0.2341,200,0.00,0.00%,0.2341,46.82,2
95,01/14/16,0.232,0.24,0.232,0.2341,2600,0.00,0.00%,0.2341,605.05,7
96,01/13/16,0.2401,0.2401,0.2341,0.2341,2631,-0.0059,-2.46%,0.2341,630.27,6
97,01/12/16,0.24,0.24,0.24,0.24,2000,0.018,8.11%,0.24,480.00,2
98,01/11/16,,,,0.222,0,,0.00%,0.222,,
99,01/08/16,,,,0.222,0,,0.00%,0.222,,
100,01/07/16,,,,0.222,0,,0.00%,0.222,,
101,01/06/16,,,,0.222,0,,0.00%,0.222,,
102,01/05/16,,,,0.222,0,,0.00%,0.222,,
103,01/04/16,,,,0.222,0,,0.00%,0.222,,
104,12/31/15,,,,0.222,0,,0.00%,0.222,,
105,12/30/15,0.222,0.222,0.222,0.222,700,-0.028,-11.20%,0.222,155.40,1
106,12/29/15,,,,0.25,0,,0.00%,0.25,,
107,12/28/15,,,,0.25,0,,0.00%,0.25,,
108,12/25/15,,,,0.25,0,,0.00%,0.25,,
109,12/24/15,0.25,0.25,0.25,0.25,4800,-0.01,-3.85%,0.25,1.2k,2
110,12/23/15,0.28,0.28,0.26,0.26,6200,-0.02,-7.14%,0.26,1.68k,13
111,12/22/15,,,,0.28,0,,0.00%,0.28,,
112,12/21/15,,,,0.28,0,,0.00%,0.28,,
113,12/18/15,,,,0.28,0,,0.00%,0.28,,
114,12/17/15,0.28,0.28,0.28,0.28,500,0.018,6.87%,0.28,140.00,5
115,12/16/15,,,,0.262,0,,0.00%,0.262,,
116,12/15/15,,,,0.262,0,,0.00%,0.262,,
117,12/14/15,,,,0.262,0,,0.00%,0.262,,
118,12/11/15,,,,0.262,0,,0.00%,0.262,,
119,12/10/15,,,,0.262,0,,0.00%,0.262,,
120,12/09/15,,,,0.262,0,,0.00%,0.262,,
121,12/08/15,0.262,0.262,0.262,0.262,1000,-0.03,-10.27%,0.262,262.00,1
122,12/07/15,,,,0.292,0,,0.00%,0.292,,
123,12/04/15,,,,0.292,0,,0.00%,0.292,,
124,12/03/15,,,,0.292,0,,0.00%,0.292,,
125,12/02/15,,,,0.292,0,,0.00%,0.292,,
126,12/01/15,,,,0.292,0,,0.00%,0.292,,
127,11/30/15,,,,0.292,0,,0.00%,0.292,,
128,11/27/15,,,,0.292,0,,0.00%,0.292,,
129,11/26/15,,,,0.292,0,,0.00%,0.292,,
130,11/25/15,,,,0.292,0,,0.00%,0.292,,
131,11/24/15,,,,0.292,0,,0.00%,0.292,,
132,11/23/15,,,,0.292,0,,0.00%,0.292,,
133,11/20/15,,,,0.292,0,,0.00%,0.292,,
134,11/19/15,,,,0.292,0,,0.00%,0.292,,
135,11/18/15,,,,0.292,0,,0.00%,0.292,,
136,11/17/15,,,,0.292,0,,0.00%,0.292,,
137,11/16/15,,,,0.292,0,,0.00%,0.292,,
138,11/13/15,,,,0.292,0,,0.00%,0.292,,
139,11/12/15,,,,0.292,0,,0.00%,0.292,,
140,11/11/15,,,,0.292,0,,0.00%,0.292,,
141,11/10/15,,,,0.292,0,,0.00%,0.292,,
142,11/09/15,,,,0.292,0,,0.00%,0.292,,
143,11/06/15,,,,0.292,0,,0.00%,0.292,,
144,11/05/15,0.292,0.292,0.292,0.292,20000,-0.008,-2.67%,0.292,5.84k,2
145,11/04/15,,,,0.30,0,,0.00%,0.30,,
146,11/03/15,,,,0.30,0,,0.00%,0.30,,
147,11/02/15,0.2997,0.30,0.2997,0.30,25400,-0.0334,-10.02%,0.30,7.62k,6
148,10/30/15,0.3334,0.3334,0.3334,0.3334,99200,0.00,0.00%,0.3334,33.07k,4
149,10/29/15,,,,0.3334,0,,0.00%,0.3334,,
150,10/28/15,0.3334,0.3334,0.3334,0.3334,15000,-0.0166,-4.74%,0.3334,5k,1
1,10/27/15,0.3334,0.35,0.3334,0.35,4000,0.0175,5.26%,0.35,1.37k,2
2,10/26/15,,,,0.3325,0,,0.00%,0.3325,,
3,10/23/15,,,,0.3325,0,,0.00%,0.3325,,
4,10/22/15,,,,0.3325,0,,0.00%,0.3325,,
5,10/21/15,0.3325,0.3325,0.3325,0.3325,2200,0.0225,7.26%,0.3325,731.50,1
6,10/20/15,,,,0.31,0,,0.00%,0.31,,
7,10/19/15,,,,0.31,0,,0.00%,0.31,,
8,10/16/15,,,,0.31,0,,0.00%,0.31,,
9,10/15/15,,,,0.31,0,,0.00%,0.31,,
10,10/14/15,,,,0.31,0,,0.00%,0.31,,
11,10/13/15,,,,0.31,0,,0.00%,0.31,,
12,10/12/15,,,,0.31,0,,0.00%,0.31,,
13,10/09/15,,,,0.31,0,,0.00%,0.31,,
14,10/08/15,,,,0.31,0,,0.00%,0.31,,
15,10/07/15,,,,0.31,0,,0.00%,0.31,,
16,10/06/15,,,,0.31,0,,0.00%,0.31,,
17,10/05/15,,,,0.31,0,,0.00%,0.31,,
18,10/02/15,0.35,0.35,0.302,0.31,41000,-0.07,-18.42%,0.31,12.87k,6
19,10/01/15,,,,0.38,0,,0.00%,0.38,,
20,09/30/15,,,,0.38,0,,0.00%,0.38,,
21,09/29/15,,,,0.38,0,,0.00%,0.38,,
22,09/28/15,,,,0.38,0,,0.00%,0.38,,
23,09/25/15,,,,0.38,0,,0.00%,0.38,,
24,09/24/15,0.38,0.40,0.38,0.38,20100,0.04,11.76%,0.38,7.64k,4
25,09/23/15,,,,0.34,0,,0.00%,0.34,,
26,09/22/15,0.34,0.34,0.34,0.34,2000,0.01,3.03%,0.34,680.00,2
27,09/21/15,,,,0.33,0,,0.00%,0.33,,
28,09/18/15,0.3032,0.33,0.30,0.33,15000,-0.03,-8.33%,0.33,4.79k,6
29,09/17/15,,,,0.36,0,,0.00%,0.36,,
30,09/16/15,,,,0.36,0,,0.00%,0.36,,
31,09/15/15,,,,0.36,0,,0.00%,0.36,,
32,09/14/15,,,,0.36,0,,0.00%,0.36,,
33,09/11/15,,,,0.36,0,,0.00%,0.36,,
34,09/10/15,,,,0.36,0,,0.00%,0.36,,
35,09/09/15,,,,0.36,0,,0.00%,0.36,,
36,09/08/15,,,,0.36,0,,0.00%,0.36,,
37,09/07/15,,,,0.36,0,,0.00%,0.36,,
38,09/04/15,,,,0.36,0,,0.00%,0.36,,
39,09/03/15,,,,0.36,0,,0.00%,0.36,,
40,09/02/15,,,,0.36,0,,0.00%,0.36,,
41,09/01/15,,,,0.36,0,,0.00%,0.36,,
42,08/31/15,0.36,0.36,0.36,0.36,10000,-0.01,-2.70%,0.36,3.6k,1
43,08/28/15,,,,0.37,0,,0.00%,0.37,,
44,08/27/15,,,,0.37,0,,0.00%,0.37,,
45,08/26/15,,,,0.37,0,,0.00%,0.37,,
46,08/25/15,,,,0.37,0,,0.00%,0.37,,
47,08/24/15,,,,0.37,0,,0.00%,0.37,,
48,08/21/15,,,,0.37,0,,0.00%,0.37,,
49,08/20/15,0.3701,0.3701,0.37,0.37,6000,0.01,2.78%,0.37,2.22k,5
50,08/19/15,,,,0.36,0,,0.00%,0.36,,
51,08/18/15,0.36,0.36,0.36,0.36,4000,0.018,5.26%,0.36,1.44k,8
52,08/17/15,,,,0.342,0,,0.00%,0.342,,
53,08/14/15,,,,0.342,0,,0.00%,0.342,,
54,08/13/15,,,,0.342,0,,0.00%,0.342,,
55,08/12/15,,,,0.342,0,,0.00%,0.342,,
56,08/11/15,,,,0.342,0,,0.00%,0.342,,
57,08/10/15,,,,0.342,0,,0.00%,0.342,,
58,08/07/15,,,,0.342,0,,0.00%,0.342,,
59,08/06/15,0.341,0.342,0.341,0.342,10475,0.052,17.93%,0.342,3.58k,2
60,08/05/15,,,,0.29,0,,0.00%,0.29,,
61,08/04/15,0.38,0.38,0.29,0.29,4100,-0.06,-17.14%,0.29,1.31k,41
62,08/03/15,,,,0.35,0,,0.00%,0.35,,
63,07/31/15,,,,0.35,0,,0.00%,0.35,,
64,07/30/15,,,,0.35,0,,0.00%,0.35,,
65,07/29/15,,,,0.35,0,,0.00%,0.35,,
66,07/28/15,,,,0.35,0,,0.00%,0.35,,
67,07/27/15,,,,0.35,0,,0.00%,0.35,,
68,07/24/15,,,,0.35,0,,0.00%,0.35,,
69,07/23/15,,,,0.35,0,,0.00%,0.35,,
70,07/22/15,,,,0.35,0,,0.00%,0.35,,
71,07/21/15,,,,0.35,0,,0.00%,0.35,,
72,07/20/15,0.339,0.35,0.339,0.35,10000,0.01,2.94%,0.35,3.43k,19
73,07/17/15,,,,0.34,0,,0.00%,0.34,,
74,07/16/15,,,,0.34,0,,0.00%,0.34,,
75,07/15/15,,,,0.34,0,,0.00%,0.34,,
76,07/14/15,,,,0.34,0,,0.00%,0.34,,
77,07/13/15,,,,0.34,0,,0.00%,0.34,,
