,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.90,6.992,6.70,6.70,17658,0.00,0.00%,6.70,121.01k,117
2,08/03/17,7.17,7.17,6.70,6.70,35647,-0.53,-7.33%,6.70,249.23k,302
3,08/02/17,7.06,7.29,7.00,7.23,47684,0.26,3.73%,7.23,338.34k,255
4,08/01/17,7.43,7.43,6.66,6.97,21829,-0.36,-4.91%,6.97,152.06k,166
5,07/31/17,8.03,8.1255,6.89,7.33,66880,-0.40,-5.17%,7.33,505.67k,597
6,07/28/17,8.11,8.1759,7.73,7.73,26063,-0.28,-3.50%,7.73,207.48k,147
7,07/27/17,8.2387,8.2387,8.01,8.01,18469,-0.14,-1.72%,8.01,150.53k,202
8,07/26/17,8.08,8.23,8.00,8.15,12284,0.06,0.74%,8.15,99.84k,71
9,07/25/17,8.33,8.33,8.08,8.09,6895,-0.02,-0.25%,8.09,56.14k,63
10,07/24/17,8.08,8.29,8.08,8.11,11812,0.03,0.37%,8.11,95.89k,123
11,07/21/17,8.02,8.24,8.00,8.08,32596,0.06,0.75%,8.08,262.38k,119
12,07/20/17,8.19,8.50,8.02,8.02,51916,-0.10,-1.23%,8.02,429.15k,277
13,07/19/17,8.21,8.6918,8.10,8.12,20729,-0.12,-1.46%,8.12,169.92k,187
14,07/18/17,8.47,8.48,8.14,8.24,28740,-0.25,-2.94%,8.24,237.57k,227
15,07/17/17,8.56,8.9465,8.42,8.49,27931,-0.12,-1.39%,8.49,241.29k,92
16,07/14/17,8.55,8.82,8.48,8.61,21669,0.11,1.29%,8.61,186.45k,180
17,07/13/17,8.42,8.64,8.23,8.50,8911,0.14,1.67%,8.50,74.52k,87
18,07/12/17,8.39,8.58,8.205,8.36,11627,0.12,1.46%,8.36,96.68k,73
19,07/11/17,8.30,8.72,8.02,8.24,20978,-0.06,-0.72%,8.24,172.54k,146
20,07/10/17,8.56,8.62,8.22,8.30,19034,-0.29,-3.38%,8.30,160.17k,190
21,07/07/17,8.97,8.97,8.57,8.59,24359,-0.21,-2.39%,8.59,212.85k,122
22,07/06/17,8.90,8.98,8.80,8.80,36526,0.00,0.00%,8.80,322.57k,234
23,07/05/17,8.83,8.98,8.80,8.80,14381,-0.105,-1.18%,8.80,127.59k,172
24,06/30/17,8.90,9.0299,8.80,8.80,13028,-0.10,-1.12%,8.80,115.2k,144
25,06/29/17,9.00,9.10,8.88,8.90,12006,-0.14,-1.55%,8.90,107.92k,136
26,06/28/17,9.30,9.30,9.0101,9.04,28257,-0.30,-3.21%,9.04,259.76k,306
27,06/27/17,9.20,9.40,9.12,9.34,33363,0.10,1.08%,9.34,312.06k,216
28,06/26/17,9.31,9.31,9.11,9.24,57059,-0.15,-1.60%,9.24,526.39k,351
29,06/23/17,9.10,9.40,9.10,9.39,12246,0.27,2.96%,9.39,113.77k,175
30,06/22/17,9.15,9.40,9.12,9.12,22269,-0.02,-0.22%,9.12,206.5k,186
31,06/21/17,8.99,9.14,8.96,9.14,6367,0.18,2.01%,9.14,57.6k,58
32,06/20/17,8.80,9.20,8.80,8.96,32909,0.095,1.07%,8.96,298.91k,245
33,06/19/17,8.80,8.909,8.77,8.865,41575,0.355,4.17%,8.865,367.12k,397
34,06/16/17,8.82,8.89,8.51,8.51,59376,-0.32,-3.62%,8.51,508.07k,107
35,06/15/17,8.90,9.00,8.80,8.83,72270,-0.07,-0.79%,8.83,642.88k,249
36,06/14/17,8.99,8.99,8.90,8.90,16193,-0.09,-1.00%,8.90,144.27k,224
37,06/13/17,8.90,8.99,8.90,8.99,17175,0.07,0.78%,8.99,153.09k,168
38,06/12/17,9.02,9.02,8.90,8.92,46731,-0.28,-3.04%,8.92,417.82k,268
39,06/09/17,9.31,9.3799,9.10,9.20,25881,-0.13,-1.39%,9.20,237.48k,267
40,06/08/17,9.12,9.40,9.12,9.33,35737,0.04,0.43%,9.33,334.82k,289
41,06/07/17,9.26,9.29,9.05,9.29,8878,0.26,2.88%,9.29,81.43k,143
42,06/06/17,9.10,9.59,8.81,9.03,50523,-0.42,-4.44%,9.03,468.95k,336
43,06/05/17,8.89,9.46,8.89,9.45,44851,0.61,6.90%,9.45,412.69k,295
44,06/02/17,8.80,8.90,8.67,8.84,159006,0.02,0.23%,8.84,1.39m,349
