,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
76,04/18/17,20.60,20.85,20.10,20.25,102374,-0.60,-2.88%,20.25,2.08m,1060
77,04/17/17,20.95,20.95,20.40,20.85,78299,-0.10,-0.48%,20.85,1.62m,954
78,04/13/17,20.80,21.30,20.65,20.95,95777,0.20,0.96%,20.95,2.02m,852
79,04/12/17,21.00,21.05,20.625,20.75,87110,-0.25,-1.19%,20.75,1.82m,912
80,04/11/17,21.05,21.2537,20.85,21.00,101574,0.00,0.00%,21.00,2.14m,1072
81,04/10/17,21.70,22.3869,20.95,21.00,95029,-0.65,-3.00%,21.00,2.03m,1039
82,04/07/17,21.55,21.70,21.25,21.65,96578,0.05,0.23%,21.65,2.09m,809
83,04/06/17,21.40,21.65,20.90,21.60,142641,0.25,1.17%,21.60,3.05m,1174
84,04/05/17,21.15,21.65,20.90,21.35,178115,0.20,0.95%,21.35,3.8m,1586
85,04/04/17,21.30,21.80,20.90,21.15,150007,-0.25,-1.17%,21.15,3.19m,1024
86,04/03/17,20.85,21.65,20.80,21.40,320987,0.60,2.88%,21.40,6.79m,2243
87,03/31/17,20.10,20.95,19.95,20.80,110123,0.60,2.97%,20.80,2.27m,849
88,03/30/17,20.35,20.65,20.10,20.20,133325,-0.15,-0.74%,20.20,2.7m,1113
89,03/29/17,20.00,20.80,19.85,20.35,164090,0.30,1.50%,20.35,3.36m,1591
90,03/28/17,20.20,20.5378,19.80,20.05,340467,-0.15,-0.74%,20.05,6.83m,1805
91,03/27/17,19.65,20.25,19.30,20.20,145833,0.55,2.80%,20.20,2.9m,1060
92,03/24/17,19.90,20.30,19.525,19.65,121056,-0.20,-1.01%,19.65,2.4m,1303
93,03/23/17,19.35,20.25,19.25,19.85,153786,0.50,2.58%,19.85,3.06m,1452
94,03/22/17,19.55,19.75,19.25,19.35,169785,-0.20,-1.02%,19.35,3.3m,1326
95,03/21/17,20.55,20.65,19.3669,19.55,157910,-0.95,-4.63%,19.55,3.11m,1582
96,03/20/17,20.05,20.80,20.05,20.50,120888,0.40,1.99%,20.50,2.48m,1259
97,03/17/17,20.30,20.475,19.65,20.10,380394,-0.35,-1.71%,20.10,7.66m,1463
98,03/16/17,19.20,20.95,19.20,20.45,295029,1.05,5.41%,20.45,5.95m,2252
99,03/15/17,18.40,19.60,18.30,19.40,184352,1.10,6.01%,19.40,3.52m,1664
100,03/14/17,18.55,18.55,18.00,18.30,112946,-0.40,-2.14%,18.30,2.06m,1005
101,03/13/17,19.30,19.40,18.70,18.70,228389,-0.65,-3.36%,18.70,4.34m,1332
102,03/10/17,18.90,19.40,18.90,19.35,225276,0.60,3.20%,19.35,4.31m,1823
103,03/09/17,18.55,18.85,18.45,18.75,233948,0.20,1.08%,18.75,4.38m,1548
104,03/08/17,18.40,18.925,18.40,18.55,129691,0.05,0.27%,18.55,2.43m,1448
105,03/07/17,18.60,18.96,18.00,18.50,128308,0.15,0.82%,18.50,2.38m,1342
106,03/06/17,19.25,19.75,18.30,18.35,198626,-0.95,-4.92%,18.35,3.7m,1590
107,03/03/17,19.90,20.60,19.10,19.30,248116,-0.65,-3.26%,19.30,4.87m,2062
108,03/02/17,20.75,21.10,19.70,19.95,212670,-0.95,-4.55%,19.95,4.41m,1702
109,03/01/17,21.30,21.30,20.65,20.90,797161,-0.10,-0.48%,20.90,16.74m,3091
110,02/28/17,19.80,21.40,19.20,21.00,514687,-0.10,-0.47%,21.00,10.81m,4064
111,02/27/17,20.20,21.40,20.10,21.10,223644,0.80,3.94%,21.10,4.71m,2124
112,02/24/17,19.70,20.65,19.70,20.30,69889,0.40,2.01%,20.30,1.41m,1032
113,02/23/17,20.60,20.75,19.70,19.90,79341,-0.50,-2.45%,19.90,1.59m,770
114,02/22/17,20.95,21.00,20.20,20.40,81863,-0.60,-2.86%,20.40,1.68m,928
115,02/21/17,21.15,21.40,20.95,21.00,257970,0.05,0.24%,21.00,5.46m,2344
116,02/17/17,21.20,21.45,20.80,20.95,162800,-0.25,-1.18%,20.95,3.45m,1265
117,02/16/17,21.25,21.275,20.90,21.20,297508,0.05,0.24%,21.20,6.29m,3023
118,02/15/17,20.90,21.25,20.80,21.15,108353,0.15,0.71%,21.15,2.29m,1201
119,02/14/17,20.75,21.05,20.65,21.00,243868,0.25,1.20%,21.00,5.11m,2248
120,02/13/17,20.75,21.05,20.55,20.75,113362,0.00,0.00%,20.75,2.36m,1161
121,02/10/17,21.00,21.25,20.55,20.75,154741,-0.25,-1.19%,20.75,3.24m,1526
122,02/09/17,20.80,21.40,20.60,21.00,193698,0.25,1.20%,21.00,4.07m,1715
123,02/08/17,20.50,21.00,20.40,20.75,155381,0.05,0.24%,20.75,3.22m,1534
124,02/07/17,21.25,21.50,20.40,20.70,116627,-0.55,-2.59%,20.70,2.43m,1181
125,02/06/17,21.85,21.95,21.15,21.25,100533,-0.60,-2.75%,21.25,2.15m,1008
126,02/03/17,21.40,22.15,21.05,21.85,188919,0.725,3.43%,21.85,4.14m,1330
127,02/02/17,20.40,21.20,20.25,21.125,102237,0.575,2.80%,21.125,2.14m,1158
128,02/01/17,20.20,20.80,19.90,20.55,84505,0.55,2.75%,20.55,1.72m,943
129,01/31/17,19.25,20.30,18.70,20.00,124599,0.80,4.17%,20.00,2.47m,1283
130,01/30/17,19.80,19.80,18.95,19.20,62671,-0.80,-4.00%,19.20,1.21m,718
131,01/27/17,19.75,20.25,19.70,20.00,78421,0.30,1.52%,20.00,1.56m,732
132,01/26/17,19.90,20.05,19.55,19.70,60730,-0.20,-1.01%,19.70,1.2m,698
133,01/25/17,19.85,20.05,19.55,19.90,134047,0.10,0.51%,19.90,2.65m,1246
134,01/24/17,20.35,20.35,19.55,19.80,237987,-0.50,-2.46%,19.80,4.7m,2007
135,01/23/17,20.50,20.60,19.95,20.30,143531,0.00,0.00%,20.30,2.91m,1389
136,01/20/17,20.55,20.80,20.20,20.30,91960,-0.20,-0.98%,20.30,1.87m,1096
137,01/19/17,20.50,20.85,20.25,20.50,88130,-0.10,-0.49%,20.50,1.81m,1094
138,01/18/17,20.55,21.05,20.20,20.60,167519,0.10,0.49%,20.60,3.43m,1615
139,01/17/17,21.65,21.65,20.15,20.50,265565,-1.40,-6.39%,20.50,5.47m,2682
140,01/13/17,22.60,23.10,21.80,21.90,150979,-0.75,-3.31%,21.90,3.36m,1600
141,01/12/17,22.50,22.95,21.5815,22.65,141956,-0.10,-0.44%,22.65,3.22m,1521
142,01/11/17,23.10,23.30,22.00,22.75,135578,-0.35,-1.52%,22.75,3.08m,2095
143,01/10/17,23.15,23.35,22.65,23.10,158868,0.15,0.65%,23.10,3.67m,1770
144,01/09/17,23.65,23.65,22.80,22.95,151150,-0.55,-2.34%,22.95,3.49m,1537
145,01/06/17,24.05,24.30,23.30,23.50,306246,-0.30,-1.26%,23.50,7.28m,2630
146,01/05/17,22.70,24.10,22.35,23.80,207855,1.15,5.08%,23.80,4.86m,1954
147,01/04/17,21.60,22.90,21.60,22.65,204634,1.10,5.10%,22.65,4.58m,2218
148,01/03/17,20.90,21.65,20.65,21.55,161550,0.85,4.11%,21.55,3.42m,1654
149,12/30/16,20.95,21.15,20.45,20.70,72030,-0.25,-1.19%,20.70,1.49m,683
150,12/29/16,21.15,21.25,20.65,20.95,124889,0.05,0.24%,20.95,2.61m,1224
1,12/28/16,21.10,21.25,20.65,20.90,192416,-0.20,-0.95%,20.90,4.03m,1870
2,12/27/16,21.75,21.75,20.85,21.10,201979,-0.60,-2.76%,21.10,4.27m,2010
3,12/23/16,19.65,21.85,19.65,21.70,197016,2.10,10.71%,21.70,4.15m,1683
4,12/22/16,19.20,19.8499,19.20,19.60,112430,0.35,1.82%,19.60,2.2m,1040
5,12/21/16,19.75,19.90,19.15,19.25,146623,-0.50,-2.53%,19.25,2.84m,954
6,12/20/16,19.45,19.95,19.35,19.75,182371,0.45,2.33%,19.75,3.59m,1384
7,12/19/16,18.00,20.45,18.00,19.30,370363,1.35,7.52%,19.30,7.2m,3216
8,12/16/16,16.85,18.30,16.85,17.95,560230,1.10,6.53%,17.95,10m,1866
9,12/15/16,16.60,17.35,16.40,16.85,219312,0.15,0.90%,16.85,3.71m,1987
10,12/14/16,16.70,17.15,15.90,16.70,172496,0.05,0.30%,16.70,2.83m,1695
11,12/13/16,16.30,16.75,16.20,16.65,154711,0.50,3.10%,16.65,2.56m,1619
12,12/12/16,17.30,17.45,16.00,16.15,175960,-1.25,-7.18%,16.15,2.9m,1538
13,12/09/16,17.45,18.30,17.275,17.40,238245,0.20,1.16%,17.40,4.19m,1594
14,12/08/16,16.75,17.30,15.85,17.20,153589,0.40,2.38%,17.20,2.58m,1459
15,12/07/16,17.70,17.899,16.625,16.80,175493,-1.25,-6.93%,16.80,2.98m,1660
16,12/06/16,17.95,18.15,16.85,18.05,203266,0.20,1.12%,18.05,3.57m,1924
17,12/05/16,17.95,18.80,17.45,17.85,150185,0.05,0.28%,17.85,2.7m,1381
18,12/02/16,17.10,18.30,17.00,17.80,124369,0.70,4.09%,17.80,2.21m,1041
19,12/01/16,16.85,17.45,16.675,17.10,131579,0.35,2.09%,17.10,2.24m,1302
20,11/30/16,17.50,17.825,16.65,16.75,145620,-0.75,-4.29%,16.75,2.47m,1248
21,11/29/16,18.15,18.15,17.35,17.50,129721,-0.10,-0.57%,17.50,2.3m,1177
22,11/28/16,18.05,18.30,17.50,17.60,107409,-0.40,-2.22%,17.60,1.9m,1035
23,11/23/16,17.85,18.75,17.45,18.55,101749,0.40,2.20%,18.55,1.86m,1017
24,11/22/16,18.45,18.75,17.85,18.15,231539,-0.20,-1.09%,18.15,4.21m,2001
25,11/21/16,17.95,18.50,17.85,18.35,92392,0.35,1.94%,18.35,1.68m,984
26,11/18/16,18.30,18.45,17.90,18.00,147928,-0.40,-2.17%,18.00,2.68m,1229
27,11/17/16,18.95,19.10,18.35,18.40,166052,-0.55,-2.90%,18.40,3.1m,1676
28,11/16/16,18.35,19.10,17.95,18.95,158451,0.45,2.43%,18.95,2.98m,1776
29,11/15/16,18.35,18.95,17.95,18.50,222981,-0.05,-0.27%,18.50,4.13m,2022
30,11/14/16,18.55,19.10,17.95,18.55,243642,0.10,0.54%,18.55,4.52m,2601
31,11/11/16,17.60,18.80,17.40,18.45,240926,1.00,5.73%,18.45,4.41m,2510
32,11/10/16,17.55,18.10,17.25,17.45,521678,0.30,1.75%,17.45,9.21m,6143
33,11/09/16,13.65,17.35,13.5101,17.15,780827,3.95,29.92%,17.15,12.92m,7981
34,11/08/16,13.85,14.10,13.05,13.20,270920,-0.80,-5.71%,13.20,3.65m,2423
35,11/07/16,13.85,14.45,13.80,14.00,244187,0.50,3.70%,14.00,3.46m,2023
36,11/04/16,12.35,13.975,12.35,13.50,295199,0.95,7.57%,13.50,3.98m,2691
37,11/03/16,13.45,13.8288,12.55,12.55,428001,-0.90,-6.69%,12.55,5.54m,2879
38,11/02/16,14.05,14.05,13.25,13.45,265591,-0.50,-3.58%,13.45,3.58m,1746
39,11/01/16,13.45,14.35,13.30,13.95,249163,0.60,4.49%,13.95,3.5m,2393
40,10/31/16,14.65,15.00,13.30,13.35,165132,-1.25,-8.56%,13.35,2.26m,1211
41,10/28/16,14.75,14.90,14.10,14.60,142744,-0.35,-2.34%,14.60,2.08m,1542
42,10/27/16,15.00,15.45,14.65,14.95,177562,0.15,1.01%,14.95,2.66m,1390
43,10/26/16,14.85,15.10,14.35,14.80,145328,-0.15,-1.00%,14.80,2.15m,1387
44,10/25/16,14.80,15.00,14.75,14.95,124035,0.10,0.67%,14.95,1.84m,860
45,10/24/16,15.00,15.15,14.65,14.85,121778,0.05,0.34%,14.85,1.81m,1025
46,10/21/16,14.65,15.00,14.50,14.80,81161,0.00,0.00%,14.80,1.2m,484
47,10/20/16,14.50,14.85,14.25,14.80,124931,0.30,2.07%,14.80,1.84m,1100
48,10/19/16,14.70,15.05,14.30,14.50,172714,-0.15,-1.02%,14.50,2.52m,1320
49,10/18/16,14.25,14.85,13.9929,14.65,169950,0.75,5.40%,14.65,2.45m,1232
50,10/17/16,14.50,14.50,13.85,13.90,125899,-0.60,-4.14%,13.90,1.77m,1100
51,10/14/16,15.25,15.35,14.45,14.50,101778,-0.55,-3.65%,14.50,1.5m,956
52,10/13/16,14.35,15.25,13.75,15.05,181059,0.60,4.15%,15.05,2.68m,2025
53,10/12/16,15.45,15.45,14.40,14.45,135007,-1.00,-6.47%,14.45,1.98m,1522
54,10/11/16,16.05,16.30,15.10,15.45,81663,-0.85,-5.21%,15.45,1.27m,943
55,10/10/16,15.80,16.50,15.80,16.30,74396,0.44,2.77%,16.30,1.21m,681
56,10/07/16,15.57,15.88,15.455,15.86,143088,0.29,1.86%,15.86,2.24m,1433
57,10/06/16,15.83,15.83,15.45,15.57,150385,-0.40,-2.50%,15.57,2.34m,1638
58,10/05/16,15.41,16.04,15.30,15.97,159194,0.57,3.70%,15.97,2.52m,1627
59,10/04/16,15.53,15.9099,15.30,15.40,134522,-0.16,-1.03%,15.40,2.09m,1496
60,10/03/16,15.99,16.07,15.24,15.56,142995,-0.65,-4.01%,15.56,2.24m,1616
61,09/30/16,16.02,16.67,15.94,16.21,151661,0.30,1.89%,16.21,2.47m,1629
62,09/29/16,16.97,16.97,15.65,15.91,170401,-1.06,-6.25%,15.91,2.74m,1693
63,09/28/16,16.87,17.11,16.52,16.97,95173,0.12,0.71%,16.97,1.6m,923
64,09/27/16,16.83,17.08,16.66,16.85,175942,0.01,0.06%,16.85,2.96m,1661
65,09/26/16,17.27,17.47,16.81,16.84,208517,-0.68,-3.88%,16.84,3.57m,2166
66,09/23/16,17.74,17.94,17.00,17.52,209832,-0.33,-1.85%,17.52,3.64m,2001
67,09/22/16,17.21,17.91,16.85,17.85,268648,0.81,4.75%,17.85,4.69m,2014
68,09/21/16,16.76,17.08,16.49,17.04,145026,0.33,1.97%,17.04,2.44m,1466
69,09/20/16,17.01,17.189,16.495,16.71,254325,-0.03,-0.18%,16.71,4.29m,2384
70,09/19/16,17.00,17.04,16.41,16.74,316853,0.00,0.00%,16.74,5.3m,2572
71,09/16/16,14.14,17.00,14.14,16.74,1274444,2.66,18.89%,16.74,20.78m,5421
72,09/15/16,14.74,14.75,13.89,14.08,214462,-0.57,-3.89%,14.08,3.04m,1901
73,09/14/16,14.82,15.335,14.60,14.65,227182,-0.02,-0.14%,14.65,3.4m,2110
74,09/13/16,14.39,14.91,14.04,14.67,244843,-0.02,-0.14%,14.67,3.53m,2400
75,09/12/16,13.20,14.74,13.20,14.69,303253,1.39,10.45%,14.69,4.33m,3355
76,09/09/16,14.14,14.26,13.28,13.30,152738,-1.04,-7.25%,13.30,2.07m,2196
77,09/08/16,14.19,14.43,13.94,14.34,153307,0.06,0.42%,14.34,2.2m,1379
78,09/07/16,14.19,14.38,14.01,14.28,89955,0.05,0.35%,14.28,1.28m,1011
79,09/06/16,13.93,14.43,13.87,14.23,77789,0.38,2.74%,14.23,1.11m,900
80,09/02/16,14.08,14.38,13.74,13.85,69047,-0.19,-1.35%,13.85,962.43k,775
81,09/01/16,14.03,14.23,13.79,14.04,75494,-0.01,-0.07%,14.04,1.05m,1491
82,08/31/16,14.10,14.12,13.71,14.05,134474,-0.08,-0.57%,14.05,1.87m,1182
83,08/30/16,13.66,14.35,13.66,14.13,150800,0.46,3.37%,14.13,2.13m,1185
84,08/29/16,14.12,14.219,13.64,13.67,138051,-0.38,-2.70%,13.67,1.91m,1270
85,08/26/16,14.06,14.54,13.67,14.05,174751,-0.19,-1.33%,14.05,2.44m,1747
86,08/25/16,15.14,15.14,14.005,14.24,218759,-0.92,-6.07%,14.24,3.14m,2168
87,08/24/16,15.56,16.395,15.09,15.16,338620,-0.35,-2.26%,15.16,5.34m,3440
88,08/23/16,15.22,15.57,15.16,15.51,91841,0.37,2.44%,15.51,1.42m,1019
89,08/22/16,15.13,15.25,14.83,15.14,183571,0.04,0.26%,15.14,2.77m,1859
90,08/19/16,15.30,15.445,14.73,15.10,130095,-0.25,-1.63%,15.10,1.98m,1296
91,08/18/16,14.81,15.47,14.71,15.35,137236,0.48,3.23%,15.35,2.1m,1282
92,08/17/16,15.30,15.30,14.70,14.87,110421,-0.47,-3.06%,14.87,1.65m,1166
93,08/16/16,14.97,15.66,14.761,15.34,256142,0.34,2.27%,15.34,3.94m,1641
94,08/15/16,14.78,15.14,14.62,15.00,94110,0.25,1.69%,15.00,1.41m,845
95,08/12/16,14.77,15.18,14.66,14.75,150579,-0.14,-0.94%,14.75,2.23m,1310
96,08/11/16,13.83,14.95,13.80,14.89,228910,1.10,7.98%,14.89,3.35m,1668
97,08/10/16,13.99,14.05,13.75,13.79,111971,-0.25,-1.78%,13.79,1.55m,1346
98,08/09/16,13.83,14.33,13.29,14.04,200418,0.27,1.96%,14.04,2.81m,2258
99,08/08/16,13.90,14.0567,13.57,13.77,96194,-0.05,-0.36%,13.77,1.33m,1128
100,08/05/16,13.91,13.92,13.00,13.82,242460,0.12,0.88%,13.82,3.28m,1884
101,08/04/16,14.01,14.146,13.66,13.70,168277,-0.31,-2.21%,13.70,2.34m,1586
102,08/03/16,12.71,14.205,12.61,14.01,351881,1.19,9.28%,14.01,4.72m,2668
103,08/02/16,13.19,13.44,12.77,12.82,233086,-0.43,-3.25%,12.82,3.03m,2143
104,08/01/16,13.41,13.61,13.08,13.25,233043,-0.24,-1.78%,13.25,3.11m,2277
105,07/29/16,13.65,13.80,13.21,13.49,188902,-0.17,-1.24%,13.49,2.55m,1678
106,07/28/16,14.02,14.16,13.57,13.66,96582,-0.53,-3.74%,13.66,1.33m,1003
107,07/27/16,14.32,14.58,13.80,14.19,173171,-0.10,-0.70%,14.19,2.48m,1786
108,07/26/16,13.78,14.40,13.62,14.29,164204,0.50,3.63%,14.29,2.33m,1572
109,07/25/16,13.60,14.02,13.15,13.79,201807,0.23,1.70%,13.79,2.75m,1799
110,07/22/16,13.53,13.99,13.40,13.56,153811,-0.01,-0.07%,13.56,2.09m,1559
111,07/21/16,13.88,14.30,13.46,13.57,223654,-0.26,-1.88%,13.57,3.08m,2278
112,07/20/16,13.17,13.95,13.12,13.83,297956,0.70,5.33%,13.83,4.09m,2443
113,07/19/16,14.07,14.2163,13.10,13.13,220510,-0.96,-6.81%,13.13,2.96m,1622
114,07/18/16,13.95,14.13,13.67,14.09,218932,0.21,1.51%,14.09,3.07m,1943
115,07/15/16,13.88,14.00,13.66,13.88,248088,0.04,0.29%,13.88,3.44m,1809
116,07/14/16,13.77,13.88,13.10,13.84,259088,0.18,1.32%,13.84,3.51m,2139
117,07/13/16,13.65,13.84,13.5801,13.66,238377,0.14,1.04%,13.66,3.26m,2158
118,07/12/16,13.35,13.70,13.35,13.52,190061,0.27,2.04%,13.52,2.57m,1578
119,07/11/16,13.34,13.58,13.16,13.25,136747,-0.04,-0.30%,13.25,1.82m,1341
120,07/08/16,12.89,13.42,12.72,13.29,192178,0.44,3.42%,13.29,2.54m,1658
121,07/07/16,13.00,13.3052,12.54,12.85,201145,-0.07,-0.54%,12.85,2.58m,1950
122,07/06/16,12.78,13.06,12.6072,12.92,222781,0.01,0.08%,12.92,2.87m,1830
123,07/05/16,13.64,13.71,12.88,12.91,252460,-0.71,-5.21%,12.91,3.3m,2145
124,07/01/16,13.54,13.7525,13.38,13.62,204373,0.02,0.15%,13.62,2.78m,1871
125,06/30/16,13.99,14.02,13.445,13.60,253337,-0.29,-2.09%,13.60,3.46m,2093
126,06/29/16,13.48,14.33,13.34,13.89,451457,0.62,4.67%,13.89,6.25m,3165
127,06/28/16,12.71,13.3589,12.71,13.27,290656,0.53,4.16%,13.27,3.82m,2400
128,06/27/16,13.00,13.67,12.62,12.74,448942,-0.30,-2.30%,12.74,5.77m,3699
129,06/24/16,13.34,13.82,12.90,13.04,420759,-0.95,-6.79%,13.04,5.52m,2724
130,06/23/16,13.86,14.05,13.69,13.99,155851,0.34,2.49%,13.99,2.17m,1429
131,06/22/16,13.71,14.09,13.23,13.65,196866,-0.01,-0.07%,13.65,2.68m,2455
132,06/21/16,13.57,13.74,13.02,13.66,414273,0.02,0.15%,13.66,5.58m,3012
133,06/20/16,13.56,13.65,13.02,13.64,393104,0.26,1.94%,13.64,5.26m,3223
134,06/17/16,13.75,14.00,13.345,13.38,623402,-0.59,-4.22%,13.38,8.5m,3449
