,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,60.03,60.03,60.01,60.03,189446,0.005,0.01%,60.03,11.37m,693
2,08/03/17,60.02,60.04,60.01,60.025,789163,0.005,0.01%,60.025,47.38m,1047
3,08/02/17,60.02,60.02,60.00,60.02,174906,0.02,0.03%,60.02,10.5m,334
4,08/01/17,60.02,60.02,59.99,60.00,336173,-0.01,-0.02%,60.00,20.17m,815
5,07/31/17,60.01,60.01,59.99,60.01,168584,0.01,0.02%,60.01,10.12m,459
6,07/28/17,59.99,60.01,59.99,60.00,149786,0.00,0.00%,60.00,8.99m,339
7,07/27/17,60.00,60.01,59.98,60.00,194765,0.00,0.00%,60.00,11.69m,463
8,07/26/17,59.99,60.00,59.9824,60.00,113944,0.01,0.02%,60.00,6.84m,366
9,07/25/17,59.98,60.00,59.98,59.99,195204,0.00,0.00%,59.99,11.71m,570
10,07/24/17,59.99,60.00,59.95,59.99,130051,0.015,0.03%,59.99,7.8m,494
11,07/21/17,59.98,59.9899,59.97,59.975,113021,0.003608,0.01%,59.975,6.78m,454
12,07/20/17,60.03,60.05,60.03,60.0414,127464,-0.018578,-0.03%,59.9714,7.65m,348
13,07/19/17,60.03,60.06,60.03,60.06,121995,0.009988,0.02%,59.99,7.32m,398
14,07/18/17,60.03,60.0536,60.0201,60.05,159866,0.009989,0.02%,59.98,9.6m,323
15,07/17/17,60.04,60.06,60.02,60.04,78328,0.009988,0.02%,59.97,4.7m,300
16,07/14/17,60.03,60.04,60.02,60.03,138518,0.009988,0.02%,59.96,8.32m,295
17,07/13/17,60.04,60.045,60.02,60.02,99563,-0.019976,-0.03%,59.95,5.98m,272
18,07/12/17,60.02,60.04,60.01,60.04,193464,0.009988,0.02%,59.97,11.61m,483
19,07/11/17,60.02,60.03,60.01,60.03,83012,-0.009988,-0.02%,59.96,4.98m,337
20,07/10/17,60.03,60.04,60.01,60.04,119667,0.019976,0.03%,59.97,7.18m,473
21,07/07/17,60.0312,60.04,60.00,60.02,226695,0.014983,0.02%,59.95,13.61m,698
22,07/06/17,60.04,60.04,60.00,60.005,136535,-0.004994,-0.01%,59.935,8.19m,513
23,07/05/17,59.98,60.02,59.98,60.01,124284,0.009988,0.02%,59.94,7.46m,401
24,06/30/17,60.00,60.00,59.98,59.995,177278,0.004994,0.01%,59.925,10.64m,591
25,06/29/17,59.99,59.99,59.9713,59.99,133736,0.00,0.00%,59.9201,8.02m,494
26,06/28/17,59.99,59.99,59.97,59.99,108286,0.00,0.00%,59.9201,6.5m,398
27,06/27/17,59.98,59.99,59.95,59.99,154238,0.00,0.00%,59.9201,9.25m,470
28,06/26/17,59.97,59.99,59.96,59.99,175176,0.009989,0.02%,59.9201,10.51m,566
29,06/23/17,59.98,59.98,59.97,59.98,174729,0.00,0.00%,59.9101,10.48m,430
30,06/22/17,59.98,59.98,59.96,59.98,233519,0.009995,0.02%,59.9101,14.01m,882
31,06/21/17,60.04,60.05,60.03,60.04,137879,0.00,0.00%,59.9001,8.28m,292
32,06/20/17,60.02,60.04,60.02,60.04,108368,0.019953,0.03%,59.9001,6.51m,424
33,06/19/17,60.02,60.04,60.01,60.02,200069,-0.009977,-0.02%,59.8801,12.01m,368
34,06/16/17,60.02,60.04,60.02,60.03,176864,0.00,0.00%,59.8901,10.62m,401
35,06/15/17,60.01,60.04,60.01,60.03,215377,0.014965,0.02%,59.8901,12.93m,304
36,06/14/17,60.03,60.03,60.00,60.015,201399,-0.004988,-0.01%,59.8751,12.09m,333
37,06/13/17,60.03,60.03,60.00,60.02,113291,0.00,0.00%,59.8801,6.8m,318
38,06/12/17,60.01,60.04,59.99,60.02,488286,0.009977,0.02%,59.8801,29.3m,779
39,06/09/17,59.99,60.025,59.99,60.01,148243,0.009976,0.02%,59.8701,8.9m,355
40,06/08/17,60.00,60.02,59.99,60.00,85516,-0.009976,-0.02%,59.8602,5.13m,275
41,06/07/17,60.02,60.02,60.00,60.01,408653,0.009976,0.02%,59.8701,24.52m,518
42,06/06/17,60.01,60.02,59.98,60.00,284880,-0.009976,-0.02%,59.8602,17.1m,502
43,06/05/17,59.99,60.01,59.98,60.01,143659,0.009976,0.02%,59.8701,8.62m,415
44,06/02/17,59.99,60.00,59.98,60.00,399497,0.009977,0.02%,59.8602,23.97m,488
45,06/01/17,59.97,60.00,59.97,59.99,687878,0.009977,0.02%,59.8502,41.27m,480
46,05/31/17,59.99,59.99,59.97,59.98,125797,0.009976,0.02%,59.8402,7.55m,351
47,05/30/17,59.96,59.98,59.95,59.97,148337,0.00,0.00%,59.8302,8.9m,537
48,05/26/17,59.97,59.97,59.95,59.97,174285,0.019954,0.03%,59.8302,10.45m,511
49,05/25/17,59.97,59.98,59.94,59.95,755616,-0.02993,-0.05%,59.8103,45.3m,943
50,05/24/17,59.98,59.988,59.94,59.98,1219349,0.009976,0.02%,59.8402,73.13m,1450
51,05/23/17,59.97,59.97,59.96,59.97,209045,0.014968,0.03%,59.8302,12.54m,369
52,05/22/17,60.04,60.04,60.02,60.02,151880,-0.029899,-0.05%,59.8153,9.12m,326
53,05/19/17,60.01,60.05,59.99,60.05,238895,0.039864,0.07%,59.8452,14.34m,495
54,05/18/17,60.04,60.05,60.01,60.01,212355,-0.009965,-0.02%,59.8053,12.75m,720
55,05/17/17,60.02,60.02,60.00,60.02,143068,0.019931,0.03%,59.8153,8.59m,406
56,05/16/17,60.02,60.02,59.99,60.00,385347,-0.009966,-0.02%,59.7953,23.13m,372
57,05/15/17,60.02,60.0244,59.99,60.01,156690,0.00,0.00%,59.8053,9.4m,404
58,05/12/17,60.00,60.02,59.99,60.01,173636,0.019932,0.03%,59.8053,10.42m,427
59,05/11/17,60.00,60.00,59.98,59.99,91463,-0.009966,-0.02%,59.7854,5.49m,275
