,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,14.94,14.94,14.84,14.93,19500,-0.04,-0.27%,14.93,290.08k,46
2,08/03/17,14.97,14.97,14.86,14.97,45447,0.08,0.54%,14.97,678.64k,184
3,08/02/17,14.75,14.96,14.73,14.89,71068,0.13,0.88%,14.89,1.06m,237
4,08/01/17,14.7325,14.84,14.7325,14.76,12943,-0.04,-0.27%,14.76,191.7k,29
5,07/31/17,14.79,14.81,14.67,14.80,29451,0.17,1.16%,14.80,434.24k,68
6,07/28/17,14.44,14.63,14.44,14.63,6820,0.21,1.46%,14.63,98.77k,42
7,07/27/17,14.48,14.509,14.34,14.42,21789,0.06,0.42%,14.42,314.12k,58
8,07/26/17,14.34,14.41,14.30,14.36,30927,-0.09,-0.62%,14.36,443.47k,63
9,07/25/17,14.60,14.606,14.3914,14.45,23786,-0.07,-0.48%,14.45,343.62k,71
10,07/24/17,14.53,14.53,14.45,14.52,7843,0.03,0.21%,14.52,113.73k,35
11,07/21/17,14.49,14.5401,14.47,14.49,33383,-0.01,-0.07%,14.49,484.4k,83
12,07/20/17,14.47,14.50,14.3595,14.50,13335,0.12,0.83%,14.50,192.38k,44
13,07/19/17,14.3916,14.40,14.2657,14.38,45809,0.08,0.56%,14.38,656.87k,230
14,07/18/17,14.22,14.347,14.17,14.30,37019,0.1328,0.94%,14.30,527.01k,45
15,07/17/17,14.16,14.1911,14.1304,14.1672,18640,0.0572,0.41%,14.1672,263.91k,55
16,07/14/17,14.04,14.15,14.04,14.11,18871,0.17,1.22%,14.11,266.31k,56
17,07/13/17,13.94,13.94,13.87,13.94,142783,0.07,0.50%,13.94,1.98m,104
18,07/12/17,13.61,13.87,13.59,13.87,34164,0.45,3.35%,13.87,468.46k,102
19,07/11/17,13.36,13.43,13.33,13.42,39548,0.11,0.83%,13.42,529.23k,141
20,07/10/17,13.28,13.34,13.20,13.31,37635,0.20,1.53%,13.31,498.78k,126
21,07/07/17,13.16,13.16,13.04,13.11,8207,0.13,1.00%,13.11,107.48k,56
22,07/06/17,12.99,13.00,12.97,12.98,11992,-0.035,-0.27%,12.98,155.57k,46
23,07/05/17,12.95,13.0301,12.84,13.015,24350,0.095,0.74%,13.015,315.03k,124
24,06/30/17,12.71,12.86,12.69,12.80,136324,0.15,1.19%,12.80,1.74m,108
25,06/29/17,12.7127,12.7127,12.59,12.65,7639,-0.09,-0.71%,12.65,96.65k,51
26,06/28/17,12.67,12.769,12.60,12.74,27161,0.18,1.43%,12.74,344.28k,87
27,06/27/17,12.63,12.68,12.545,12.56,41866,-0.15,-1.18%,12.56,527.13k,122
28,06/26/17,12.51,12.71,12.50,12.71,175420,0.23,1.84%,12.71,2.2m,376
29,06/23/17,12.43,12.48,12.38,12.48,20236,0.10,0.81%,12.48,251.6k,62
30,06/22/17,12.30,12.43,12.28,12.38,16393,0.08,0.65%,12.38,202.23k,59
31,06/21/17,12.42,12.42,12.25,12.30,106245,-0.16,-1.28%,12.30,1.31m,463
32,06/20/17,12.77,12.77,12.4402,12.46,185983,-0.342,-2.67%,12.46,2.33m,279
33,06/19/17,12.92,13.05,12.8629,12.97,257326,-0.019741,-0.15%,12.802,3.34m,319
34,06/16/17,12.93,12.99,12.86,12.99,220725,0.059223,0.46%,12.8217,2.86m,82
35,06/15/17,12.96,12.96,12.79,12.93,103737,-0.066132,-0.52%,12.7625,1.33m,308
36,06/14/17,12.93,13.05,12.91,12.997,6506,0.105614,0.83%,12.8286,84.32k,27
37,06/13/17,12.84,12.90,12.75,12.89,17610,0.039482,0.31%,12.723,225.61k,79
38,06/12/17,12.97,13.00,12.7801,12.85,79083,-0.138187,-1.08%,12.6836,1.02m,337
39,06/09/17,13.13,13.16,12.99,12.99,10978,-0.093769,-0.73%,12.8217,144.01k,43
40,06/08/17,13.01,13.09,12.89,13.085,42506,-0.004935,-0.04%,12.9155,550.08k,151
41,06/07/17,13.10,13.15,13.03,13.09,35976,0.039482,0.31%,12.9204,471.1k,154
42,06/06/17,12.90,13.05,12.88,13.05,55136,0.220901,1.74%,12.881,714.94k,92
43,06/05/17,12.94,12.9591,12.7895,12.8262,56916,-0.220901,-1.71%,12.6601,732.06k,132
44,06/02/17,13.13,13.14,13.01,13.05,26993,-0.049353,-0.38%,12.881,352.66k,79
45,06/01/17,13.31,13.325,13.00,13.10,39459,-0.128316,-0.98%,12.9303,519.01k,136
46,05/31/17,13.40,13.4943,13.215,13.23,69311,-0.123381,-0.94%,13.0586,922.18k,184
47,05/30/17,13.31,13.40,13.2716,13.355,70426,0.123381,0.94%,13.182,938.44k,241
48,05/26/17,13.15,13.33,13.15,13.23,45770,0.177669,1.38%,13.0586,606.48k,115
49,05/25/17,13.18,13.22,12.9001,13.05,37021,-0.009871,-0.08%,12.881,482.73k,103
50,05/24/17,12.95,13.19,12.86,13.06,89067,0.236891,1.87%,12.8908,1.16m,258
51,05/23/17,12.65,12.8753,12.65,12.82,50717,0.305985,2.48%,12.6539,647.86k,249
52,05/22/17,12.78,12.80,12.31,12.51,139624,-0.492833,-3.84%,12.348,1.75m,403
53,05/19/17,12.89,13.15,12.76,13.0093,307360,0.758645,6.28%,12.8408,3.98m,855
54,05/18/17,12.80,13.65,12.14,12.2407,1606907,-2.5261,-17.29%,12.0821,20.52m,4620
55,05/17/17,15.12,15.12,14.77,14.80,38924,-0.42443,-2.82%,14.6083,581.81k,123
56,05/16/17,15.00,15.23,15.00,15.23,200702,0.286244,1.94%,15.0327,3.03m,617
57,05/15/17,14.93,14.9691,14.8473,14.94,46873,0.157927,1.08%,14.7465,699.07k,125
58,05/12/17,14.82,14.8899,14.77,14.78,14581,0.039482,0.27%,14.5886,216.19k,65
59,05/11/17,14.74,14.7957,14.6371,14.74,34052,0.108575,0.75%,14.5491,502.21k,139
60,05/10/17,14.55,14.69,14.55,14.63,47014,0.266503,1.88%,14.4405,687.95k,138
61,05/09/17,14.15,14.36,14.15,14.36,22899,0.335596,2.43%,14.174,327.5k,107
62,05/08/17,14.15,14.1709,14.01,14.02,41232,-0.227021,-1.61%,13.8384,580.22k,90
63,05/05/17,14.07,14.25,14.06,14.25,29922,0.266503,1.93%,14.0654,423.73k,133
64,05/04/17,14.25,14.319,13.98,13.98,109686,-0.42443,-2.98%,13.7989,1.54m,118
65,05/03/17,14.40,14.47,14.29,14.41,30164,0.049352,0.35%,14.2233,434.16k,115
