,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,38.00,38.00,36.90,37.225,934172,-0.575,-1.52%,37.225,34.8m,5777
2,08/03/17,38.30,38.60,37.50,37.80,1230348,-0.60,-1.56%,37.80,46.42m,9231
3,08/02/17,37.90,40.30,37.35,38.40,1508694,-0.75,-1.92%,38.40,58.04m,12513
4,08/01/17,39.65,39.85,37.90,39.15,1087172,-0.35,-0.89%,39.15,42.53m,7656
5,07/31/17,40.15,40.25,39.15,39.50,794133,-0.50,-1.25%,39.50,31.47m,5747
6,07/28/17,39.35,40.80,39.30,40.00,964824,0.45,1.14%,40.00,38.66m,6750
7,07/27/17,41.20,41.945,39.25,39.55,2018508,-2.075,-4.98%,39.55,81.3m,12559
8,07/26/17,42.45,43.00,41.475,41.625,1520229,-1.025,-2.40%,41.625,63.89m,10306
9,07/25/17,44.35,45.00,40.35,42.65,5379165,-6.05,-12.42%,42.65,228.09m,32859
10,07/24/17,47.70,48.80,47.70,48.70,633927,1.05,2.20%,48.70,30.61m,4470
11,07/21/17,49.65,49.80,47.50,47.65,385661,-1.50,-3.05%,47.65,18.57m,3278
12,07/20/17,49.10,49.80,48.85,49.15,414599,0.15,0.31%,49.15,20.43m,4281
13,07/19/17,49.50,50.00,48.65,49.00,439601,-0.20,-0.41%,49.00,21.68m,3421
14,07/18/17,49.05,49.45,48.65,49.20,271291,0.05,0.10%,49.20,13.34m,2523
15,07/17/17,49.25,50.075,49.00,49.15,489799,-0.15,-0.30%,49.15,24.25m,3275
16,07/14/17,50.00,50.60,49.20,49.30,328687,-0.70,-1.40%,49.30,16.33m,3310
17,07/13/17,50.65,51.10,49.60,50.00,446893,-0.45,-0.89%,50.00,22.39m,2873
18,07/12/17,50.00,51.00,49.70,50.45,336348,0.75,1.51%,50.45,17m,2889
19,07/11/17,49.25,50.70,49.25,49.70,332150,0.35,0.71%,49.70,16.59m,2845
20,07/10/17,50.35,50.35,48.75,49.35,268339,-1.05,-2.08%,49.35,13.24m,2854
21,07/07/17,49.90,50.80,49.60,50.40,599971,0.65,1.31%,50.40,30.22m,5485
22,07/06/17,48.55,50.075,48.10,49.75,707169,0.65,1.32%,49.75,35.03m,5938
23,07/05/17,48.25,49.40,47.65,49.10,457439,0.80,1.66%,49.10,22.31m,4120
24,06/30/17,48.30,48.40,47.60,47.70,326847,-0.50,-1.04%,47.70,15.69m,3264
25,06/29/17,48.05,48.45,47.00,48.20,524912,1.00,2.12%,48.20,25.08m,5156
26,06/28/17,46.60,47.775,46.60,47.20,271373,0.75,1.61%,47.20,12.86m,2519
27,06/27/17,47.40,47.55,46.25,46.45,374126,-1.00,-2.11%,46.45,17.51m,4441
28,06/26/17,47.60,48.90,47.20,47.45,288474,0.00,0.00%,47.45,13.74m,3047
