,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.15,6.15,6.05,6.05,49604,-0.10,-1.63%,6.05,302.11k,91
2,08/03/17,6.05,6.15,6.00,6.15,116669,0.10,1.65%,6.15,708.15k,251
3,08/02/17,6.10,6.15,6.05,6.05,92973,-0.05,-0.82%,6.05,565.97k,224
4,08/01/17,6.10,6.25,6.10,6.10,216820,-0.10,-1.61%,6.10,1.34m,502
5,07/31/17,6.15,6.20,6.10,6.20,174165,0.05,0.81%,6.20,1.07m,423
6,07/28/17,6.05,6.15,6.00,6.15,191311,0.10,1.65%,6.15,1.16m,487
7,07/27/17,6.10,6.10,6.05,6.05,52303,0.00,0.00%,6.05,317.07k,86
8,07/26/17,6.10,6.15,6.05,6.05,135753,0.00,0.00%,6.05,829.57k,502
9,07/25/17,6.10,6.20,6.05,6.05,204526,-0.05,-0.82%,6.05,1.25m,459
10,07/24/17,6.10,6.10,6.00,6.10,81525,0.05,0.83%,6.10,493.5k,141
11,07/21/17,6.05,6.10,6.032,6.05,50863,-0.05,-0.82%,6.05,308.11k,179
12,07/20/17,5.90,6.10,5.90,6.10,328001,0.15,2.52%,6.10,1.97m,509
13,07/19/17,5.90,5.98,5.90,5.95,51919,0.10,1.71%,5.95,308.34k,159
14,07/18/17,5.95,6.00,5.85,5.85,96749,-0.10,-1.68%,5.85,572.5k,267
15,07/17/17,6.00,6.00,5.95,5.95,93507,0.00,0.00%,5.95,558.72k,247
16,07/14/17,5.95,6.00,5.95,5.95,49660,-0.05,-0.83%,5.95,296.5k,144
17,07/13/17,5.90,6.00,5.90,6.00,92551,0.05,0.84%,6.00,553.06k,280
18,07/12/17,5.95,5.95,5.90,5.95,35068,0.05,0.85%,5.95,207.78k,70
19,07/11/17,5.90,5.95,5.8691,5.90,133604,-0.05,-0.84%,5.90,790.07k,371
20,07/10/17,5.95,5.95,5.90,5.95,34000,0.00,0.00%,5.95,201.52k,107
21,07/07/17,6.00,6.00,5.90,5.95,45692,0.05,0.85%,5.95,270.7k,174
22,07/06/17,5.95,6.00,5.90,5.90,74419,-0.15,-2.48%,5.90,442.13k,221
23,07/05/17,5.90,6.05,5.90,6.05,65931,0.15,2.54%,6.05,392.2k,329
24,06/30/17,6.00,6.05,5.90,5.95,43564,0.00,0.00%,5.95,259.73k,156
25,06/29/17,5.95,6.00,5.90,5.95,76821,0.00,0.00%,5.95,456.88k,189
26,06/28/17,5.95,5.975,5.90,5.95,41085,0.074998,1.28%,5.95,243.56k,155
27,06/27/17,6.05,6.05,6.00,6.00,95729,0.00,0.00%,5.875,577.09k,260
28,06/26/17,6.00,6.05,6.00,6.00,61393,0.048958,0.84%,5.875,369.73k,177
