,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,3.60,164,0.00,0.00%,3.60,,10
2,08/03/17,,,,3.60,117,0.00,0.00%,3.60,,5
3,08/02/17,3.60,3.60,3.60,3.60,637,0.10,2.86%,3.60,2.29k,9
4,08/01/17,3.65,3.65,3.50,3.50,512,-0.05,-1.41%,3.50,1.83k,6
5,07/31/17,3.55,3.65,3.45,3.55,3816,-0.05,-1.39%,3.55,13.46k,42
6,07/28/17,,,,3.60,384,0.00,0.00%,3.60,,11
7,07/27/17,3.50,3.65,3.50,3.60,939,0.00,0.00%,3.60,3.38k,18
8,07/26/17,3.60,3.65,3.50,3.60,1496,0.10,2.86%,3.60,5.32k,20
9,07/25/17,3.65,3.65,3.50,3.50,3090,-0.15,-4.11%,3.50,11.07k,21
10,07/24/17,3.65,3.65,3.55,3.65,1207,0.05,1.39%,3.65,4.39k,22
11,07/21/17,3.60,3.60,3.60,3.60,1410,-0.05,-1.37%,3.60,5.08k,14
12,07/20/17,3.60,3.65,3.55,3.65,899,0.00,0.00%,3.65,3.25k,10
13,07/19/17,3.50,3.65,3.50,3.65,374,0.05,1.39%,3.65,1.33k,8
14,07/18/17,3.55,3.60,3.55,3.60,485,0.0396,1.11%,3.60,1.74k,12
15,07/17/17,3.60,3.60,3.5604,3.5604,740,-0.0896,-2.45%,3.5604,2.65k,10
16,07/14/17,3.555,3.65,3.555,3.65,1018,0.00,0.00%,3.65,3.63k,3
17,07/13/17,3.35,3.65,3.35,3.65,2906,0.00,0.00%,3.65,9.97k,14
18,07/12/17,3.70,3.70,3.65,3.65,2982,0.10,2.82%,3.65,11.01k,17
19,07/11/17,3.70,3.70,3.55,3.55,750,-0.045,-1.25%,3.55,2.68k,14
20,07/10/17,3.5553,3.595,3.5553,3.595,755,-0.005,-0.14%,3.595,2.7k,3
21,07/07/17,3.55,3.75,3.50,3.60,5024,-0.10,-2.70%,3.60,18.13k,35
22,07/06/17,3.675,3.75,3.6718,3.70,1046,-0.0288,-0.77%,3.70,3.85k,9
23,07/05/17,3.60,3.7288,3.60,3.7288,1174,-0.0212,-0.57%,3.7288,4.3k,6
24,06/30/17,3.50,3.75,3.50,3.75,3876,0.05,1.35%,3.75,14.16k,42
25,06/29/17,3.745,3.745,3.68,3.70,1183,0.00,0.00%,3.70,4.41k,19
26,06/28/17,,,,3.70,110,0.00,0.00%,3.70,,3
27,06/27/17,3.70,3.75,3.65,3.70,1525,0.00,0.00%,3.70,5.65k,12
28,06/26/17,3.70,3.70,3.65,3.70,974,0.05,1.37%,3.70,3.6k,7
29,06/23/17,3.65,3.75,3.60,3.65,1933,-0.05,-1.35%,3.65,7.09k,22
30,06/22/17,3.60,3.75,3.60,3.70,2260,0.00,0.00%,3.70,8.26k,19
31,06/21/17,3.70,3.70,3.70,3.70,588,0.05,1.37%,3.70,2.18k,3
32,06/20/17,3.70,3.70,3.65,3.65,937,0.00,0.00%,3.65,3.44k,6
33,06/19/17,3.60,3.70,3.60,3.65,1523,0.00,0.00%,3.65,5.54k,18
34,06/16/17,3.60,3.70,3.55,3.65,5442,0.00,0.00%,3.65,19.55k,37
35,06/15/17,3.75,3.75,3.65,3.65,1186,-0.05,-1.35%,3.65,4.41k,21
36,06/14/17,3.60,3.70,3.60,3.70,2817,-0.10,-2.63%,3.70,10.24k,28
37,06/13/17,3.75,3.80,3.70,3.80,2038,0.00,0.00%,3.80,7.66k,20
38,06/12/17,3.684,3.80,3.65,3.80,1306,0.15,4.11%,3.80,4.88k,14
39,06/09/17,3.80,3.80,3.60,3.65,6847,-0.20,-5.19%,3.65,25.25k,55
40,06/08/17,3.85,3.85,3.85,3.85,133,0.00,0.00%,3.85,512.05,5
41,06/07/17,3.825,3.85,3.8152,3.85,1202,0.00,0.00%,3.85,4.59k,9
42,06/06/17,3.80,3.85,3.7613,3.85,3625,0.05,1.32%,3.85,13.79k,20
43,06/05/17,3.783,3.80,3.75,3.80,1651,0.00,0.00%,3.80,6.24k,18
44,06/02/17,3.75,3.80,3.75,3.80,689,0.15,4.11%,3.80,2.61k,9
45,06/01/17,3.80,3.80,3.65,3.65,4658,0.05,1.39%,3.65,17.32k,27
46,05/31/17,3.70,3.80,3.60,3.60,5840,-0.20,-5.26%,3.60,21.53k,39
47,05/30/17,3.65,3.80,3.65,3.80,1307,0.00,0.00%,3.80,4.89k,10
48,05/26/17,3.75,3.80,3.75,3.80,1019,0.05,1.33%,3.80,3.86k,13
49,05/25/17,3.75,3.75,3.65,3.75,2062,0.05,1.35%,3.75,7.63k,25
50,05/24/17,,,,3.70,0,,0.00%,3.70,,
51,05/23/17,3.605,3.70,3.605,3.70,920,0.00,0.00%,3.70,3.36k,2
52,05/22/17,3.70,3.75,3.70,3.70,1031,-0.05,-1.33%,3.70,3.82k,8
53,05/19/17,3.65,3.75,3.60,3.75,5025,0.05,1.35%,3.75,18.21k,36
54,05/18/17,3.70,3.70,3.70,3.70,554,0.00,0.00%,3.70,2.05k,6
55,05/17/17,,,,3.70,56,0.00,0.00%,3.70,,3
56,05/16/17,3.725,3.725,3.70,3.70,787,0.10,2.78%,3.70,2.93k,10
57,05/15/17,3.60,3.6322,3.55,3.60,6815,0.05,1.41%,3.60,24.3k,72
58,05/12/17,3.65,3.65,3.55,3.55,539,-0.10,-2.74%,3.55,1.96k,4
59,05/11/17,3.65,3.70,3.65,3.65,2023,-0.10,-2.67%,3.65,7.39k,28
60,05/10/17,,,,3.75,22,0.00,0.00%,3.75,,4
61,05/09/17,3.756,3.756,3.75,3.75,782,-0.05,-1.32%,3.75,2.93k,18
62,05/08/17,,,,3.80,151,0.00,0.00%,3.80,,7
63,05/05/17,3.85,3.85,3.75,3.80,923,0.0744,2.00%,3.80,3.51k,20
64,05/04/17,3.75,3.75,3.70,3.7256,6185,0.0256,0.69%,3.7256,22.95k,8
65,05/03/17,3.70,3.70,3.70,3.70,202,0.00,0.00%,3.70,747.40,4
66,05/02/17,3.65,3.75,3.65,3.70,4826,-0.15,-3.90%,3.70,17.83k,15
67,05/01/17,3.875,3.90,3.65,3.85,2801,-0.10,-2.53%,3.85,10.74k,26
68,04/28/17,3.90,3.95,3.90,3.95,1026,0.10,2.60%,3.95,4.01k,16
69,04/27/17,,,,3.85,151,0.00,0.00%,3.85,,4
70,04/26/17,3.8616,3.8616,3.85,3.85,1474,0.10,2.67%,3.85,5.69k,13
71,04/25/17,,,,3.75,11,0.00,0.00%,3.75,,2
72,04/24/17,3.75,3.75,3.75,3.75,438,-0.10,-2.60%,3.75,1.64k,12
73,04/21/17,3.85,3.85,3.85,3.85,1133,0.05,1.32%,3.85,4.36k,18
74,04/20/17,3.70,3.95,3.65,3.80,3736,0.10,2.70%,3.80,14.21k,31
75,04/19/17,,,,3.70,168,0.00,0.00%,3.70,,9
76,04/18/17,3.70,3.75,3.70,3.70,3895,-0.15,-3.90%,3.70,14.44k,21
77,04/17/17,3.70,3.95,3.70,3.85,2729,0.05,1.32%,3.85,10.33k,24
78,04/13/17,3.80,3.80,3.80,3.80,613,0.00,0.00%,3.80,2.33k,5
79,04/12/17,3.80,4.00,3.80,3.80,1602,0.00,0.00%,3.80,6.21k,8
80,04/11/17,4.00,4.0326,3.80,3.80,5016,-0.160502,-4.05%,3.80,19.95k,22
