,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,59.75,59.75,57.28,57.45,1702504,-1.55,-2.63%,57.45,98.98m,13434
2,08/03/17,62.25,64.28,58.97,59.00,3144751,-4.37,-6.90%,59.00,189.28m,26452
3,08/02/17,66.20,66.869,63.03,63.37,2492085,0.29,0.46%,63.37,160.02m,20963
4,08/01/17,61.62,63.27,61.20,63.08,1296604,1.64,2.67%,63.08,81.18m,10145
5,07/31/17,62.32,62.485,61.11,61.44,913932,-0.72,-1.16%,61.44,56.24m,8228
6,07/28/17,63.18,63.42,61.96,62.16,833181,-1.34,-2.11%,62.16,51.99m,7681
7,07/27/17,64.83,65.10,62.36,63.50,772203,-0.99,-1.54%,63.50,49.21m,8123
8,07/26/17,64.38,65.01,63.7843,64.49,608534,0.43,0.67%,64.49,39.19m,5775
9,07/25/17,63.10,64.12,62.11,64.06,916620,0.99,1.57%,64.06,58.31m,7889
10,07/24/17,63.47,63.89,62.99,63.07,623973,-0.27,-0.43%,63.07,39.49m,5857
11,07/21/17,63.77,63.7922,62.92,63.34,592033,-0.50,-0.78%,63.34,37.49m,5696
12,07/20/17,63.88,64.00,63.28,63.84,778545,0.17,0.27%,63.84,49.66m,7572
13,07/19/17,62.00,63.76,61.63,63.67,1007524,1.95,3.16%,63.67,63.49m,8633
14,07/18/17,62.38,62.72,60.52,61.72,2758643,-3.58,-5.48%,61.72,169.15m,20210
15,07/17/17,65.49,65.809,64.96,65.30,432306,-0.23,-0.35%,65.30,28.23m,4514
16,07/14/17,65.15,65.67,64.94,65.53,513103,0.61,0.94%,65.53,33.56m,4678
17,07/13/17,64.84,65.44,64.40,64.92,591725,0.29,0.45%,64.92,38.43m,4767
18,07/12/17,64.97,65.37,64.25,64.63,841571,0.33,0.51%,64.63,54.39m,6164
19,07/11/17,64.00,64.46,63.55,64.30,557636,0.35,0.55%,64.30,35.77m,4800
20,07/10/17,63.67,64.07,63.26,63.95,544002,0.25,0.39%,63.95,34.69m,6053
21,07/07/17,62.99,64.13,62.76,63.70,668949,1.11,1.77%,63.70,42.61m,6487
22,07/06/17,62.58,63.39,61.83,62.59,947284,-0.73,-1.15%,62.59,59.2m,8134
23,07/05/17,63.36,64.369,62.99,63.32,812468,0.10,0.16%,63.32,51.53m,8555
24,06/30/17,63.75,64.05,62.61,62.72,862135,-0.56,-0.88%,62.72,54.29m,6634
25,06/29/17,64.43,64.86,61.80,63.28,1136951,-1.66,-2.56%,63.28,71.71m,10531
26,06/28/17,64.37,65.08,63.41,64.94,613594,1.16,1.82%,64.94,39.62m,5877
27,06/27/17,64.92,65.09,63.65,63.78,909575,-1.27,-1.95%,63.78,58.49m,7401
28,06/26/17,66.56,66.65,64.51,65.05,953195,-0.96,-1.45%,65.05,62.19m,6619
29,06/23/17,65.01,66.40,64.97,66.01,845904,1.08,1.66%,66.01,55.84m,6667
30,06/22/17,64.77,65.47,64.13,64.93,692479,0.04,0.06%,64.93,44.91m,7587
31,06/21/17,63.36,65.07,63.36,64.89,802100,1.79,2.84%,64.89,51.82m,8318
32,06/20/17,64.63,64.89,63.00,63.10,948682,-1.76,-2.71%,63.10,60.28m,8828
33,06/19/17,63.42,65.25,63.30,64.86,1280835,2.25,3.59%,64.86,82.7m,9957
34,06/16/17,62.80,63.9399,62.12,62.61,1392957,-0.36,-0.57%,62.61,87.36m,7048
35,06/15/17,62.79,63.51,62.05,62.97,935427,-1.13,-1.76%,62.97,58.72m,9892
36,06/14/17,65.13,65.265,62.97,64.10,834036,-0.92,-1.41%,64.10,53.52m,8276
37,06/13/17,65.72,66.70,64.52,65.02,1060862,0.42,0.65%,65.02,69.31m,9598
38,06/12/17,65.83,65.9688,62.20,64.60,2455013,-2.70,-4.01%,64.60,157.52m,20918
39,06/09/17,71.35,71.9699,65.4575,67.30,1796952,-3.86,-5.42%,67.30,122.57m,16959
40,06/08/17,70.00,71.25,69.4041,71.16,843548,1.59,2.29%,71.16,59.64m,9103
41,06/07/17,69.07,70.31,68.895,69.57,894441,0.72,1.05%,69.57,62.32m,7962
42,06/06/17,68.00,69.59,67.57,68.85,1302250,0.68,1.00%,68.85,89.7m,10878
43,06/05/17,67.45,68.84,67.37,68.17,1059624,0.69,1.02%,68.17,72.28m,9690
44,06/02/17,68.12,68.42,67.14,67.48,1082492,-0.50,-0.74%,67.48,73.22m,10645
45,06/01/17,66.76,68.72,66.00,67.98,1676327,2.03,3.08%,67.98,114.08m,14812
46,05/31/17,66.00,66.50,65.01,65.95,635850,0.09,0.14%,65.95,41.86m,6408
47,05/30/17,66.42,66.88,65.59,65.86,511862,-0.57,-0.86%,65.86,33.83m,5298
48,05/26/17,65.83,66.54,65.0935,66.43,698793,0.59,0.90%,66.43,46.23m,7759
49,05/25/17,65.75,66.83,65.42,65.84,830548,0.45,0.69%,65.84,55m,7573
50,05/24/17,65.49,65.84,65.14,65.39,725158,0.40,0.62%,65.39,47.48m,6274
51,05/23/17,65.56,65.56,64.14,64.99,890856,-0.08,-0.12%,64.99,57.69m,6955
52,05/22/17,65.22,65.29,64.62,65.07,781879,0.37,0.57%,65.07,50.85m,6084
53,05/19/17,63.78,65.13,63.78,64.70,672212,1.15,1.81%,64.70,43.52m,6435
54,05/18/17,63.00,64.42,62.10,63.55,1273669,0.60,0.95%,63.55,81m,9793
55,05/17/17,66.10,66.85,62.91,62.95,1377256,-4.14,-6.17%,62.95,88.46m,12571
56,05/16/17,65.24,67.47,65.08,67.09,1292070,2.23,3.44%,67.09,86.14m,11323
57,05/15/17,64.31,65.11,63.83,64.86,1369778,0.88,1.38%,64.86,88.49m,10135
58,05/12/17,64.00,64.71,63.70,63.98,1181973,-0.34,-0.53%,63.98,75.7m,8602
59,05/11/17,63.78,65.04,63.42,64.32,1173208,0.15,0.23%,64.32,75.53m,10121
60,05/10/17,63.93,64.27,63.06,64.17,1317848,0.63,0.99%,64.17,84.03m,12004
61,05/09/17,63.30,64.07,63.1255,63.54,782346,0.55,0.87%,63.54,49.74m,8181
62,05/08/17,63.80,64.17,62.73,62.99,1014012,-0.72,-1.13%,62.99,64.2m,8563
63,05/05/17,64.83,64.83,62.92,63.71,1028817,-0.78,-1.21%,63.71,65.32m,9479
64,05/04/17,65.00,65.75,63.79,64.49,1629770,0.07,0.11%,64.49,105.23m,14930
65,05/03/17,63.00,65.06,62.58,64.42,2066659,-0.24,-0.37%,64.42,133.2m,18298
66,05/02/17,64.73,65.02,64.08,64.66,1037505,-0.52,-0.80%,64.66,67.03m,9788
67,05/01/17,64.68,65.18,63.80,65.18,1349994,0.83,1.29%,65.18,87.32m,9001
68,04/28/17,65.33,65.76,63.94,64.35,1066217,-1.28,-1.95%,64.35,68.57m,10255
69,04/27/17,65.81,66.05,65.3201,65.63,1238882,0.50,0.77%,65.63,81.29m,10004
70,04/26/17,65.75,65.93,64.84,65.13,844781,-0.71,-1.08%,65.13,55.1m,8894
71,04/25/17,65.43,66.2772,65.3367,65.84,1123740,0.79,1.21%,65.84,74.07m,9031
72,04/24/17,64.91,65.30,64.46,65.05,1148469,1.13,1.77%,65.05,74.58m,9243
73,04/21/17,64.11,64.49,63.5501,63.92,788637,-0.27,-0.42%,63.92,50.49m,7755
74,04/20/17,63.42,64.30,63.00,64.19,916303,0.99,1.57%,64.19,58.56m,8183
75,04/19/17,63.59,63.90,62.795,63.20,640415,0.24,0.38%,63.20,40.51m,7060
76,04/18/17,62.68,63.01,61.81,62.96,918916,0.14,0.22%,62.96,57.59m,9542
77,04/17/17,61.89,62.92,61.89,62.82,698863,1.18,1.91%,62.82,43.79m,6868
78,04/13/17,61.65,62.74,61.22,61.64,1194772,-0.27,-0.44%,61.64,74.14m,10474
79,04/12/17,63.24,63.82,61.84,61.91,1651369,-1.47,-2.32%,61.91,103m,12070
80,04/11/17,62.05,63.40,60.96,63.38,2746406,-1.31,-2.03%,63.38,170.7m,20776
81,04/10/17,65.33,65.50,64.27,64.69,1094198,0.06,0.09%,64.69,70.99m,9149
82,04/07/17,63.37,66.10,63.27,64.63,2156819,1.00,1.57%,64.63,140.04m,15344
83,04/06/17,62.90,63.65,61.88,63.63,971717,0.69,1.10%,63.63,61.3m,9002
84,04/05/17,63.28,63.92,62.75,62.94,1364012,-0.53,-0.84%,62.94,86.35m,12860
85,04/04/17,62.00,63.54,61.87,63.47,1886896,2.99,4.94%,63.47,118.73m,15387
86,04/03/17,60.50,61.21,60.00,60.48,955151,-0.21,-0.35%,60.48,57.82m,9398
87,03/31/17,60.46,60.93,60.05,60.69,805917,0.03,0.05%,60.69,48.89m,5758
88,03/30/17,59.84,60.71,59.65,60.66,1104011,0.83,1.39%,60.66,66.66m,8944
89,03/29/17,60.53,60.78,59.48,59.83,1063095,-0.87,-1.43%,59.83,63.53m,9832
90,03/28/17,60.81,60.86,59.75,60.70,885822,0.21,0.35%,60.70,53.54m,8348
91,03/27/17,59.11,60.70,58.62,60.49,963966,0.43,0.72%,60.49,57.72m,7125
92,03/24/17,59.54,60.79,59.50,60.06,1198302,0.69,1.16%,60.06,72.3m,10320
93,03/23/17,58.80,59.87,58.66,59.37,1196539,0.26,0.44%,59.37,71.2m,9378
94,03/22/17,58.44,59.15,57.63,59.11,799343,0.67,1.15%,59.11,46.96m,8375
95,03/21/17,59.54,59.54,58.21,58.44,1264107,-0.81,-1.37%,58.44,74.24m,12416
96,03/20/17,58.60,59.55,58.33,59.25,1351442,0.82,1.40%,59.25,79.83m,10642
97,03/17/17,58.07,58.60,57.74,58.43,1524761,0.52,0.90%,58.43,88.82m,9921
98,03/16/17,56.75,58.11,56.58,57.91,1670091,1.33,2.35%,57.91,96.3m,13826
