,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.45,8.80,8.30,8.65,682629,0.25,2.98%,8.65,5.88m,3607
2,08/03/17,8.40,8.625,8.30,8.40,698410,0.00,0.00%,8.40,5.93m,4210
3,08/02/17,8.50,8.75,8.20,8.40,717492,-0.05,-0.59%,8.40,6.05m,4145
4,08/01/17,8.60,8.70,8.00,8.45,1520537,-0.15,-1.74%,8.45,12.74m,5640
5,07/31/17,8.90,8.95,8.45,8.60,552727,-0.30,-3.37%,8.60,4.78m,2844
6,07/28/17,8.70,9.05,8.70,8.90,456370,0.10,1.14%,8.90,4.07m,2985
7,07/27/17,9.30,9.35,8.35,8.80,1236172,-0.55,-5.88%,8.80,10.9m,5130
8,07/26/17,9.55,9.60,9.15,9.35,559447,-0.10,-1.06%,9.35,5.23m,2855
9,07/25/17,9.45,9.55,9.10,9.45,972911,0.00,0.00%,9.45,9.11m,5243
10,07/24/17,9.50,9.60,9.30,9.45,755305,-0.05,-0.53%,9.45,7.14m,3860
11,07/21/17,9.60,9.70,9.30,9.50,1263868,-0.05,-0.52%,9.50,12m,7525
12,07/20/17,9.40,9.60,9.30,9.55,821859,0.15,1.60%,9.55,7.8m,4355
13,07/19/17,9.30,9.55,9.15,9.40,782068,0.15,1.62%,9.40,7.3m,4007
14,07/18/17,9.45,9.50,9.15,9.25,904344,-0.15,-1.60%,9.25,8.36m,4590
15,07/17/17,10.15,10.295,9.35,9.40,1337924,-0.70,-6.93%,9.40,13.04m,6231
16,07/14/17,9.90,10.50,9.755,10.10,2816019,0.60,6.32%,10.10,28.65m,11183
17,07/13/17,9.25,9.75,8.80,9.50,2802963,0.25,2.70%,9.50,26.46m,8306
18,07/12/17,9.25,9.50,9.10,9.25,961351,0.00,0.00%,9.25,8.95m,4569
19,07/11/17,8.65,9.25,8.625,9.25,1248200,0.55,6.32%,9.25,11.31m,5076
20,07/10/17,8.70,8.85,8.55,8.70,551953,-0.10,-1.14%,8.70,4.79m,2890
21,07/07/17,8.85,9.00,8.65,8.80,449945,-0.05,-0.56%,8.80,3.96m,2518
22,07/06/17,9.05,9.20,8.75,8.85,815731,-0.35,-3.80%,8.85,7.28m,4294
23,07/05/17,8.90,9.25,8.85,9.20,880491,0.30,3.37%,9.20,8m,5425
24,06/30/17,8.95,9.15,8.80,8.80,952550,-0.10,-1.12%,8.80,8.48m,3251
25,06/29/17,9.10,9.20,8.67,8.90,760900,-0.15,-1.66%,8.90,6.81m,3957
26,06/28/17,8.75,9.25,8.60,9.05,1736248,0.35,4.02%,9.05,15.7m,5943
27,06/27/17,9.50,9.50,8.55,8.70,1312167,-0.65,-6.95%,8.70,11.74m,6637
28,06/26/17,9.45,9.65,9.20,9.35,1131715,0.05,0.54%,9.35,10.65m,6886
29,06/23/17,9.35,9.45,8.95,9.30,1740043,0.10,1.09%,9.30,16.12m,7130
30,06/22/17,8.35,9.35,8.30,9.20,3389206,1.05,12.88%,9.20,30.29m,12817
31,06/21/17,7.40,8.15,7.35,8.15,7083551,-0.05,-0.61%,8.15,55.67m,26596
32,06/20/17,8.00,8.45,7.85,8.20,1391628,0.25,3.14%,8.20,11.47m,6177
33,06/19/17,7.60,8.05,7.50,7.95,1422381,0.50,6.71%,7.95,11.23m,6046
34,06/16/17,7.20,7.50,7.05,7.45,2193905,0.15,2.05%,7.45,16.14m,4668
35,06/15/17,7.45,7.55,7.05,7.30,824252,-0.20,-2.67%,7.30,5.98m,4830
36,06/14/17,7.35,7.65,7.20,7.50,888627,0.15,2.04%,7.50,6.65m,3473
37,06/13/17,7.35,7.55,7.25,7.35,586986,0.00,0.00%,7.35,4.34m,3346
38,06/12/17,7.25,7.55,6.90,7.35,727271,0.05,0.68%,7.35,5.33m,4110
39,06/09/17,7.60,7.65,7.15,7.30,979349,-0.35,-4.58%,7.30,7.22m,5098
40,06/08/17,7.25,7.775,7.15,7.65,901408,0.40,5.52%,7.65,6.86m,4338
41,06/07/17,7.30,7.40,7.10,7.25,526294,0.05,0.69%,7.25,3.83m,3103
42,06/06/17,7.15,7.35,7.05,7.20,388321,0.00,0.00%,7.20,2.8m,2195
43,06/05/17,7.30,7.40,6.85,7.20,748411,0.00,0.00%,7.20,5.34m,4546
44,06/02/17,7.00,7.40,6.825,7.20,689134,0.20,2.86%,7.20,4.95m,3638
45,06/01/17,6.80,7.10,6.75,7.00,729552,0.20,2.94%,7.00,5.09m,3162
46,05/31/17,6.90,7.05,6.55,6.80,912472,-0.05,-0.73%,6.80,6.16m,3682
47,05/30/17,7.30,7.3909,6.85,6.85,1525166,-0.40,-5.52%,6.85,10.75m,5332
48,05/26/17,7.80,7.90,7.25,7.25,1247466,-0.55,-7.05%,7.25,9.37m,4453
49,05/25/17,8.25,8.25,7.75,7.80,1250989,-0.35,-4.29%,7.80,9.91m,3697
50,05/24/17,8.25,8.50,8.00,8.15,937649,-0.05,-0.61%,8.15,7.68m,3920
51,05/23/17,7.40,8.30,7.35,8.20,1920168,0.75,10.07%,8.20,15.14m,7398
52,05/22/17,7.75,7.75,7.40,7.45,912761,-0.35,-4.49%,7.45,6.87m,4605
53,05/19/17,8.00,8.05,7.60,7.80,1239071,-0.15,-1.89%,7.80,9.61m,5129
54,05/18/17,7.35,7.95,7.15,7.95,2009962,0.50,6.71%,7.95,15.1m,9184
55,05/17/17,7.80,7.85,7.375,7.45,2263535,-0.55,-6.88%,7.45,17.09m,8280
56,05/16/17,8.55,8.60,7.70,8.00,4057326,-0.40,-4.76%,8.00,32.41m,15031
57,05/15/17,8.00,8.60,7.60,8.40,5416676,0.20,2.44%,8.40,44.77m,19453
58,05/12/17,6.95,8.5385,6.90,8.20,11452417,1.20,17.14%,8.20,90.89m,38714
59,05/11/17,6.35,7.25,6.05,7.00,15678745,2.65,60.92%,7.00,103.6m,45876
60,05/10/17,4.30,4.50,4.30,4.35,1057634,-0.05,-1.14%,4.35,4.63m,3690
61,05/09/17,4.45,4.45,4.30,4.40,374201,0.00,0.00%,4.40,1.63m,1797
62,05/08/17,4.55,4.6404,4.30,4.40,296429,-0.15,-3.30%,4.40,1.31m,1479
63,05/05/17,4.65,4.65,4.45,4.55,274141,-0.05,-1.09%,4.55,1.25m,1302
64,05/04/17,4.70,4.845,4.40,4.60,548073,0.10,2.22%,4.60,2.5m,2221
65,05/03/17,4.60,4.65,4.45,4.50,206344,-0.10,-2.17%,4.50,938.76k,1017
66,05/02/17,4.80,4.80,4.55,4.60,222187,-0.25,-5.15%,4.60,1.03m,1425
67,05/01/17,4.40,4.85,4.25,4.85,384652,0.05,1.04%,4.85,1.78m,1672
68,04/28/17,4.85,4.95,4.70,4.80,351426,-0.10,-2.04%,4.80,1.68m,1843
69,04/27/17,5.00,5.00,4.80,4.90,306185,-0.10,-2.00%,4.90,1.49m,1770
70,04/26/17,4.80,5.0375,4.65,5.00,703085,0.25,5.26%,5.00,3.42m,3123
71,04/25/17,4.40,4.80,4.35,4.75,1185039,0.45,10.47%,4.75,5.54m,3538
72,04/24/17,4.15,4.35,4.05,4.30,434809,0.25,6.17%,4.30,1.84m,1557
73,04/21/17,4.30,4.325,4.05,4.05,432821,-0.20,-4.71%,4.05,1.8m,1967
74,04/20/17,4.25,4.30,4.10,4.25,278761,0.05,1.19%,4.25,1.18m,1589
75,04/19/17,4.25,4.30,4.05,4.20,311053,0.00,0.00%,4.20,1.31m,1910
76,04/18/17,4.40,4.40,4.05,4.20,452358,-0.15,-3.45%,4.20,1.89m,2117
77,04/17/17,4.30,4.40,4.20,4.35,263069,0.10,2.35%,4.35,1.13m,1295
78,04/13/17,4.25,4.35,4.20,4.25,419027,0.00,0.00%,4.25,1.79m,1795
79,04/12/17,4.35,4.40,4.25,4.25,302627,-0.05,-1.16%,4.25,1.3m,1246
80,04/11/17,4.40,4.55,4.25,4.30,398742,-0.10,-2.27%,4.30,1.74m,2450
81,04/10/17,4.25,4.50,4.25,4.40,261794,0.10,2.33%,4.40,1.16m,1412
82,04/07/17,4.40,4.55,4.25,4.30,754665,-0.15,-3.37%,4.30,3.29m,2989
83,04/06/17,4.55,4.695,4.40,4.45,877850,-0.10,-2.20%,4.45,3.95m,3513
84,04/05/17,4.95,5.05,4.55,4.55,832523,-0.425,-8.54%,4.55,3.96m,3193
85,04/04/17,5.00,5.20,4.8646,4.975,719394,-0.025,-0.50%,4.975,3.63m,2842
86,04/03/17,5.30,5.35,4.95,5.00,844960,-0.20,-3.85%,5.00,4.3m,3218
87,03/31/17,4.70,5.25,4.60,5.20,1147699,0.50,10.64%,5.20,5.73m,4283
88,03/30/17,4.65,4.80,4.50,4.70,518201,0.05,1.08%,4.70,2.42m,2320
89,03/29/17,4.25,4.75,4.15,4.65,1445672,0.60,14.81%,4.65,6.45m,5254
90,03/28/17,4.15,4.2628,4.05,4.05,294438,-0.15,-3.57%,4.05,1.2m,1532
91,03/27/17,4.05,4.30,4.011,4.20,207562,0.10,2.44%,4.20,872.55k,1200
92,03/24/17,4.25,4.25,4.025,4.10,354182,-0.10,-2.38%,4.10,1.47m,1883
93,03/23/17,4.05,4.25,3.95,4.20,460952,0.20,5.00%,4.20,1.91m,1861
94,03/22/17,4.05,4.075,3.85,4.00,622069,-0.05,-1.23%,4.00,2.46m,2582
95,03/21/17,4.40,4.40,4.00,4.05,606089,-0.30,-6.90%,4.05,2.5m,2485
96,03/20/17,4.25,4.40,4.15,4.35,582260,0.15,3.57%,4.35,2.51m,1704
97,03/17/17,4.25,4.30,4.20,4.20,391035,-0.15,-3.45%,4.20,1.66m,925
98,03/16/17,4.40,4.45,4.30,4.35,210457,-0.05,-1.14%,4.35,916.81k,811
99,03/15/17,4.35,4.50,4.35,4.40,495517,0.05,1.15%,4.40,2.19m,2257
100,03/14/17,4.30,4.425,4.20,4.35,555360,0.00,0.00%,4.35,2.42m,2963
101,03/13/17,4.30,4.425,4.25,4.35,403232,0.00,0.00%,4.35,1.76m,1467
102,03/10/17,4.40,4.425,4.30,4.35,585612,0.00,0.00%,4.35,2.57m,2151
103,03/09/17,4.20,4.40,4.20,4.35,468654,0.15,3.57%,4.35,2.01m,2356
104,03/08/17,4.15,4.45,4.10,4.20,1032233,0.05,1.20%,4.20,4.46m,3798
105,03/07/17,4.55,4.55,4.15,4.15,1027106,-0.40,-8.79%,4.15,4.46m,3164
106,03/06/17,4.70,4.7338,4.50,4.55,485738,-0.20,-4.21%,4.55,2.23m,1809
107,03/03/17,4.55,4.85,4.5118,4.75,601617,0.15,3.26%,4.75,2.85m,2484
108,03/02/17,4.65,4.80,4.50,4.60,601791,-0.10,-2.13%,4.60,2.82m,2794
109,03/01/17,4.75,4.80,4.50,4.70,1627913,0.15,3.30%,4.70,7.51m,4484
110,02/28/17,4.15,4.60,3.90,4.55,2553156,0.25,5.81%,4.55,11.34m,7448
111,02/27/17,4.20,4.40,3.90,4.30,859945,0.30,7.50%,4.30,3.56m,2776
112,02/24/17,3.75,4.05,3.75,4.00,644689,0.15,3.90%,4.00,2.52m,2350
113,02/23/17,3.70,3.90,3.65,3.85,540885,0.15,4.05%,3.85,2.04m,2462
114,02/22/17,3.90,3.95,3.70,3.70,507058,-0.25,-6.33%,3.70,1.92m,2241
115,02/21/17,4.00,4.10,3.85,3.95,339515,-0.05,-1.25%,3.95,1.34m,1461
116,02/17/17,4.05,4.15,3.90,4.00,543364,0.00,0.00%,4.00,2.19m,2097
117,02/16/17,4.20,4.25,3.90,4.00,426976,-0.20,-4.76%,4.00,1.74m,2302
118,02/15/17,4.05,4.35,3.95,4.20,803420,0.15,3.70%,4.20,3.39m,3257
119,02/14/17,3.70,4.10,3.65,4.05,592886,0.30,8.00%,4.05,2.32m,1510
120,02/13/17,3.80,3.90,3.60,3.75,395824,-0.10,-2.60%,3.75,1.48m,1930
121,02/10/17,3.80,3.90,3.70,3.85,271685,0.10,2.67%,3.85,1.03m,1194
122,02/09/17,3.60,3.80,3.60,3.75,281924,0.15,4.17%,3.75,1.05m,1176
123,02/08/17,3.80,3.825,3.55,3.60,470494,-0.25,-6.49%,3.60,1.72m,2371
124,02/07/17,3.90,4.00,3.75,3.85,481668,0.00,0.00%,3.85,1.86m,1831
125,02/06/17,3.75,3.95,3.75,3.85,360706,0.10,2.67%,3.85,1.39m,1636
126,02/03/17,3.65,3.75,3.60,3.75,315583,0.10,2.74%,3.75,1.16m,1390
127,02/02/17,3.65,3.70,3.575,3.65,281167,0.05,1.39%,3.65,1.02m,1503
128,02/01/17,3.55,3.65,3.50,3.60,327026,0.10,2.86%,3.60,1.18m,1639
129,01/31/17,3.50,3.60,3.35,3.50,514030,-0.05,-1.41%,3.50,1.78m,2428
130,01/30/17,3.45,3.55,3.375,3.55,349187,0.00,0.00%,3.55,1.22m,1500
131,01/27/17,3.55,3.675,3.40,3.55,315024,0.05,1.43%,3.55,1.12m,1451
132,01/26/17,3.55,3.60,3.50,3.50,273693,-0.10,-2.78%,3.50,970k,1519
133,01/25/17,3.60,3.655,3.55,3.60,273092,0.00,0.00%,3.60,983.55k,1062
134,01/24/17,3.55,3.675,3.40,3.60,964781,0.10,2.86%,3.60,3.42m,3639
135,01/23/17,3.60,3.70,3.45,3.50,831852,-0.15,-4.11%,3.50,2.96m,2680
136,01/20/17,3.95,4.00,3.65,3.65,1230887,-0.30,-7.59%,3.65,4.66m,3408
137,01/19/17,4.15,4.15,3.7663,3.95,1696307,-0.15,-3.66%,3.95,6.74m,4589
138,01/18/17,4.10,4.225,4.00,4.10,516559,0.00,0.00%,4.10,2.14m,2542
139,01/17/17,4.40,4.40,4.05,4.10,1166004,-0.30,-6.82%,4.10,4.81m,4170
140,01/13/17,4.10,4.45,4.05,4.40,1995353,0.45,11.39%,4.40,8.57m,5796
