,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.243,0.243,0.232,0.2371,628198,-0.0059,-2.43%,0.2371,150.46k,132
2,08/03/17,0.2252,0.2499,0.225,0.243,1204478,0.0178,7.90%,0.243,284.73k,167
3,08/02/17,0.2301,0.24,0.225,0.2252,909021,-0.0088,-3.76%,0.2252,210.2k,154
4,08/01/17,0.235,0.24,0.23,0.234,670555,-0.001,-0.43%,0.234,156.71k,106
5,07/31/17,0.2425,0.245,0.22,0.235,1166090,-0.005,-2.08%,0.235,274.7k,155
6,07/28/17,0.229,0.24,0.215,0.24,1987300,0.00,0.00%,0.24,449.23k,279
7,07/27/17,0.2599,0.26,0.2245,0.24,2228336,-0.01,-4.00%,0.24,553.96k,248
8,07/26/17,0.25745,0.26,0.25,0.25,1213034,-0.0049,-1.92%,0.25,310.08k,157
9,07/25/17,0.2749,0.275,0.25,0.2549,1658654,-0.0201,-7.31%,0.2549,430.45k,240
10,07/24/17,0.2525,0.2772,0.25,0.275,1630926,0.0255,10.22%,0.275,436.34k,298
11,07/21/17,0.2525,0.26,0.2344,0.2495,1101309,-0.0104,-4.00%,0.2495,270.76k,214
12,07/20/17,0.2524,0.27,0.24,0.2599,1779845,0.0199,8.29%,0.2599,457.04k,330
13,07/19/17,0.276,0.28,0.225,0.24,4538333,-0.04,-14.29%,0.24,1.13m,608
14,07/18/17,0.28,0.29,0.275,0.28,1879278,0.002,0.72%,0.28,533.69k,348
15,07/17/17,0.297,0.299,0.27,0.278,3948185,-0.012,-4.14%,0.278,1.13m,625
16,07/14/17,0.2695,0.314,0.262,0.29,8799143,0.035,13.73%,0.29,2.56m,1301
17,07/13/17,0.19995,0.259,0.1999,0.255,6650879,0.0551,27.56%,0.255,1.55m,915
18,07/12/17,0.181105,0.20,0.18,0.1999,3706994,0.0194,10.75%,0.1999,724.63k,377
19,07/11/17,0.179,0.181,0.1766,0.1805,878836,0.0005,0.28%,0.1805,158.25k,126
20,07/10/17,0.1779,0.18221,0.1737,0.18,1449537,0.00,0.00%,0.18,260.82k,160
21,07/07/17,0.178,0.181,0.1689,0.18,1659193,0.00249,1.40%,0.18,293.97k,182
22,07/06/17,0.1778,0.1812,0.17395,0.17751,1959127,-0.00001,-0.01%,0.17751,352.06k,168
23,07/05/17,0.171,0.1778,0.17,0.17752,1847745,0.00552,3.21%,0.17752,324.35k,182
24,06/30/17,0.17,0.17,0.1627,0.164,941957,-0.006,-3.53%,0.164,157.84k,123
25,06/29/17,0.17,0.174,0.16,0.17,1956070,-0.00073,-0.43%,0.17,332.09k,200
26,06/28/17,0.17,0.174,0.169,0.17073,1932737,0.00173,1.02%,0.17073,332.57k,163
27,06/27/17,0.1725,0.174,0.165,0.169,1620032,-0.002,-1.17%,0.169,275.41k,184
28,06/26/17,0.179,0.19,0.1701,0.171,4197510,-0.007,-3.93%,0.171,755.49k,343
29,06/23/17,0.197,0.197,0.175,0.178,3302882,-0.0158,-8.15%,0.178,603.33k,337
30,06/22/17,0.1685,0.20,0.1685,0.1938,5390970,0.0249,14.74%,0.1938,1.02m,533
31,06/21/17,0.16285,0.169,0.1615,0.1689,1656148,0.00925,5.79%,0.1689,276.45k,192
32,06/20/17,0.15,0.163,0.147,0.15965,1994396,0.01265,8.61%,0.15965,313.49k,245
33,06/19/17,0.146375,0.155,0.142,0.147,1240430,0.002,1.38%,0.147,183.72k,172
34,06/16/17,0.1464,0.15,0.141,0.145,1294111,-0.000595,-0.41%,0.145,188.03k,134
35,06/15/17,0.15,0.15,0.144,0.145595,1440704,-0.002405,-1.62%,0.145595,210.6k,155
36,06/14/17,0.14055,0.15,0.1401,0.148,667280,0.0063,4.45%,0.148,95.73k,126
37,06/13/17,0.15,0.15,0.1401,0.1417,1545418,-0.0073,-4.90%,0.1417,220.18k,171
38,06/12/17,0.1625,0.17,0.145,0.149,3207001,-0.009,-5.70%,0.149,489.98k,335
39,06/09/17,0.1715,0.18,0.155,0.158,1265839,-0.012,-7.06%,0.158,212.26k,130
40,06/08/17,0.167,0.1715,0.1636,0.17,1202303,0.0039,2.35%,0.17,201.58k,136
41,06/07/17,0.1845,0.1847,0.16,0.1661,2262684,-0.0139,-7.72%,0.1661,380.6k,248
42,06/06/17,0.2025,0.205,0.176,0.18,5189442,-0.0135,-6.98%,0.18,983.58k,446
43,06/05/17,0.18325,0.20,0.183,0.1935,7724370,0.0105,5.74%,0.1935,1.49m,811
44,06/02/17,0.1825,0.184,0.18,0.183,1961044,0.002,1.10%,0.183,357.1k,160
45,06/01/17,0.17735,0.187,0.1762,0.181,1371303,0.003,1.69%,0.181,251.05k,163
46,05/31/17,0.20995,0.21,0.17,0.178,3123675,-0.032,-15.24%,0.178,565.68k,301
47,05/30/17,0.177,0.2296,0.1677,0.21,1643999,0.035,20.00%,0.21,309.65k,208
48,05/26/17,0.175,0.177,0.168,0.175,1087142,0.0025,1.45%,0.175,188.61k,120
49,05/25/17,0.17825,0.183,0.16,0.1725,2093284,-0.0051,-2.87%,0.1725,367.21k,192
50,05/24/17,0.165,0.1845,0.1625,0.1776,2764736,0.01385,8.46%,0.1776,482.38k,279
51,05/23/17,0.158,0.165,0.155,0.16375,1228549,0.00775,4.97%,0.16375,198.61k,150
52,05/22/17,0.1525,0.159,0.1525,0.156,1480744,0.001,0.65%,0.156,231.96k,172
53,05/19/17,0.1505,0.159,0.1487,0.155,1096315,0.0027,1.77%,0.155,167.44k,160
54,05/18/17,0.1585,0.1625,0.145,0.1523,1817870,-0.0057,-3.61%,0.1523,279.09k,202
55,05/17/17,0.162,0.164,0.156,0.158,1365879,-0.002,-1.25%,0.158,217.35k,119
56,05/16/17,0.15725,0.165,0.155,0.16,2814057,0.003,1.91%,0.16,452.66k,344
57,05/15/17,0.159,0.16,0.156,0.157,1029600,-0.0025,-1.57%,0.157,161.86k,156
58,05/12/17,0.169,0.1699,0.157,0.1595,1147966,-0.0025,-1.54%,0.1595,184.74k,137
59,05/11/17,0.168,0.17,0.15795,0.162,1901012,-0.006,-3.57%,0.162,310.25k,231
60,05/10/17,0.17,0.173,0.166,0.168,846824,-0.002,-1.18%,0.168,142.5k,105
61,05/09/17,0.16575,0.173,0.16575,0.17,559796,0.00225,1.34%,0.17,95.25k,87
62,05/08/17,0.18,0.18,0.1655,0.16775,1448708,-0.01161,-6.47%,0.16775,254.57k,154
63,05/05/17,0.18,0.18,0.175,0.17936,704588,0.00136,0.76%,0.17936,125.62k,103
64,05/04/17,0.18,0.18,0.175,0.178,622020,0.000925,0.52%,0.178,111.01k,93
65,05/03/17,0.18075,0.1835,0.175,0.177075,825027,-0.002925,-1.62%,0.177075,148.45k,115
66,05/02/17,0.18,0.184,0.1786,0.18,755367,0.0005,0.28%,0.18,136.23k,103
67,05/01/17,0.18,0.185,0.176,0.1795,1401439,-0.0005,-0.28%,0.1795,251.76k,228
68,04/28/17,0.1865,0.188,0.175,0.18,997552,-0.005,-2.70%,0.18,181.73k,136
69,04/27/17,0.195,0.20,0.155,0.185,2155581,-0.0075,-3.90%,0.185,394.18k,279
70,04/26/17,0.1555,0.2124,0.155,0.1925,5760818,0.0445,30.07%,0.1925,1.12m,804
71,04/25/17,0.166,0.17,0.14,0.148,2378225,-0.015,-9.20%,0.148,365.56k,368
72,04/24/17,0.20,0.20,0.156,0.163,2292336,-0.031,-15.98%,0.163,401.01k,299
73,04/21/17,0.197,0.20,0.191,0.194,401788,-0.0008,-0.41%,0.194,78.55k,84
74,04/20/17,0.186,0.196,0.18,0.1948,718963,0.008175,4.38%,0.1948,135.67k,124
75,04/19/17,0.19425,0.20,0.1855,0.186625,1057841,-0.008375,-4.29%,0.186625,203.33k,173
76,04/18/17,0.2268,0.2268,0.18,0.195,2888415,-0.033,-14.47%,0.195,578.41k,445
77,04/17/17,0.233,0.235,0.221,0.228,978733,-0.004,-1.72%,0.228,221.21k,123
78,04/13/17,0.2399,0.2399,0.231,0.232,176021,-0.003,-1.28%,0.232,41.33k,74
79,04/12/17,0.235,0.24,0.23,0.235,1052488,0.0077,3.39%,0.235,249.58k,154
80,04/11/17,0.232,0.239,0.225,0.2273,353824,-0.0027,-1.17%,0.2273,81.01k,113
81,04/10/17,0.2235,0.235,0.222,0.23,325477,0.00552,2.46%,0.23,74.14k,110
82,04/07/17,0.23,0.2425,0.223,0.22448,1190580,-0.00552,-2.40%,0.22448,274.29k,221
83,04/06/17,0.226,0.235,0.221,0.23,718471,0.0035,1.55%,0.23,162.44k,144
84,04/05/17,0.2375,0.24,0.222,0.2265,923181,-0.0085,-3.62%,0.2265,212.94k,185
85,04/04/17,0.23785,0.244,0.235,0.235,760527,-0.004,-1.67%,0.235,181.85k,155
86,04/03/17,0.2425,0.25,0.235,0.239,1280855,-0.006,-2.45%,0.239,310.16k,181
87,03/31/17,0.243,0.2458,0.24,0.245,600966,0.003,1.24%,0.245,145.97k,122
88,03/30/17,0.24475,0.2458,0.241,0.242,723758,-0.002,-0.82%,0.242,176.63k,141
89,03/29/17,0.2394,0.245,0.2394,0.244,1228392,0.007,2.95%,0.244,297.79k,198
90,03/28/17,0.2355,0.24,0.2355,0.237,819381,-0.002,-0.84%,0.237,195.4k,157
91,03/27/17,0.2301,0.2399,0.223,0.239,979027,-0.001,-0.42%,0.239,229k,244
92,03/24/17,0.22775,0.24,0.2255,0.24,1235263,0.0145,6.43%,0.24,286.05k,179
93,03/23/17,0.24,0.24,0.2255,0.2255,1247914,-0.0102,-4.33%,0.2255,290.13k,234
94,03/22/17,0.244,0.244,0.2355,0.2357,847223,-0.0043,-1.79%,0.2357,202.15k,166
95,03/21/17,0.24955,0.25,0.238,0.24,2027604,-0.00955,-3.83%,0.24,494.13k,268
96,03/20/17,0.24155,0.25,0.2387,0.24955,2847819,0.01145,4.81%,0.24955,686.54k,351
97,03/17/17,0.2749,0.2839,0.221,0.2381,11054798,-0.1209,-33.68%,0.2381,2.7m,1453
98,03/16/17,0.3525,0.36,0.35,0.359,526739,0.014,4.06%,0.359,186.64k,115
99,03/15/17,0.35445,0.355,0.3401,0.345,840323,0.003,0.88%,0.345,291.98k,140
100,03/14/17,0.34,0.36,0.34,0.342,1370393,-0.013,-3.66%,0.342,478.91k,147
101,03/13/17,0.363,0.37,0.332,0.355,1899377,-0.025,-6.58%,0.355,660.05k,329
102,03/10/17,0.4088,0.414,0.35,0.38,1680695,-0.02,-5.00%,0.38,643.77k,280
103,03/09/17,0.3999,0.415,0.392,0.40,1111529,0.00,0.00%,0.40,448.08k,246
104,03/08/17,0.37,0.41,0.37,0.40,1056386,0.03,8.11%,0.40,419.17k,228
105,03/07/17,0.369,0.371,0.36,0.37,571922,0.001,0.27%,0.37,209.08k,137
106,03/06/17,0.355,0.37,0.35,0.369,555648,0.019,5.43%,0.369,199.85k,152
107,03/03/17,0.36,0.37,0.349,0.35,707019,-0.005,-1.41%,0.35,250.72k,179
108,03/02/17,0.36,0.377,0.355,0.355,652629,-0.02,-5.33%,0.355,237.03k,153
109,03/01/17,0.39,0.3975,0.37,0.375,699841,-0.015,-3.85%,0.375,264.72k,174
110,02/28/17,0.375,0.39145,0.37,0.39,597943,0.005,1.30%,0.39,227.03k,170
111,02/27/17,0.429,0.429,0.375,0.385,884370,-0.028,-6.78%,0.385,339.82k,182
112,02/24/17,0.4075,0.413,0.39,0.413,452529,0.003,0.73%,0.413,182.85k,134
113,02/23/17,0.39725,0.43,0.39,0.41,720119,0.005,1.23%,0.41,298.31k,141
114,02/22/17,0.385,0.425,0.3825,0.405,1038271,0.015,3.85%,0.405,419.7k,208
115,02/21/17,0.3975,0.405,0.376,0.39,828085,-0.005,-1.27%,0.39,318.59k,222
116,02/17/17,0.421875,0.4249,0.3927,0.395,1963689,-0.03,-7.06%,0.395,786.78k,364
117,02/16/17,0.44805,0.45,0.41,0.425,1188819,-0.0251,-5.58%,0.425,501.7k,247
118,02/15/17,0.42,0.461,0.411,0.4501,817591,0.0325,7.78%,0.4501,358.96k,256
119,02/14/17,0.44,0.44,0.411,0.4176,614999,-0.024725,-5.59%,0.4176,263.31k,162
120,02/13/17,0.465,0.465,0.44,0.442325,540694,-0.017675,-3.84%,0.442325,242.15k,149
121,02/10/17,0.462,0.465,0.45,0.46,334754,0.00,0.00%,0.46,153.61k,119
122,02/09/17,0.484,0.485,0.43,0.46,1291237,-0.024,-4.96%,0.46,590.3k,280
123,02/08/17,0.4715,0.484,0.4605,0.484,1671064,0.014,2.98%,0.484,791.62k,324
124,02/07/17,0.442,0.47,0.43,0.47,1025526,0.025,5.62%,0.47,469.44k,328
125,02/06/17,0.4085,0.485,0.401,0.445,2470208,0.036,8.80%,0.445,1.11m,595
126,02/03/17,0.3965,0.42,0.3965,0.409,496720,0.009,2.25%,0.409,203.99k,147
127,02/02/17,0.398,0.41,0.395,0.40,366965,0.002,0.50%,0.40,147.39k,86
128,02/01/17,0.405,0.405,0.391,0.398,245705,0.003,0.76%,0.398,98.25k,84
129,01/31/17,0.395,0.4138,0.3911,0.395,445140,-0.00125,-0.32%,0.395,177.96k,147
130,01/30/17,0.42,0.42,0.39,0.39625,423822,-0.00675,-1.67%,0.39625,170.8k,139
131,01/27/17,0.4175,0.425,0.40,0.403,417115,-0.017,-4.05%,0.403,173.41k,122
132,01/26/17,0.41,0.425,0.40,0.42,625241,0.0198,4.95%,0.42,258.93k,166
133,01/25/17,0.39895,0.41,0.3925,0.4002,458741,0.0122,3.14%,0.4002,183.62k,151
134,01/24/17,0.4055,0.42,0.383,0.388,427298,-0.012,-3.00%,0.388,171.23k,135
135,01/23/17,0.40,0.4074,0.3748,0.40,501057,0.005,1.27%,0.40,196.36k,164
136,01/20/17,0.4281,0.4355,0.3686,0.395,982430,-0.035,-8.14%,0.395,389.64k,279
137,01/19/17,0.49,0.49,0.426,0.43,873521,-0.035,-7.53%,0.43,386.74k,229
138,01/18/17,0.418675,0.49,0.4116,0.465,1123320,0.0451,10.74%,0.465,485.52k,287
139,01/17/17,0.418,0.425,0.406,0.4199,458324,0.0049,1.18%,0.4199,191.01k,137
140,01/13/17,0.425,0.43,0.401,0.415,522126,-0.01,-2.35%,0.415,218.42k,155
141,01/12/17,0.4089,0.429,0.407,0.425,467136,0.022,5.46%,0.425,194.7k,139
142,01/11/17,0.4061,0.4186,0.402,0.403,631654,-0.007,-1.71%,0.403,255.67k,155
143,01/10/17,0.42,0.436,0.40,0.41,1059524,0.005,1.23%,0.41,440.24k,337
144,01/09/17,0.34855,0.42,0.3455,0.405,2267577,0.055,15.71%,0.405,853.14k,380
145,01/06/17,0.3475,0.35,0.34,0.35,712117,0.01,2.94%,0.35,248.19k,160
146,01/05/17,0.355,0.355,0.34,0.34,975385,-0.01,-2.86%,0.34,339.69k,161
147,01/04/17,0.3525,0.36,0.345,0.35,372412,0.005,1.45%,0.35,130.04k,121
148,01/03/17,0.35,0.37,0.34,0.345,4680049,-0.00308,-0.88%,0.345,1.67m,406
149,12/30/16,0.35,0.351,0.345,0.34808,1423392,0.00278,0.81%,0.34808,496.53k,275
150,12/29/16,0.35,0.35,0.345,0.3453,2295689,-0.0027,-0.78%,0.3453,800.42k,297
1,12/28/16,0.346,0.35,0.3451,0.348,636740,0.002,0.58%,0.348,222.16k,183
2,12/27/16,0.3485,0.352,0.343,0.346,1214526,-0.001,-0.29%,0.346,422.57k,275
3,12/23/16,0.349,0.353,0.34,0.347,1543621,0.002,0.58%,0.347,538.08k,268
4,12/22/16,0.34825,0.355,0.345,0.345,2010394,0.00,0.00%,0.345,707.97k,340
5,12/21/16,0.3475,0.35,0.32,0.345,5594169,-0.0025,-0.72%,0.345,1.92m,609
6,12/20/16,0.49,0.50,0.33,0.3475,14336625,-0.1375,-28.35%,0.3475,5.22m,1606
7,12/19/16,0.5275,0.5859,0.471173,0.485,1807290,-0.0835,-14.69%,0.485,956.39k,708
