,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
68,04/28/17,17.26,17.92,17.00,17.64,32018,0.47,2.74%,17.64,555.81k,345
69,04/27/17,17.00,17.94,17.00,17.17,40929,-0.84,-4.66%,17.17,720.29k,301
70,04/26/17,18.30,18.45,18.00,18.01,19746,-0.26,-1.42%,18.01,360.46k,192
71,04/25/17,18.32,18.40,18.1601,18.27,22332,0.00,0.00%,18.27,408.13k,262
72,04/24/17,18.35,18.52,18.141,18.27,15903,0.02,0.11%,18.27,291.25k,166
73,04/21/17,18.11,18.25,17.75,18.25,52384,0.16,0.88%,18.25,945.76k,294
74,04/20/17,18.34,18.40,17.86,18.09,19656,-0.19,-1.04%,18.09,354.78k,207
75,04/19/17,18.651,18.651,18.17,18.28,13468,0.23,1.27%,18.28,247.62k,127
76,04/18/17,18.16,18.65,17.81,18.05,26615,-0.73,-3.89%,18.05,487.95k,209
77,04/17/17,19.10,19.10,18.53,18.78,19632,-0.24,-1.26%,18.78,369.42k,191
78,04/13/17,19.00,19.29,19.00,19.02,17260,0.02,0.11%,19.02,328.63k,126
79,04/12/17,19.048,19.14,19.00,19.00,12302,-0.19,-0.99%,19.00,234.05k,84
80,04/11/17,19.05,19.39,19.05,19.19,10902,0.17,0.89%,19.19,209.12k,135
81,04/10/17,19.10,19.10,19.02,19.02,1577,-0.08,-0.42%,19.02,30.07k,44
82,04/07/17,19.34,19.34,19.06,19.10,6217,-0.29,-1.50%,19.10,119.25k,79
83,04/06/17,19.1417,19.50,19.02,19.39,21576,0.41,2.16%,19.39,416.18k,250
84,04/05/17,19.39,19.53,18.95,18.98,9446,-0.11,-0.58%,18.98,180.24k,175
85,04/04/17,19.15,19.15,18.95,19.09,7283,0.01,0.05%,19.09,138.62k,88
86,04/03/17,18.9965,19.47,18.9965,19.08,5866,0.01,0.05%,19.08,111.92k,222
87,03/31/17,18.94,19.12,18.85,19.07,17063,0.07,0.37%,19.07,324.35k,111
88,03/30/17,18.965,19.02,18.86,19.00,7697,-0.15,-0.78%,19.00,145.94k,118
89,03/29/17,19.3115,19.3132,18.7944,19.15,9755,-0.04,-0.21%,19.15,186.28k,123
90,03/28/17,19.22,19.38,19.02,19.19,6691,-0.19,-0.98%,19.19,128.27k,122
91,03/27/17,18.845,19.38,18.84,19.38,46070,0.52,2.76%,19.38,880.46k,336
92,03/24/17,18.90,19.13,18.6701,18.86,15916,-0.13,-0.68%,18.86,301.66k,228
93,03/23/17,19.00,19.13,18.99,18.99,1554,-0.01,-0.05%,18.99,29.56k,58
94,03/22/17,18.755,19.09,18.55,19.00,33164,0.00,0.00%,19.00,627.5k,357
95,03/21/17,19.21,19.25,18.95,19.00,51602,-0.14,-0.73%,19.00,980.67k,299
96,03/20/17,19.327,19.62,19.0101,19.14,6990,-0.39,-2.00%,19.14,134.01k,67
97,03/17/17,19.27,19.60,19.27,19.53,14366,0.15,0.77%,19.53,278.61k,121
98,03/16/17,19.47,19.59,19.20,19.38,11205,0.09,0.47%,19.38,218.21k,127
99,03/15/17,19.45,19.80,19.28,19.29,21425,-0.09,-0.46%,19.29,420.53k,213
100,03/14/17,19.27,19.51,19.20,19.38,11737,-0.02,-0.10%,19.38,226.78k,172
101,03/13/17,19.23,19.63,19.1001,19.40,15014,0.05,0.26%,19.40,290.19k,206
102,03/10/17,19.52,19.58,19.1143,19.35,17808,-0.05,-0.26%,19.35,344.12k,243
103,03/09/17,19.43,19.48,19.40,19.40,4977,-0.01,-0.05%,19.40,96.58k,70
104,03/08/17,19.75,19.88,19.35,19.41,11536,-0.36,-1.82%,19.41,226.52k,160
105,03/07/17,19.17,20.00,18.95,19.77,45423,0.53,2.75%,19.77,896.72k,344
106,03/06/17,18.9775,19.38,18.9775,19.24,10692,-0.23,-1.18%,19.24,205.21k,104
107,03/03/17,19.475,19.67,19.1798,19.47,17246,-0.24,-1.22%,19.47,336.25k,197
108,03/02/17,19.59,19.92,19.40,19.71,14455,-0.20,-1.00%,19.71,283.42k,140
109,03/01/17,19.98,20.00,19.4435,19.91,34961,0.16,0.81%,19.91,694.96k,248
110,02/28/17,19.84,19.95,19.20,19.75,29703,-0.10,-0.50%,19.75,582.44k,251
111,02/27/17,19.20,19.95,19.05,19.85,42685,0.55,2.85%,19.85,837.39k,380
112,02/24/17,19.2034,19.41,19.08,19.30,6038,-0.26,-1.33%,19.30,116.14k,108
113,02/23/17,19.385,19.68,19.21,19.56,9621,0.00,0.00%,19.56,187.16k,137
114,02/22/17,19.66,19.69,19.56,19.56,1537,-0.18,-0.91%,19.56,30.15k,40
115,02/21/17,19.68,19.83,19.57,19.74,4918,0.19,0.97%,19.74,96.84k,107
116,02/17/17,19.23,19.66,19.23,19.55,10579,0.27,1.40%,19.55,205.87k,166
117,02/16/17,19.35,19.60,19.11,19.28,17563,-0.03,-0.16%,19.28,338.69k,214
118,02/15/17,19.42,19.62,19.16,19.31,21307,-0.24,-1.23%,19.31,411.31k,275
119,02/14/17,19.37,19.65,19.33,19.55,32411,-0.11,-0.56%,19.55,632.9k,345
120,02/13/17,19.015,19.89,19.015,19.66,35640,0.44,2.29%,19.66,688.1k,342
121,02/10/17,19.07,19.25,18.89,19.22,26365,0.22,1.16%,19.22,501.45k,262
122,02/09/17,19.774,19.774,18.91,19.00,18012,-0.32,-1.66%,19.00,344.18k,260
123,02/08/17,19.15,19.48,19.15,19.32,14247,0.17,0.89%,19.32,273.88k,203
124,02/07/17,19.745,19.90,19.11,19.15,20925,-0.75,-3.77%,19.15,408.07k,273
125,02/06/17,19.82,20.13,19.69,19.90,10180,-0.05,-0.25%,19.90,202.81k,197
126,02/03/17,19.75,19.96,19.75,19.95,2852,0.20,1.01%,19.95,56.57k,93
127,02/02/17,20.15,20.15,19.675,19.75,26973,-0.54,-2.66%,19.75,532.96k,368
128,02/01/17,20.73,20.73,20.25,20.29,22354,-0.61,-2.92%,20.29,454.82k,290
129,01/31/17,19.65,21.30,19.50,20.90,114232,0.93,4.66%,20.90,2.32m,579
130,01/30/17,19.94,20.05,19.90,19.97,4814,0.03,0.15%,19.97,96.13k,136
131,01/27/17,19.74,20.00,19.74,19.94,3549,-0.04,-0.20%,19.94,70.55k,81
132,01/26/17,19.895,20.00,19.8415,19.98,33223,-0.02,-0.10%,19.98,663.79k,306
133,01/25/17,19.65,20.00,19.592,20.00,32302,0.43,2.20%,20.00,644.77k,311
134,01/24/17,19.20,19.64,19.0622,19.57,15882,0.47,2.46%,19.57,306.29k,156
135,01/23/17,18.99,19.46,18.9807,19.10,25926,0.10,0.53%,19.10,497.51k,213
136,01/20/17,18.95,19.25,18.95,19.00,51852,0.01,0.05%,19.00,990.58k,358
137,01/19/17,19.35,19.47,18.964,18.99,22419,-0.30,-1.56%,18.99,428.05k,288
138,01/18/17,19.55,19.60,19.20,19.29,44282,-0.21,-1.08%,19.29,861.54k,321
139,01/17/17,20.00,20.00,19.29,19.50,20439,-0.48,-2.40%,19.50,399.57k,199
140,01/13/17,19.80,20.05,19.60,19.98,80952,0.21,1.06%,19.98,1.61m,468
141,01/12/17,20.08,20.08,19.3774,19.77,8547,-0.26,-1.30%,19.77,169k,129
142,01/11/17,19.288,20.03,19.288,20.03,22911,0.04,0.20%,20.03,457.2k,372
143,01/10/17,19.94,20.03,19.745,19.99,26489,-0.01,-0.05%,19.99,528.94k,307
144,01/09/17,19.73,20.03,19.55,20.00,37894,-0.03,-0.15%,20.00,755.95k,358
145,01/06/17,20.04,20.04,19.90,20.03,26908,0.12,0.60%,20.03,538.27k,321
146,01/05/17,19.30,20.01,18.52,19.91,117923,-0.09,-0.45%,19.91,2.3m,830
147,01/04/17,20.75,20.76,19.92,20.00,35144,-0.76,-3.66%,20.00,711.14k,357
148,01/03/17,22.05,22.05,20.48,20.76,63892,-1.20,-5.46%,20.76,1.34m,419
149,12/30/16,21.53,22.0569,21.40,21.96,15235,0.41,1.90%,21.96,331.58k,156
150,12/29/16,22.01,22.15,21.08,21.55,51943,-0.48,-2.18%,21.55,1.12m,479
1,12/28/16,21.75,22.35,21.55,22.03,65778,0.19,0.87%,22.03,1.46m,288
2,12/27/16,21.30,21.9305,20.976,21.84,40112,0.60,2.82%,21.84,857.31k,243
3,12/23/16,21.25,21.25,20.78,21.24,33836,0.06,0.28%,21.24,713.34k,252
4,12/22/16,20.75,21.59,20.50,21.18,36236,0.38,1.83%,21.18,764.33k,375
5,12/21/16,20.35,20.9589,19.9675,20.80,57173,0.33,1.61%,20.80,1.16m,498
6,12/20/16,19.53,20.65,19.53,20.47,109268,0.51,2.56%,20.47,2.22m,756
7,12/19/16,19.67,20.00,18.95,19.96,69405,0.43,2.20%,19.96,1.36m,548
8,12/16/16,19.70,20.655,19.53,19.53,374668,-0.17,-0.86%,19.53,7.39m,1343
9,12/15/16,19.77,20.00,19.52,19.70,40937,-0.25,-1.25%,19.70,806.48k,532
10,12/14/16,19.17,20.24,19.17,19.95,17798,-0.28,-1.38%,19.95,351.26k,337
11,12/13/16,20.30,20.90,19.62,20.23,27931,0.03,0.15%,20.23,561.08k,381
12,12/12/16,19.78,20.50,19.73,20.20,36506,0.325,1.64%,20.20,736.3k,373
13,12/09/16,20.29,20.50,18.96,19.875,38602,0.175,0.89%,19.875,774.53k,427
14,12/08/16,20.29,21.2517,18.50,19.70,32403,-0.40,-1.99%,19.70,650.57k,312
15,12/07/16,19.62,21.91,19.21,20.10,124447,0.17,0.85%,20.10,2.49m,608
16,12/06/16,19.989,19.989,19.00,19.93,33892,-0.025,-0.13%,19.93,662.84k,179
17,12/05/16,19.95,19.955,19.84,19.955,17041,0.095,0.48%,19.955,339.58k,193
18,12/02/16,20.00,20.00,19.458,19.86,36471,-0.14,-0.70%,19.86,725.97k,273
19,12/01/16,19.30,20.00,19.30,20.00,51223,0.70,3.63%,20.00,1.01m,358
20,11/30/16,19.25,19.40,18.63,19.30,40489,0.12,0.63%,19.30,775.69k,217
21,11/29/16,19.17,19.46,18.7601,19.18,46017,-0.23,-1.18%,19.18,872.87k,267
22,11/28/16,18.74,19.70,18.203,19.41,31929,0.55,2.92%,19.41,605.44k,184
23,11/23/16,18.71,18.71,17.227,18.33,16313,-0.57,-3.02%,18.33,297.66k,138
24,11/22/16,17.74,19.25,17.20,18.90,60512,1.2675,7.19%,18.90,1.12m,328
25,11/21/16,17.49,17.81,17.4601,17.6325,29689,0.1225,0.70%,17.6325,525.04k,94
26,11/18/16,17.54,17.65,17.229,17.51,11346,0.01,0.06%,17.51,198.72k,77
27,11/17/16,17.23,17.65,17.23,17.50,4424,0.29,1.69%,17.50,77.57k,63
28,11/16/16,17.36,17.6239,17.21,17.21,23485,-0.39,-2.22%,17.21,410.52k,169
29,11/15/16,17.65,17.65,17.2701,17.60,4367,0.005,0.03%,17.60,76.55k,70
30,11/14/16,17.50,17.70,17.3301,17.595,31184,0.095,0.54%,17.595,546.07k,190
31,11/11/16,17.80,17.80,17.20,17.50,3511,-0.28,-1.57%,17.50,61.23k,36
32,11/10/16,16.66,17.80,16.66,17.78,49036,1.06,6.34%,17.78,854.34k,261
33,11/09/16,15.93,17.1509,15.93,16.72,21177,0.82,5.16%,16.72,346.1k,133
34,11/08/16,16.06,16.11,15.90,15.90,45775,-0.28,-1.73%,15.90,734.8k,213
35,11/07/16,16.15,16.20,16.02,16.18,14102,0.16,1.00%,16.18,226.4k,65
36,11/04/16,16.19,16.80,15.91,16.02,11798,-0.32,-1.96%,16.02,189.13k,89
37,11/03/16,16.65,16.65,15.93,16.34,54899,-0.34,-2.04%,16.34,903.17k,252
38,11/02/16,16.65,16.90,16.65,16.68,41813,-0.21,-1.24%,16.68,701.8k,147
39,11/01/16,17.07,17.07,16.753,16.89,12161,-0.11,-0.65%,16.89,204.78k,125
40,10/31/16,16.75,17.19,16.69,17.00,23191,-0.09,-0.53%,17.00,394.15k,146
41,10/28/16,17.15,17.99,16.83,17.09,30301,-0.31,-1.78%,17.09,522.76k,248
42,10/27/16,17.65,17.65,17.3143,17.40,12383,-0.32,-1.81%,17.40,216.61k,79
43,10/26/16,17.75,17.75,17.65,17.72,32174,-0.025,-0.14%,17.72,568.56k,122
44,10/25/16,17.6264,17.75,17.60,17.745,25857,0.025,0.14%,17.745,456.44k,129
45,10/24/16,17.71,17.80,17.60,17.72,24923,0.07,0.40%,17.72,442.35k,57
46,10/21/16,17.70,17.7499,17.63,17.65,23775,-0.07,-0.40%,17.65,419.76k,67
47,10/20/16,17.796,17.796,17.6675,17.72,2579,0.07,0.40%,17.72,45.75k,26
48,10/19/16,17.7311,17.75,17.65,17.65,11646,0.00,0.00%,17.65,206.2k,89
49,10/18/16,17.59,17.84,17.51,17.65,20834,0.10,0.57%,17.65,368.44k,150
50,10/17/16,17.29,18.00,17.2801,17.55,159609,-0.18,-1.02%,17.55,2.83m,676
51,10/14/16,17.8746,17.8784,17.221,17.73,106752,0.03,0.17%,17.73,1.87m,376
52,10/13/16,17.99,17.99,17.60,17.70,28768,-0.16,-0.90%,17.70,509.68k,193
53,10/12/16,17.99,17.99,17.61,17.86,7511,-0.13,-0.72%,17.86,133.74k,84
54,10/11/16,17.69,18.00,17.60,17.99,21387,-0.01,-0.06%,17.99,383.15k,202
55,10/10/16,18.00,18.00,17.71,18.00,19200,0.09,0.50%,18.00,343.97k,134
56,10/07/16,17.95,18.00,17.7101,17.91,40629,-0.07,-0.39%,17.91,728.02k,143
57,10/06/16,17.15,18.0599,17.15,17.98,132453,0.28,1.58%,17.98,2.36m,847
58,10/05/16,17.10,18.06,17.10,17.70,162029,0.45,2.61%,17.70,2.87m,665
59,10/04/16,17.3065,17.345,16.90,17.25,23794,-0.12,-0.69%,17.25,407.9k,150
60,10/03/16,17.0601,17.63,17.0601,17.37,34515,0.45,2.66%,17.37,594.87k,177
61,09/30/16,16.89,17.20,16.87,16.92,60044,-0.03,-0.18%,16.92,1.02m,229
62,09/29/16,16.59,17.00,16.59,16.95,53662,-0.05,-0.29%,16.95,903.35k,205
63,09/28/16,16.3501,17.41,16.3501,17.00,65044,0.65,3.98%,17.00,1.1m,493
64,09/27/16,16.35,16.70,16.35,16.35,50127,0.07,0.43%,16.35,827.34k,203
65,09/26/16,16.69,16.69,16.25,16.28,57989,0.0289,0.18%,16.28,947.22k,163
66,09/23/16,16.00,16.40,15.86,16.2511,167623,0.3511,2.21%,16.2511,2.7m,558
67,09/22/16,16.56,16.95,15.50,15.90,1198072,15.90,0.00%,15.90,19.57m,4801
