,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,11.21,11.21,10.80,11.01,96720,-0.22,-1.96%,11.01,1.06m,762
2,08/03/17,10.90,11.25,10.84,11.23,118635,0.28,2.56%,11.23,1.31m,981
3,08/02/17,11.10,11.10,10.63,10.95,187357,-0.19,-1.71%,10.95,2.04m,1147
4,08/01/17,11.66,11.66,10.893,11.14,181187,-0.54,-4.62%,11.14,2.01m,1268
5,07/31/17,11.54,11.97,11.54,11.68,104367,0.08,0.69%,11.68,1.23m,805
6,07/28/17,11.75,11.85,11.36,11.60,81210,-0.16,-1.36%,11.60,941.16k,511
7,07/27/17,12.01,12.23,11.74,11.76,142023,-0.24,-2.00%,11.76,1.69m,884
8,07/26/17,11.75,12.075,10.50,12.00,392552,0.28,2.39%,12.00,4.44m,2127
9,07/25/17,12.10,12.35,11.69,11.72,170153,-0.24,-2.01%,11.72,2.03m,1009
10,07/24/17,12.08,12.18,11.5536,11.96,125708,-0.21,-1.73%,11.96,1.5m,829
11,07/21/17,12.23,12.33,11.875,12.17,149078,0.02,0.16%,12.17,1.81m,891
12,07/20/17,12.15,12.32,12.06,12.15,93331,0.00,0.00%,12.15,1.14m,670
13,07/19/17,11.92,12.20,11.92,12.15,69274,0.18,1.50%,12.15,837.56k,561
14,07/18/17,12.02,12.25,11.80,11.97,97128,-0.17,-1.40%,11.97,1.17m,751
15,07/17/17,11.90,12.22,11.90,12.14,60308,0.20,1.68%,12.14,728.59k,508
16,07/14/17,12.27,12.51,11.92,11.94,127049,-0.37,-3.01%,11.94,1.54m,825
17,07/13/17,12.33,12.60,12.12,12.31,166925,-0.02,-0.16%,12.31,2.06m,1028
18,07/12/17,12.47,12.61,12.13,12.33,182408,-0.10,-0.80%,12.33,2.26m,1073
19,07/11/17,11.93,12.496,11.75,12.43,217553,0.44,3.67%,12.43,2.65m,1313
20,07/10/17,12.13,12.22,11.89,11.99,97974,-0.13,-1.07%,11.99,1.18m,779
21,07/07/17,11.99,12.34,11.95,12.12,125902,0.21,1.76%,12.12,1.53m,1030
22,07/06/17,12.34,12.54,11.83,11.91,197092,-0.58,-4.64%,11.91,2.38m,1083
23,07/05/17,12.56,12.61,12.12,12.49,142259,-0.06,-0.48%,12.49,1.77m,1014
24,06/30/17,12.50,12.64,12.24,12.55,159758,0.08,0.64%,12.55,2m,976
25,06/29/17,12.55,12.56,12.31,12.47,172737,-0.08,-0.64%,12.47,2.15m,1150
26,06/28/17,12.15,12.65,12.00,12.55,127670,0.47,3.89%,12.55,1.59m,1129
27,06/27/17,11.97,12.18,11.95,12.08,98653,0.15,1.26%,12.08,1.19m,857
28,06/26/17,12.00,12.34,11.73,11.93,245108,-0.07,-0.58%,11.93,2.95m,1242
29,06/23/17,11.94,12.055,11.705,12.00,533798,0.06,0.50%,12.00,6.38m,1608
30,06/22/17,12.32,12.46,11.77,11.94,219159,-0.01,-0.08%,11.94,2.63m,1512
31,06/21/17,12.20,12.31,11.625,11.95,180171,-0.36,-2.92%,11.95,2.16m,1109
32,06/20/17,12.24,12.45,12.14,12.31,114016,-0.06,-0.49%,12.31,1.41m,679
33,06/19/17,12.54,12.5916,12.19,12.37,144170,-0.13,-1.04%,12.37,1.79m,855
34,06/16/17,12.43,12.72,12.128,12.50,179120,0.00,0.00%,12.50,2.24m,939
35,06/15/17,12.17,12.59,11.85,12.50,257189,-0.11,-0.87%,12.50,3.15m,1691
36,06/14/17,13.74,13.74,12.45,12.61,230524,-1.08,-7.89%,12.61,2.97m,1465
