,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.45,2.57,2.42,2.54,292164,0.11,4.53%,2.54,734.89k,1438
2,08/03/17,2.46,2.51,2.42,2.43,349755,-0.01,-0.41%,2.43,855.94k,1958
3,08/02/17,2.40,2.50,2.39,2.44,549939,0.01,0.41%,2.44,1.34m,2979
4,08/01/17,2.42,2.4709,2.37,2.43,531110,0.03,1.25%,2.43,1.29m,2758
5,07/31/17,2.45,2.46,2.31,2.40,487690,-0.03,-1.23%,2.40,1.16m,2238
6,07/28/17,2.50,2.55,2.37,2.43,688722,-0.10,-3.95%,2.43,1.67m,3011
7,07/27/17,2.77,2.81,2.50,2.53,830080,-0.18,-6.64%,2.53,2.19m,3617
8,07/26/17,2.70,2.89,2.69,2.71,861266,0.07,2.65%,2.71,2.39m,3345
9,07/25/17,2.56,2.68,2.55,2.64,327640,0.06,2.33%,2.64,850.41k,1442
10,07/24/17,2.62,2.6599,2.58,2.58,248425,-0.05,-1.90%,2.58,647.36k,1460
11,07/21/17,2.68,2.705,2.62,2.63,267496,-0.06,-2.23%,2.63,709.18k,1371
12,07/20/17,2.65,2.72,2.59,2.69,256977,0.05,1.89%,2.69,684.64k,1287
13,07/19/17,2.63,2.68,2.57,2.64,362391,0.03,1.15%,2.64,948.19k,1715
14,07/18/17,2.62,2.67,2.595,2.61,295249,-0.04,-1.51%,2.61,772.92k,1766
15,07/17/17,2.70,2.74,2.635,2.65,429738,-0.04,-1.49%,2.65,1.15m,2298
16,07/14/17,2.70,2.74,2.685,2.69,266192,-0.01,-0.37%,2.69,720.21k,1725
17,07/13/17,2.70,2.755,2.62,2.70,411820,0.01,0.37%,2.70,1.11m,2737
18,07/12/17,2.69,2.73,2.58,2.69,490912,0.03,1.13%,2.69,1.3m,3246
19,07/11/17,2.70,2.78,2.65,2.66,603575,-0.04,-1.48%,2.66,1.63m,3670
20,07/10/17,2.76,2.83,2.6601,2.70,432478,-0.06,-2.17%,2.70,1.18m,2571
21,07/07/17,2.61,2.76,2.60,2.76,511607,0.16,6.15%,2.76,1.39m,2920
22,07/06/17,2.62,2.72,2.56,2.60,354932,-0.08,-2.99%,2.60,931.45k,2061
23,07/05/17,2.64,2.70,2.54,2.68,598613,0.03,1.13%,2.68,1.56m,3320
24,06/30/17,2.62,2.65,2.46,2.56,764199,-0.04,-1.54%,2.56,1.94m,4037
25,06/29/17,2.64,2.69,2.57,2.60,588656,-0.03,-1.14%,2.60,1.54m,3991
26,06/28/17,2.74,2.78,2.60,2.63,619448,-0.07,-2.59%,2.63,1.65m,3138
27,06/27/17,2.78,2.88,2.70,2.70,699760,-0.08,-2.88%,2.70,1.94m,3598
28,06/26/17,2.93,3.045,2.76,2.78,1038881,-0.12,-4.14%,2.78,3.02m,4508
29,06/23/17,2.85,2.99,2.80,2.90,4205025,0.03,1.05%,2.90,12.22m,5766
30,06/22/17,2.79,2.96,2.79,2.87,773738,0.09,3.24%,2.87,2.24m,3719
31,06/21/17,2.72,2.85,2.70,2.78,436652,0.08,2.96%,2.78,1.21m,2524
32,06/20/17,2.84,2.89,2.70,2.70,664022,-0.13,-4.59%,2.70,1.86m,3634
33,06/19/17,2.64,2.88,2.61,2.83,1006513,0.21,8.02%,2.83,2.82m,5298
34,06/16/17,2.63,2.715,2.55,2.62,999051,-0.02,-0.76%,2.62,2.61m,3136
35,06/15/17,2.68,2.785,2.56,2.64,788927,-0.08,-2.94%,2.64,2.09m,4784
36,06/14/17,2.56,2.755,2.51,2.72,837883,0.17,6.67%,2.72,2.23m,4650
37,06/13/17,2.55,2.57,2.47,2.55,509035,0.02,0.79%,2.55,1.29m,3337
38,06/12/17,2.58,2.61,2.50,2.53,651955,-0.05,-1.94%,2.53,1.65m,4175
39,06/09/17,2.55,2.615,2.48,2.58,703198,0.03,1.18%,2.58,1.8m,4380
40,06/08/17,2.47,2.57,2.39,2.55,609474,0.06,2.41%,2.55,1.52m,3398
41,06/07/17,2.48,2.555,2.40,2.49,793842,0.02,0.81%,2.49,1.98m,4398
42,06/06/17,2.47,2.50,2.38,2.47,383602,-0.01,-0.40%,2.47,935.78k,2338
43,06/05/17,2.52,2.525,2.37,2.48,402935,-0.03,-1.20%,2.48,989.52k,2755
44,06/02/17,2.41,2.53,2.36,2.51,855367,0.11,4.58%,2.51,2.13m,3632
45,06/01/17,2.27,2.40,2.26,2.40,432138,0.13,5.73%,2.40,1.02m,2409
46,05/31/17,2.34,2.34,2.24,2.27,999524,-0.06,-2.58%,2.27,2.28m,4048
47,05/30/17,2.34,2.35,2.27,2.33,493042,-0.01,-0.43%,2.33,1.14m,2767
48,05/26/17,2.32,2.3537,2.26,2.34,722045,0.00,0.00%,2.34,1.66m,3110
49,05/25/17,2.44,2.44,2.30,2.34,1051925,-0.09,-3.70%,2.34,2.48m,4959
50,05/24/17,2.48,2.50,2.42,2.43,679109,-0.05,-2.02%,2.43,1.66m,3380
51,05/23/17,2.53,2.54,2.45,2.48,316126,-0.03,-1.20%,2.48,784.63k,1824
52,05/22/17,2.48,2.52,2.41,2.51,699249,0.05,2.03%,2.51,1.72m,3110
53,05/19/17,2.55,2.58,2.435,2.46,790597,-0.07,-2.77%,2.46,1.96m,3834
54,05/18/17,2.49,2.61,2.48,2.53,612894,0.03,1.20%,2.53,1.55m,2777
