,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,50.65,51.15,49.05,49.10,19807,-1.70,-3.35%,49.10,991.19k,510
2,08/03/17,50.25,50.90,50.25,50.80,25718,0.35,0.69%,50.80,1.3m,497
3,08/02/17,50.35,50.625,49.90,50.45,18642,0.20,0.40%,50.45,937.7k,396
4,08/01/17,48.80,50.30,48.6086,50.25,32454,1.40,2.87%,50.25,1.61m,696
5,07/31/17,50.00,50.60,48.70,48.85,36788,-1.25,-2.50%,48.85,1.81m,555
6,07/28/17,49.45,50.70,49.444,50.10,16782,0.25,0.50%,50.10,838.69k,311
7,07/27/17,50.05,51.00,49.40,49.85,29580,0.00,0.00%,49.85,1.49m,569
8,07/26/17,49.90,50.40,49.2592,49.85,16566,0.00,0.00%,49.85,828.22k,341
9,07/25/17,50.65,50.70,49.6432,49.85,24800,-0.40,-0.80%,49.85,1.24m,482
10,07/24/17,49.90,50.60,49.70,50.25,22027,0.35,0.70%,50.25,1.1m,501
11,07/21/17,50.35,51.25,49.70,49.90,59484,-0.30,-0.60%,49.90,2.99m,393
12,07/20/17,49.70,50.25,49.15,50.20,16272,0.699994,1.41%,50.20,812.33k,339
13,07/19/17,50.25,50.90,49.65,49.75,34031,-0.298493,-0.60%,49.50,1.71m,549
14,07/18/17,48.95,50.387,48.85,50.05,22505,0.895478,1.83%,49.7985,1.12m,460
15,07/17/17,49.05,49.745,48.75,49.15,28224,0.149246,0.31%,48.903,1.39m,458
16,07/14/17,49.15,49.50,48.85,49.00,19113,-0.298493,-0.61%,48.7538,938.8k,352
17,07/13/17,49.15,49.40,48.105,49.30,31799,0.198995,0.41%,49.0523,1.55m,588
18,07/12/17,49.80,50.30,48.75,49.10,26833,-0.39799,-0.81%,48.8533,1.32m,471
19,07/11/17,48.70,49.65,48.70,49.50,29122,0.447739,0.92%,49.2513,1.43m,528
20,07/10/17,50.50,50.50,48.95,49.05,32805,-1.7412,-3.44%,48.8035,1.62m,701
21,07/07/17,49.35,51.05,49.00,50.80,33183,1.8407,3.78%,50.5447,1.67m,685
22,07/06/17,49.15,50.00,48.80,48.95,30239,-0.198995,-0.41%,48.704,1.49m,457
23,07/05/17,48.70,49.20,48.70,49.15,24882,0.447738,0.92%,48.903,1.22m,454
24,06/30/17,49.25,49.35,48.10,48.65,30068,-0.447739,-0.92%,48.4055,1.47m,536
25,06/29/17,48.85,49.20,48.00,49.10,36314,-0.099497,-0.20%,48.8533,1.77m,697
26,06/28/17,47.40,49.20,47.40,49.20,38742,1.791,3.80%,48.9528,1.89m,767
27,06/27/17,47.60,47.60,46.65,47.40,48431,-0.198995,-0.42%,47.1618,2.29m,761
28,06/26/17,49.05,49.05,47.30,47.60,41356,-0.994975,-2.06%,47.3608,1.97m,548
29,06/23/17,47.90,49.00,47.555,48.60,60488,0.596985,1.25%,48.3558,2.94m,629
30,06/22/17,48.50,48.50,46.90,48.00,53149,-0.348241,-0.72%,47.7588,2.53m,870
31,06/21/17,48.45,49.20,48.30,48.35,25827,-0.497488,-1.02%,48.107,1.25m,546
32,06/20/17,50.00,50.65,48.45,48.85,34234,-1.9402,-3.84%,48.6045,1.69m,620
33,06/19/17,50.55,50.95,49.20,50.80,37573,0.646734,1.30%,50.5447,1.89m,623
34,06/16/17,50.00,50.50,49.90,50.15,88744,-0.298493,-0.59%,49.898,4.45m,468
35,06/15/17,49.70,50.85,49.20,50.45,29114,0.497488,1.00%,50.1965,1.46m,566
36,06/14/17,51.10,51.10,49.70,49.95,28092,-0.646734,-1.28%,49.699,1.41m,569
37,06/13/17,51.30,51.30,49.65,50.60,21813,-0.646734,-1.27%,50.3457,1.11m,456
38,06/12/17,49.80,51.30,49.25,51.25,38535,1.4925,3.02%,50.9925,1.95m,657
39,06/09/17,50.30,50.945,49.55,49.75,34190,-0.547237,-1.09%,49.50,1.72m,549
