,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
125,08/19/16,10.34,10.37,10.18,10.31,2343386,-0.09,-0.87%,10.31,24.08m,11775
126,08/18/16,10.45,10.59,10.34,10.40,2308064,-0.05,-0.48%,10.40,24.09m,13351
127,08/17/16,10.55,10.55,10.34,10.45,2940173,-0.10,-0.95%,10.45,30.67m,15829
128,08/16/16,10.60,10.68,10.53,10.55,4125146,-0.11,-1.03%,10.55,43.72m,15389
129,08/15/16,10.63,10.83,10.56,10.66,3754295,0.08,0.76%,10.66,40.13m,18832
130,08/12/16,10.17,10.70,10.13,10.58,6429722,0.42,4.13%,10.58,67.74m,26247
131,08/11/16,10.08,10.36,9.80,10.16,5137451,0.19,1.91%,10.16,52.1m,19642
132,08/10/16,10.02,10.13,9.88,9.97,5148325,-0.08,-0.80%,9.97,51.6m,19459
133,08/09/16,10.01,10.345,9.92,10.05,5971283,0.03,0.30%,10.05,60.8m,22336
134,08/08/16,10.16,10.18,9.935,10.02,3499764,-0.14,-1.38%,10.02,35.09m,15934
135,08/05/16,9.89,10.17,9.84,10.16,3648949,0.25,2.52%,10.16,36.8m,16299
136,08/04/16,9.98,10.18,9.79,9.91,4315996,-0.02,-0.20%,9.91,43.02m,17351
137,08/03/16,9.69,9.93,9.531,9.93,5678946,0.21,2.16%,9.93,56.02m,21419
138,08/02/16,9.70,9.77,9.38,9.72,5724285,0.01,0.10%,9.72,54.85m,27185
139,08/01/16,9.55,9.90,9.44,9.71,10037047,0.20,2.10%,9.71,97.52m,37278
140,07/29/16,9.39,9.89,9.23,9.51,15841164,0.04,0.42%,9.51,150.64m,63839
141,07/28/16,9.00,9.59,8.80,9.47,16730558,1.05,12.47%,9.47,154.86m,60190
142,07/27/16,8.30,8.45,8.24,8.42,4321285,0.16,1.94%,8.42,36.1m,19505
143,07/26/16,8.20,8.41,8.05,8.26,7267738,0.06,0.73%,8.26,59.87m,30479
144,07/25/16,8.07,8.24,7.98,8.20,5554455,0.09,1.11%,8.20,45.17m,21890
145,07/22/16,7.97,8.24,7.89,8.11,6136555,0.13,1.63%,8.11,49.8m,22351
146,07/21/16,7.69,8.10,7.63,7.98,8570943,0.35,4.59%,7.98,68.05m,33341
147,07/20/16,7.05,7.66,7.01,7.63,9177766,0.58,8.23%,7.63,68.5m,32400
148,07/19/16,7.19,7.23,6.97,7.05,2118678,-0.13,-1.81%,7.05,14.95m,8978
149,07/18/16,7.15,7.21,7.07,7.18,2044521,0.05,0.70%,7.18,14.61m,11037
150,07/15/16,7.05,7.26,7.035,7.13,2989094,0.10,1.42%,7.13,21.32m,13870
1,07/14/16,7.21,7.24,7.00,7.03,2553886,-0.11,-1.54%,7.03,18.13m,13653
2,07/13/16,7.40,7.43,7.12,7.14,3088787,-0.21,-2.86%,7.14,22.3m,16346
3,07/12/16,7.44,7.46,7.30,7.35,2712236,-0.02,-0.27%,7.35,20.04m,14250
4,07/11/16,7.55,7.55,7.235,7.37,5339443,-0.14,-1.86%,7.37,39.3m,22925
5,07/08/16,7.36,7.54,7.30,7.51,3893137,0.17,2.32%,7.51,29.07m,18586
6,07/07/16,7.45,7.47,7.21,7.34,1972793,-0.03,-0.41%,7.34,14.46m,11438
7,07/06/16,7.23,7.415,7.16,7.37,2121760,0.11,1.52%,7.37,15.5m,12994
8,07/05/16,7.41,7.46,7.17,7.26,2099566,-0.23,-3.07%,7.26,15.26m,11303
9,07/01/16,7.36,7.6599,7.21,7.49,2244666,0.10,1.35%,7.49,16.86m,11594
10,06/30/16,7.46,7.46,7.28,7.39,2708178,-0.07,-0.94%,7.39,19.98m,12925
11,06/29/16,7.17,7.48,7.07,7.46,4692393,0.35,4.92%,7.46,34.44m,20629
12,06/28/16,6.82,7.11,6.82,7.11,3369270,0.37,5.49%,7.11,23.66m,14995
13,06/27/16,7.10,7.19,6.70,6.74,4625188,-0.44,-6.13%,6.74,31.74m,19679
14,06/24/16,7.13,7.46,7.08,7.18,7073607,-0.36,-4.77%,7.18,51.3m,27647
15,06/23/16,7.35,7.54,7.27,7.54,3379454,0.27,3.71%,7.54,25.18m,13070
16,06/22/16,7.22,7.45,7.12,7.27,3181910,0.04,0.55%,7.27,23.17m,17345
17,06/21/16,7.52,7.525,7.105,7.23,4861671,-0.27,-3.60%,7.23,35.19m,21871
18,06/20/16,7.70,7.85,7.46,7.50,3782788,-0.02,-0.27%,7.50,28.68m,20149
19,06/17/16,8.07,8.20,7.50,7.52,11033836,-0.52,-6.47%,7.52,85.72m,42132
20,06/16/16,8.09,8.21,7.91,8.04,5857452,-0.12,-1.47%,8.04,47.09m,20840
21,06/15/16,8.26,8.3125,8.16,8.16,2110962,-0.07,-0.85%,8.16,17.38m,11916
22,06/14/16,8.13,8.295,7.96,8.23,2889863,0.03,0.37%,8.23,23.54m,16272
23,06/13/16,8.03,8.35,8.03,8.20,2726804,-0.07,-0.85%,8.20,22.45m,14684
24,06/10/16,8.28,8.41,8.21,8.27,3744650,-0.15,-1.78%,8.27,30.99m,17733
25,06/09/16,8.79,8.89,8.41,8.42,4736166,-0.38,-4.32%,8.42,40.62m,20887
26,06/08/16,8.68,8.845,8.5631,8.80,3602196,0.14,1.62%,8.80,31.54m,16312
27,06/07/16,8.75,8.79,8.58,8.66,3598926,-0.20,-2.26%,8.66,31.32m,16295
28,06/06/16,9.02,9.12,8.58,8.86,9505999,-0.12,-1.34%,8.86,83.81m,34684
29,06/03/16,9.10,9.1776,8.7599,8.98,10091061,0.07,0.79%,8.98,90.75m,39977
30,06/02/16,8.80,8.93,8.75,8.91,4020852,0.08,0.91%,8.91,35.64m,19369
31,06/01/16,8.81,8.90,8.63,8.83,4966889,-0.02,-0.23%,8.83,43.67m,19363
32,05/31/16,8.33,9.015,8.32,8.85,10251200,0.64,7.80%,8.85,90.47m,38288
33,05/27/16,8.06,8.22,7.96,8.21,2605546,0.18,2.24%,8.21,21.19m,12203
34,05/26/16,8.14,8.175,8.02,8.03,2001790,-0.12,-1.47%,8.03,16.19m,9851
35,05/25/16,8.04,8.22,8.02,8.15,3154427,0.18,2.26%,8.15,25.63m,16045
36,05/24/16,8.22,8.41,7.95,7.97,7305398,-0.11,-1.36%,7.97,59.18m,28005
37,05/23/16,7.76,8.24,7.72,8.08,9018583,0.33,4.26%,8.08,73.01m,35275
38,05/20/16,7.68,7.7701,7.59,7.75,5019766,0.09,1.17%,7.75,38.68m,22045
39,05/19/16,7.93,7.9589,7.59,7.66,7472905,-0.19,-2.42%,7.66,57.63m,31195
40,05/18/16,7.69,7.91,7.63,7.85,4073654,0.14,1.82%,7.85,31.78m,19463
41,05/17/16,7.72,7.93,7.6129,7.71,3699335,-0.03,-0.39%,7.71,28.63m,16374
42,05/16/16,7.62,7.81,7.61,7.74,3161373,0.26,3.48%,7.74,24.4m,15062
43,05/13/16,7.38,7.64,7.37,7.48,5531550,0.07,0.94%,7.48,41.4m,19189
44,05/12/16,7.57,7.64,7.28,7.41,2995190,-0.09,-1.20%,7.41,22.36m,15863
45,05/11/16,7.64,7.82,7.45,7.50,4007756,-0.14,-1.83%,7.50,30.54m,18287
46,05/10/16,7.34,7.94,7.06,7.64,10866885,0.46,6.41%,7.64,82.71m,41485
47,05/09/16,7.15,7.33,6.95,7.18,4744802,0.20,2.87%,7.18,34.04m,21512
48,05/06/16,6.80,7.065,6.72,6.98,2833750,0.25,3.71%,6.98,19.57m,14604
49,05/05/16,6.70,6.80,6.47,6.73,3865258,0.08,1.20%,6.73,25.91m,16736
50,05/04/16,6.90,6.96,6.65,6.65,2975267,-0.38,-5.41%,6.65,20.04m,13941
51,05/03/16,7.17,7.2238,7.01,7.03,2398527,-0.27,-3.70%,7.03,16.98m,12340
52,05/02/16,7.22,7.30,7.01,7.30,1742285,0.12,1.67%,7.30,12.52m,10845
53,04/29/16,7.15,7.2925,7.12,7.18,2618801,0.01,0.14%,7.18,18.82m,13027
54,04/28/16,7.22,7.44,7.13,7.17,2365401,-0.05,-0.69%,7.17,17.21m,14091
55,04/27/16,7.23,7.30,7.00,7.22,2307971,-0.03,-0.41%,7.22,16.5m,12543
56,04/26/16,7.36,7.40,7.09,7.25,2396973,-0.11,-1.49%,7.25,17.38m,10650
57,04/25/16,7.34,7.57,7.34,7.36,2165529,0.00,0.00%,7.36,16.12m,9225
58,04/22/16,7.43,7.46,7.28,7.36,1668633,-0.09,-1.21%,7.36,12.29m,8804
59,04/21/16,7.24,7.46,7.18,7.45,2417953,0.17,2.34%,7.45,17.83m,11668
60,04/20/16,7.19,7.43,7.12,7.28,2950282,0.10,1.39%,7.28,21.49m,14867
61,04/19/16,7.34,7.38,7.15,7.18,2977191,-0.04,-0.55%,7.18,21.63m,15059
62,04/18/16,6.93,7.35,6.92,7.22,2778876,0.12,1.69%,7.22,20.07m,13955
63,04/15/16,7.29,7.30,6.90,7.10,9904741,0.31,4.57%,7.10,70.09m,34418
64,04/14/16,6.63,6.88,6.45,6.79,3663441,0.30,4.62%,6.79,24.8m,13463
65,04/13/16,6.45,6.54,6.32,6.49,2315767,0.08,1.25%,6.49,15m,10771
66,04/12/16,6.35,6.49,6.27,6.41,2128805,0.07,1.10%,6.41,13.6m,10721
67,04/11/16,6.60,6.65,6.33,6.34,2546286,-0.26,-3.94%,6.34,16.41m,11768
68,04/08/16,6.90,6.95,6.45,6.60,3422399,-0.19,-2.80%,6.60,22.65m,17415
69,04/07/16,6.51,6.95,6.32,6.79,7731113,0.24,3.66%,6.79,51.91m,31273
70,04/06/16,6.55,6.72,6.34,6.55,7079663,0.03,0.46%,6.55,46.23m,30903
71,04/05/16,6.33,6.61,6.30,6.52,3067534,0.13,2.03%,6.52,19.95m,15571
72,04/04/16,6.32,6.61,6.2399,6.39,3138639,0.07,1.11%,6.39,20.28m,16382
73,04/01/16,6.31,6.46,6.185,6.32,2759748,-0.07,-1.10%,6.32,17.44m,15005
74,03/31/16,6.20,6.49,6.175,6.39,3282164,0.19,3.06%,6.39,20.97m,13609
75,03/30/16,6.22,6.415,6.05,6.20,2923073,0.04,0.65%,6.20,18.14m,15251
76,03/29/16,6.00,6.19,5.78,6.16,4574565,0.14,2.33%,6.16,27.65m,20295
77,03/28/16,6.58,6.585,6.02,6.02,4193720,-0.53,-8.09%,6.02,25.7m,17001
78,03/24/16,6.31,6.57,6.1765,6.55,2629022,0.22,3.48%,6.55,16.92m,14791
79,03/23/16,6.65,6.76,6.33,6.33,3016936,-0.33,-4.95%,6.33,19.45m,14039
80,03/22/16,6.41,6.67,6.41,6.66,2457761,0.19,2.94%,6.66,16.23m,12502
81,03/21/16,6.28,6.56,6.25,6.47,2293707,0.20,3.19%,6.47,14.82m,13399
82,03/18/16,6.48,6.58,6.23,6.27,7883836,-0.17,-2.64%,6.27,50.03m,22743
83,03/17/16,6.18,6.58,6.03,6.44,4150039,0.23,3.70%,6.44,26.32m,19341
84,03/16/16,6.12,6.355,6.065,6.21,2618727,0.04,0.65%,6.21,16.23m,14278
85,03/15/16,6.41,6.4299,6.11,6.17,3330660,-0.29,-4.49%,6.17,20.62m,16637
86,03/14/16,6.58,6.68,6.36,6.46,2730503,-0.12,-1.82%,6.46,17.72m,14465
87,03/11/16,6.37,6.59,6.34,6.58,3145348,0.33,5.28%,6.58,20.5m,13451
88,03/10/16,6.36,6.55,6.17,6.25,4497751,-0.05,-0.79%,6.25,28.51m,20031
89,03/09/16,6.21,6.44,6.055,6.30,5142380,0.14,2.27%,6.30,32.3m,23306
90,03/08/16,6.43,6.53,6.15,6.16,3676843,-0.35,-5.38%,6.16,23.22m,18717
91,03/07/16,6.27,6.64,6.27,6.51,4050181,0.22,3.50%,6.51,26.34m,19376
92,03/04/16,6.10,6.60,6.09,6.29,8270557,0.22,3.62%,6.29,53.03m,31247
93,03/03/16,6.29,6.44,6.03,6.07,9876001,-0.22,-3.50%,6.07,60.85m,34826
94,03/02/16,5.87,6.42,5.85,6.29,7348552,0.40,6.79%,6.29,45.92m,31287
95,03/01/16,5.50,5.89,5.425,5.89,4719896,0.43,7.88%,5.89,27.03m,19748
96,02/29/16,5.29,5.595,5.29,5.46,5816816,0.15,2.82%,5.46,31.8m,19084
97,02/26/16,5.24,5.49,5.15,5.31,4022994,0.11,2.12%,5.31,21.34m,17922
98,02/25/16,5.16,5.37,5.03,5.20,10127187,0.09,1.76%,5.20,52.87m,36525
99,02/24/16,4.83,5.13,4.67,5.11,3699781,0.26,5.36%,5.11,18.28m,17405
100,02/23/16,5.09,5.17,4.85,4.85,2514195,-0.23,-4.53%,4.85,12.43m,11815
101,02/22/16,5.17,5.24,5.055,5.08,2628670,-0.04,-0.78%,5.08,13.43m,12099
102,02/19/16,5.02,5.21,5.00,5.12,2048070,0.09,1.79%,5.12,10.48m,10653
103,02/18/16,5.14,5.24,5.02,5.03,2526663,-0.075,-1.47%,5.03,12.91m,14723
104,02/17/16,4.89,5.16,4.89,5.105,2864661,0.245,5.04%,5.105,14.56m,14489
105,02/16/16,4.79,4.87,4.675,4.86,2609265,0.14,2.97%,4.86,12.51m,13319
106,02/12/16,4.53,4.725,4.48,4.72,2805885,0.24,5.36%,4.72,12.97m,13833
107,02/11/16,4.51,4.59,4.37,4.48,3601259,-0.13,-2.82%,4.48,16.17m,17198
108,02/10/16,4.77,4.80,4.59,4.61,2377721,0.00,0.00%,4.61,11.11m,13615
109,02/09/16,4.57,4.84,4.48,4.61,2672159,0.01,0.22%,4.61,12.41m,14750
110,02/08/16,5.01,5.02,4.57,4.60,4058438,-0.47,-9.27%,4.60,19.14m,19489
111,02/05/16,5.30,5.30,5.055,5.07,3654117,-0.27,-5.06%,5.07,18.82m,21472
112,02/04/16,5.12,5.44,5.029,5.34,3450936,0.29,5.74%,5.34,18.31m,17442
113,02/03/16,5.03,5.075,4.845,5.05,3917822,0.05,1.00%,5.05,19.41m,20955
114,02/02/16,4.82,5.07,4.80,5.00,3999055,0.09,1.83%,5.00,19.71m,17003
115,02/01/16,5.05,5.10,4.72,4.91,4537443,-0.11,-2.19%,4.91,22.01m,19496
116,01/29/16,4.91,5.12,4.82,5.02,5035476,0.10,2.03%,5.02,24.97m,21516
117,01/28/16,5.15,5.23,4.90,4.92,2987219,-0.18,-3.53%,4.92,14.88m,14820
118,01/27/16,5.45,5.45,5.03,5.10,3241945,-0.34,-6.25%,5.10,16.87m,15084
119,01/26/16,5.63,5.63,5.34,5.44,2608754,-0.15,-2.68%,5.44,14.27m,14169
120,01/25/16,5.43,5.71,5.42,5.59,4043397,0.09,1.64%,5.59,22.69m,15193
121,01/22/16,5.49,5.54,5.31,5.50,2746154,0.16,3.00%,5.50,14.91m,14271
122,01/21/16,5.49,5.71,5.31,5.34,2926377,-0.125,-2.29%,5.34,15.99m,15661
123,01/20/16,5.12,5.54,4.79,5.465,6735137,0.195,3.70%,5.465,35.17m,29313
124,01/19/16,5.40,5.56,5.18,5.27,5576921,-0.14,-2.59%,5.27,29.92m,27026
125,01/15/16,5.20,5.484,5.13,5.41,4485380,-0.13,-2.35%,5.41,23.94m,24069
126,01/14/16,5.35,5.65,5.04,5.54,4038211,0.20,3.75%,5.54,21.81m,19658
127,01/13/16,5.80,5.89,5.32,5.34,4372618,-0.48,-8.25%,5.34,24.09m,21157
128,01/12/16,5.52,5.84,5.52,5.82,7879234,0.40,7.38%,5.82,44.86m,32388
129,01/11/16,5.47,5.57,5.17,5.42,7326695,0.10,1.88%,5.42,39.16m,27844
