,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,16.75,17.10,16.68,16.90,268313,0.10,0.60%,16.90,4.54m,2124
2,08/03/17,16.95,17.05,16.70,16.80,322069,-0.20,-1.18%,16.80,5.42m,2703
3,08/02/17,17.35,17.80,16.95,17.00,342777,-0.30,-1.73%,17.00,5.91m,2399
4,08/01/17,16.95,17.325,16.65,17.30,458031,0.50,2.98%,17.30,7.82m,3499
5,07/31/17,17.30,17.30,16.70,16.80,557363,-0.50,-2.89%,16.80,9.37m,3987
6,07/28/17,17.25,17.30,16.85,17.30,251310,-0.05,-0.29%,17.30,4.3m,1988
7,07/27/17,17.60,17.90,17.10,17.35,449544,-0.30,-1.70%,17.35,7.78m,3823
8,07/26/17,17.95,17.95,17.40,17.65,403927,-0.40,-2.22%,17.65,7.13m,3426
9,07/25/17,18.00,18.20,17.85,18.05,263712,0.15,0.84%,18.05,4.75m,2449
10,07/24/17,18.40,18.625,17.85,17.90,264664,-0.55,-2.98%,17.90,4.78m,2327
11,07/21/17,18.70,19.10,18.25,18.45,346823,-0.15,-0.81%,18.45,6.39m,2856
12,07/20/17,18.30,18.775,18.25,18.60,254741,0.30,1.64%,18.60,4.74m,2287
13,07/19/17,18.05,18.675,18.05,18.30,340186,0.20,1.10%,18.30,6.21m,2208
14,07/18/17,18.45,18.45,18.05,18.10,354811,-0.35,-1.90%,18.10,6.44m,2883
15,07/17/17,18.25,18.60,18.005,18.45,299039,0.20,1.10%,18.45,5.51m,2595
16,07/14/17,18.20,18.62,18.05,18.25,244105,0.00,0.00%,18.25,4.47m,2077
17,07/13/17,18.75,18.90,18.10,18.25,586302,-0.55,-2.93%,18.25,10.72m,4025
18,07/12/17,19.40,19.60,18.70,18.80,563231,-0.45,-2.34%,18.80,10.67m,4320
19,07/11/17,19.45,19.55,18.60,19.25,519678,-0.15,-0.77%,19.25,9.89m,4398
20,07/10/17,19.75,19.85,19.40,19.40,241676,-0.40,-2.02%,19.40,4.74m,2000
21,07/07/17,19.85,20.05,19.40,19.80,675065,-0.05,-0.25%,19.80,13.26m,5554
22,07/06/17,20.15,20.325,19.60,19.85,487531,-0.35,-1.73%,19.85,9.72m,4082
23,07/05/17,20.55,20.55,19.75,20.20,365407,-0.40,-1.94%,20.20,7.34m,2431
