,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.6931,25.76,25.681,25.69,4700,0.00,0.00%,25.69,120.83k,33
2,08/03/17,25.79,25.79,25.66,25.69,4651,-0.05,-0.19%,25.69,119.61k,29
3,08/02/17,25.98,25.98,25.58,25.74,3962,-0.26,-1.00%,25.74,102.07k,30
4,08/01/17,25.96,26.0196,25.93,26.00,24828,0.01,0.04%,26.00,644.91k,90
5,07/31/17,26.09,26.09,25.98,25.99,12230,-0.12,-0.46%,25.99,318.63k,45
6,07/28/17,26.1596,26.18,25.9801,26.11,9851,0.05,0.19%,26.11,256.73k,21
7,07/27/17,26.32,26.42,25.90,26.06,57086,-0.18,-0.69%,26.06,1.48m,80
8,07/26/17,26.415,26.415,26.23,26.24,8418,0.03,0.11%,26.24,221.56k,34
9,07/25/17,26.04,26.29,26.04,26.21,10948,0.01,0.04%,26.21,287.12k,60
10,07/24/17,26.1106,26.25,26.049,26.20,16110,0.18,0.69%,26.20,421.38k,65
11,07/21/17,26.072,26.12,26.005,26.02,5701,0.00,0.00%,26.02,148.59k,29
12,07/20/17,26.05,26.084,26.01,26.02,17149,-0.05,-0.19%,26.02,446.28k,28
13,07/19/17,26.05,26.09,26.00,26.07,12099,0.23,0.89%,26.07,315.07k,39
14,07/18/17,25.80,25.8568,25.80,25.84,3408,0.02,0.08%,25.84,88.01k,26
15,07/17/17,25.8502,25.99,25.82,25.82,9573,-0.04,-0.15%,25.82,247.61k,25
16,07/14/17,25.55,25.9358,25.55,25.86,10463,0.09,0.35%,25.86,270.78k,22
17,07/13/17,25.71,26.58,25.61,25.77,18161,0.02,0.08%,25.77,466.38k,60
18,07/12/17,25.705,25.75,25.671,25.75,8262,0.32,1.26%,25.75,212.43k,27
19,07/11/17,25.47,25.47,25.34,25.43,2600,0.08,0.32%,25.43,65.98k,20
20,07/10/17,25.33,25.4236,25.2488,25.35,8663,0.00,0.00%,25.35,219.53k,37
