,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
71,04/25/17,0.49,0.52,0.4676,0.4736,3300,-0.0164,-3.35%,0.4736,1.59k,18
72,04/24/17,0.518,0.5262,0.49,0.49,5775,0.00,0.00%,0.49,2.99k,7
73,04/21/17,0.4905,0.516041,0.28,0.49,4209,-0.0006,-0.12%,0.49,1.79k,15
74,04/20/17,0.5026,0.5026,0.4906,0.4906,9096,-0.0294,-5.65%,0.4906,4.54k,5
75,04/19/17,0.52,0.5355,0.52,0.52,3700,0.02,4.00%,0.52,1.94k,5
76,04/18/17,0.53,0.5303,0.491,0.50,49327,-0.03,-5.66%,0.50,26.06k,27
77,04/17/17,0.60,0.60,0.53,0.53,1250,-0.01,-1.85%,0.53,736.14,3
78,04/13/17,0.54915,0.54915,0.52,0.54,6638,-0.01,-1.82%,0.54,3.59k,5
79,04/12/17,0.55,0.552,0.55,0.55,13000,0.02,3.77%,0.55,7.15k,8
80,04/11/17,0.55,0.5525,0.53,0.53,37369,0.0395,8.05%,0.53,20.53k,21
81,04/10/17,0.52,0.5799,0.49,0.4905,6770,-0.0095,-1.90%,0.4905,3.54k,11
82,04/07/17,0.49,0.5461,0.49,0.50,2400,0.01,2.04%,0.50,1.19k,6
83,04/06/17,0.49,0.49,0.49,0.49,197,-0.055,-10.09%,0.49,96.53,3
84,04/05/17,0.53,0.55,0.451,0.545,38968,0.025,4.81%,0.545,20.67k,50
85,04/04/17,0.56,0.56,0.52,0.52,27960,-0.0011,-0.21%,0.52,14.68k,24
86,04/03/17,0.60,0.6111,0.5111,0.5211,44950,0.0012,0.23%,0.5211,25.98k,19
87,03/31/17,0.52,0.52,0.484,0.5199,41611,-0.0001,-0.02%,0.5199,20.49k,19
88,03/30/17,0.5205,0.542106,0.52,0.52,15160,-0.02,-3.70%,0.52,7.9k,32
89,03/29/17,0.527,0.5442,0.527,0.54,10015,0.0195,3.75%,0.54,5.41k,12
90,03/28/17,0.5214,0.5319,0.5205,0.5205,15300,0.0005,0.10%,0.5205,8.02k,8
91,03/27/17,0.5204,0.5204,0.52,0.52,7440,0.00,0.00%,0.52,3.87k,8
92,03/24/17,0.52,0.5497,0.52,0.52,5300,0.00,0.00%,0.52,2.79k,23
93,03/23/17,0.51,0.5549,0.51,0.52,11300,0.01,1.96%,0.52,5.8k,6
94,03/22/17,0.555,0.555,0.51,0.51,15700,0.02,4.08%,0.51,8.29k,15
95,03/21/17,0.52,0.52,0.49,0.49,9859,-0.012,-2.39%,0.49,5.05k,17
96,03/20/17,0.50,0.5036,0.4165,0.502,73648,-0.048,-8.73%,0.502,35.81k,59
97,03/17/17,0.515,0.55,0.515,0.55,29548,0.0213,4.03%,0.55,15.65k,48
98,03/16/17,0.5007,0.54,0.50,0.5287,44002,-0.0092,-1.71%,0.5287,22.34k,31
99,03/15/17,0.546,0.5694,0.508,0.5379,118903,-0.0421,-7.26%,0.5379,62.32k,65
100,03/14/17,0.5348,0.5802,0.51,0.58,36200,0.01,1.75%,0.58,20.06k,48
101,03/13/17,0.55,0.57,0.50,0.57,48026,0.02,3.64%,0.57,25.85k,39
102,03/10/17,0.5553,0.58,0.5201,0.55,54022,0.02,3.77%,0.55,29.7k,32
103,03/09/17,0.5999,0.5999,0.501,0.53,39968,0.05,10.42%,0.53,21.64k,65
104,03/08/17,0.54,0.5823,0.48,0.48,170796,0.03,6.67%,0.48,92.03k,167
105,03/07/17,0.4322,0.4916,0.42,0.45,18347,-0.0603,-11.82%,0.45,8.18k,15
106,03/06/17,0.5103,0.5103,0.5103,0.5103,325,0.0003,0.06%,0.5103,165.85,3
107,03/03/17,0.50,0.53,0.48,0.51,7540,0.03,6.25%,0.51,3.78k,28
108,03/02/17,0.60,0.60,0.45,0.48,41703,-0.02,-4.00%,0.48,20.25k,54
109,03/01/17,0.4829,0.55,0.4829,0.50,10916,0.01,2.04%,0.50,5.54k,21
110,02/28/17,0.5699,0.5699,0.49,0.49,58396,-0.03,-5.77%,0.49,29.17k,50
111,02/27/17,0.50,0.60,0.468,0.52,282718,0.12,30.00%,0.52,149.68k,251
112,02/24/17,0.45,0.45,0.39,0.40,38615,-0.01,-2.44%,0.40,16.19k,49
113,02/23/17,0.44,0.489,0.41,0.41,12878,-0.016,-3.76%,0.41,5.72k,17
114,02/22/17,0.44,0.4408,0.426,0.426,42918,-0.014,-3.18%,0.426,18.46k,41
115,02/21/17,0.41,0.50,0.41,0.44,20781,0.00,0.00%,0.44,9.42k,36
116,02/17/17,0.45,0.4799,0.4226,0.44,34814,-0.04,-8.33%,0.44,15.6k,54
117,02/16/17,0.50,0.53,0.48,0.48,29727,-0.0122,-2.48%,0.48,15.18k,38
118,02/15/17,0.522,0.5368,0.42,0.4922,299541,-0.0618,-11.16%,0.4922,134.89k,221
119,02/14/17,0.62,0.6246,0.54,0.554,68045,-0.046,-7.67%,0.554,39.58k,63
120,02/13/17,0.57,0.60,0.54,0.60,45258,0.00,0.00%,0.60,25.8k,43
121,02/10/17,0.6999,0.6999,0.545,0.60,182553,-0.02,-3.23%,0.60,113.36k,196
122,02/09/17,0.45,0.67,0.40,0.62,528232,-0.27,-30.34%,0.62,301.87k,643
123,02/08/17,,,,0.89,0,,0.00%,0.89,,
124,02/07/17,,,,0.89,78391,0.00,0.00%,0.89,,77
125,02/06/17,,,,0.89,78391,-0.10,-10.10%,0.89,,77
126,02/03/17,1.00,1.00,0.9384,0.99,89228,0.0216,2.23%,0.99,85.94k,54
127,02/02/17,0.94,1.00,0.94,0.9684,28070,0.0184,1.94%,0.9684,27.33k,44
128,02/01/17,1.01,1.05,0.9499,0.95,23311,-0.0205,-2.11%,0.95,23.17k,68
129,01/31/17,0.96,1.05,0.92,0.9705,38740,0.0079,0.82%,0.9705,36.63k,78
130,01/30/17,0.98,1.0129,0.93,0.9626,37314,-0.0474,-4.69%,0.9626,36.18k,61
131,01/27/17,1.00,1.03,0.9799,1.01,31304,-0.05,-4.72%,1.01,31.27k,28
132,01/26/17,1.04,1.07,1.03,1.06,36960,0.01,0.95%,1.06,38.32k,31
133,01/25/17,1.02,1.08,1.02,1.05,34359,0.05,5.00%,1.05,35.81k,31
134,01/24/17,1.02,1.03,0.97,1.00,42975,-0.09,-8.26%,1.00,43.19k,42
135,01/23/17,1.05,1.09,0.87,1.09,165360,-0.01,-0.91%,1.09,157.74k,172
136,01/20/17,1.06,1.15,1.05,1.10,41330,0.00,0.00%,1.10,45.06k,46
137,01/19/17,1.13,1.20,1.06,1.10,58751,-0.08,-6.78%,1.10,66.06k,99
138,01/18/17,1.25,1.2503,1.125,1.18,71519,0.08,7.27%,1.18,84.74k,93
139,01/17/17,1.50,1.50,1.00,1.10,183131,0.01,0.92%,1.10,200.04k,173
140,01/13/17,1.15,1.22,1.0355,1.09,117538,-0.09,-7.63%,1.09,131.79k,119
141,01/12/17,1.24,1.38,1.1501,1.18,177824,-0.056,-4.53%,1.18,225.5k,203
142,01/11/17,1.24,1.2401,1.236,1.236,9968,-0.004,-0.32%,1.236,12.36k,7
143,01/10/17,1.33,1.33,1.23,1.24,68717,-0.0999,-7.46%,1.24,88.44k,74
144,01/09/17,1.36,1.435,1.31,1.3399,62435,-0.0201,-1.48%,1.3399,84.99k,63
145,01/06/17,1.46,1.46,1.35,1.36,43052,0.03,2.26%,1.36,59.75k,73
146,01/05/17,1.369,1.3999,1.32,1.33,44758,0.05,3.91%,1.33,60.91k,87
147,01/04/17,1.27,1.35,1.27,1.28,34294,0.01,0.79%,1.28,45.11k,50
148,01/03/17,1.33,1.3301,1.27,1.27,30253,-0.0699,-5.22%,1.27,39.48k,48
149,12/30/16,1.34,1.35,1.2999,1.3399,20062,0.0563,4.39%,1.3399,26.8k,26
150,12/29/16,1.34,1.3499,1.2836,1.2836,7411,0.0336,2.69%,1.2836,9.75k,24
1,12/28/16,1.28,1.40,1.25,1.25,56113,0.00,0.00%,1.25,72.99k,88
2,12/27/16,1.114,1.2602,1.1099,1.25,46204,0.1083,9.49%,1.25,55.21k,63
3,12/23/16,1.0755,1.156,1.07,1.1417,23791,0.0117,1.04%,1.1417,26.11k,15
4,12/22/16,1.05,1.13,1.05,1.13,68081,0.06,5.61%,1.13,73.92k,101
5,12/21/16,1.15,1.15,1.00,1.07,132920,-0.02,-1.83%,1.07,139.82k,166
6,12/20/16,1.13,1.16,1.0783,1.09,153037,-0.08,-6.84%,1.09,171.11k,192
7,12/19/16,1.32,1.341,1.17,1.17,64251,-0.06,-4.88%,1.17,80.12k,66
8,12/16/16,1.20,1.2597,1.20,1.23,29000,0.03,2.50%,1.23,35.88k,63
9,12/15/16,1.30,1.30,1.10,1.20,68058,-0.02,-1.64%,1.20,80.54k,74
10,12/14/16,1.3206,1.3206,1.13,1.22,143241,-0.09,-6.87%,1.22,177.49k,177
11,12/13/16,1.45,1.46,1.31,1.31,58742,-0.04,-2.96%,1.31,79.18k,109
12,12/12/16,1.55,1.55,1.299,1.35,117223,-0.1199,-8.16%,1.35,156.55k,70
13,12/09/16,1.40,1.47,1.3501,1.4699,140647,0.06,4.26%,1.4699,196.39k,101
14,12/08/16,1.48,1.48,1.3958,1.4099,127984,0.0599,4.44%,1.4099,182.76k,98
15,12/07/16,1.41,1.568,1.30,1.35,303035,0.01,0.75%,1.35,430.2k,356
16,12/06/16,1.35,1.4499,1.30,1.34,91080,-0.0168,-1.24%,1.34,121.3k,151
17,12/05/16,1.45,1.4701,1.3275,1.3568,80700,-0.093,-6.41%,1.3568,113.98k,95
18,12/02/16,1.25,1.46,1.20,1.4498,111279,0.1817,14.33%,1.4498,149.03k,142
19,12/01/16,1.34,1.45,1.25,1.2681,167735,-0.0819,-6.07%,1.2681,222.48k,206
20,11/30/16,1.35,1.40,1.28,1.35,90658,-0.0378,-2.72%,1.35,122.28k,99
21,11/29/16,1.40,1.4003,1.17,1.3878,114276,-0.0322,-2.27%,1.3878,153.92k,162
22,11/28/16,1.46,1.52,1.4172,1.42,123611,-0.0996,-6.55%,1.42,180.24k,166
23,11/23/16,1.63,1.63,1.45,1.4902,82428,-0.0599,-3.86%,1.4902,123.07k,143
24,11/22/16,1.5802,1.61,1.55,1.5501,82941,-0.0494,-3.09%,1.5501,129.58k,96
25,11/21/16,1.75,1.75,1.56,1.5995,112431,-0.0805,-4.79%,1.5995,183.44k,153
26,11/18/16,1.68,1.75,1.6335,1.68,57449,0.03,1.82%,1.68,97.07k,74
27,11/17/16,1.65,1.6501,1.45,1.65,156160,0.13,8.55%,1.65,245.13k,127
28,11/16/16,1.487,1.60,1.47,1.52,130614,0.05,3.40%,1.52,199.13k,112
29,11/15/16,1.54,1.54,1.42,1.47,96400,-0.04,-2.65%,1.47,142.58k,119
30,11/14/16,1.56,1.6398,1.505,1.51,90531,-0.132,-8.04%,1.51,141.33k,121
31,11/11/16,1.45,1.66,1.41,1.642,171272,0.1121,7.33%,1.642,260.29k,194
32,11/10/16,1.47,1.53,1.3994,1.5299,105703,0.0599,4.07%,1.5299,154.14k,111
33,11/09/16,1.41,1.53,1.36,1.47,97914,0.0914,6.63%,1.47,143.39k,153
34,11/08/16,1.45,1.4623,1.35,1.3786,53943,-0.0614,-4.26%,1.3786,75.51k,95
35,11/07/16,1.73,1.87,1.44,1.44,55667,0.0288,2.04%,1.44,86.24k,138
36,11/04/16,1.40,1.455,1.35,1.4112,34975,0.1112,8.55%,1.4112,48.97k,58
37,11/03/16,1.4368,1.5424,1.27,1.30,107099,-0.0899,-6.47%,1.30,148.65k,165
38,11/02/16,1.5008,1.5024,1.35,1.3899,110428,-0.0701,-4.80%,1.3899,157.22k,123
39,11/01/16,1.5401,1.5693,1.46,1.46,123998,-0.08,-5.19%,1.46,185.87k,146
40,10/31/16,1.5516,1.69,1.52,1.54,94321,0.02,1.32%,1.54,149.92k,106
41,10/28/16,1.50,1.54,1.37,1.52,200501,-0.09,-5.59%,1.52,299.68k,240
42,10/27/16,1.63,1.7824,1.55,1.61,259407,-0.17,-9.55%,1.61,427.17k,281
43,10/26/16,1.91,1.9201,1.7773,1.78,70018,-0.13,-6.81%,1.78,130.78k,83
44,10/25/16,1.91,2.1101,1.91,1.91,64765,-0.0468,-2.39%,1.91,127.81k,80
45,10/24/16,1.9501,2.03,1.90,1.9568,111831,0.0468,2.45%,1.9568,220.75k,134
46,10/21/16,1.8879,1.99,1.8662,1.91,37538,-0.02,-1.04%,1.91,72.16k,40
47,10/20/16,1.964,1.964,1.8321,1.93,37280,-0.0595,-2.99%,1.93,71.08k,56
48,10/19/16,1.941,2.0271,1.86,1.9895,79765,0.1095,5.82%,1.9895,156.74k,136
49,10/18/16,1.80,1.956,1.76,1.88,108435,0.12,6.82%,1.88,202.54k,110
50,10/17/16,1.80,1.8226,1.586,1.76,238257,-0.03,-1.68%,1.76,396.94k,247
51,10/14/16,1.93,1.94,1.76,1.79,129113,-0.06,-3.24%,1.79,233.45k,136
52,10/13/16,2.18,2.18,1.78,1.85,387509,-0.44,-19.21%,1.85,730.55k,863
53,10/12/16,2.40,2.66,1.75,2.29,400968,-0.0898,-3.77%,2.29,911.9k,740
54,10/11/16,2.00,2.55,2.00,2.3798,399166,0.38,19.00%,2.3798,916.65k,650
55,10/10/16,1.93,2.10,1.48,1.9998,533941,0.2398,13.63%,1.9998,959.18k,345
56,10/07/16,1.52,1.7799,1.52,1.76,222530,0.2704,18.15%,1.76,363.29k,202
57,10/06/16,1.56,1.87,1.421,1.4896,395058,-0.0704,-4.51%,1.4896,662.27k,475
58,10/05/16,1.37,1.58,1.34,1.56,232462,0.17,12.23%,1.56,335.77k,201
59,10/04/16,1.27,1.46,1.25,1.39,373150,0.1698,13.92%,1.39,514.99k,296
60,10/03/16,1.10,1.26,1.02,1.2202,205882,0.1202,10.93%,1.2202,235.05k,146
61,09/30/16,1.09,1.10,1.00,1.10,115142,0.0806,7.91%,1.10,123.05k,87
62,09/29/16,1.05,1.07,0.925,1.0194,115849,-0.0691,-6.35%,1.0194,116.17k,155
63,09/28/16,1.08,1.12,0.97,1.0885,252516,-0.0149,-1.35%,1.0885,262.21k,208
64,09/27/16,0.869,1.24,0.86,1.1034,689315,0.2434,28.30%,1.1034,723.04k,1120
65,09/26/16,0.85,0.87,0.85,0.86,142590,0.01,1.18%,0.86,122.12k,691
66,09/23/16,0.85,0.85,0.84,0.85,122602,0.001,0.12%,0.85,104.01k,394
67,09/22/16,0.83,0.85,0.8299,0.849,106561,0.014,1.68%,0.849,89.57k,167
68,09/21/16,0.83,0.85,0.815,0.835,104316,0.01,1.21%,0.835,87.25k,78
69,09/20/16,0.80,0.85,0.80,0.825,64727,-0.022,-2.60%,0.825,53.53k,206
70,09/19/16,0.84,0.849,0.756,0.847,68005,0.017,2.05%,0.847,57.07k,78
71,09/16/16,0.85,0.85,0.83,0.83,26300,-0.01,-1.19%,0.83,22.13k,31
72,09/15/16,0.837,0.85,0.83,0.84,93390,0.009,1.08%,0.84,78.82k,418
73,09/14/16,0.82,0.848,0.815,0.831,48648,-0.014,-1.66%,0.831,40.5k,76
74,09/13/16,0.86,0.90,0.8333,0.845,280755,0.006,0.72%,0.845,238.85k,502
75,09/12/16,0.80,0.86,0.7968,0.839,88530,0.029,3.58%,0.839,72.22k,84
76,09/09/16,0.82,0.82,0.7881,0.81,77315,-0.0067,-0.82%,0.81,62.31k,56
77,09/08/16,0.80,0.83,0.80,0.8167,174800,0.0218,2.74%,0.8167,143.43k,298
78,09/07/16,0.74,0.80,0.711,0.7949,259144,0.0549,7.42%,0.7949,198.38k,404
79,09/06/16,0.7457,0.769,0.725,0.74,25310,-0.0086,-1.15%,0.74,18.72k,27
80,09/02/16,0.7487,0.75,0.725,0.7486,12550,0.0236,3.26%,0.7486,9.28k,58
81,09/01/16,0.75,0.75,0.72,0.725,13100,-0.01,-1.36%,0.725,9.74k,60
82,08/31/16,0.7284,0.7499,0.725,0.735,13147,-0.015,-2.00%,0.735,9.61k,28
83,08/30/16,0.75,0.75,0.73,0.75,43583,0.017,2.32%,0.75,31.98k,40
84,08/29/16,0.751,0.7556,0.733,0.733,10671,-0.0291,-3.82%,0.733,7.99k,7
85,08/26/16,0.7542,0.78,0.751,0.7621,35673,0.0073,0.97%,0.7621,27.29k,32
86,08/25/16,0.7705,0.7838,0.751,0.7548,10930,0.0028,0.37%,0.7548,8.31k,15
87,08/24/16,0.765,0.767,0.751,0.752,13012,-0.0165,-2.15%,0.752,9.82k,6
88,08/23/16,0.765,0.79,0.765,0.7685,10936,-0.006,-0.77%,0.7685,8.38k,7
89,08/22/16,0.761,0.7745,0.761,0.7745,15850,-0.0155,-1.96%,0.7745,12.15k,20
90,08/19/16,0.7986,0.80,0.775,0.79,28554,-0.0062,-0.78%,0.79,22.44k,38
91,08/18/16,0.79,0.80,0.761,0.7962,36433,0.0102,1.30%,0.7962,28.88k,61
92,08/17/16,0.78,0.79,0.7702,0.786,16093,-0.0133,-1.66%,0.786,12.52k,17
93,08/16/16,0.805,0.8782,0.78,0.7993,15660,-0.0101,-1.25%,0.7993,12.37k,35
94,08/15/16,0.779,0.8094,0.761,0.8094,13809,0.0484,6.36%,0.8094,10.8k,87
95,08/12/16,0.82,0.82,0.7553,0.761,49520,-0.054,-6.63%,0.761,38.87k,85
96,08/11/16,0.83,0.83,0.785,0.815,25250,-0.0133,-1.61%,0.815,20.58k,39
97,08/10/16,0.87,0.875,0.80,0.8283,92357,-0.0002,-0.02%,0.8283,76.82k,87
98,08/09/16,0.83,0.86,0.82,0.8285,106866,-0.0015,-0.18%,0.8285,89.19k,127
99,08/08/16,0.806,0.8584,0.806,0.83,133557,0.01,1.22%,0.83,110.94k,238
100,08/05/16,0.82,0.83,0.79,0.82,19807,0.02,2.50%,0.82,16.16k,12
101,08/04/16,0.80,0.8201,0.7511,0.80,38812,-0.045,-5.33%,0.80,31.21k,77
102,08/03/16,0.81,0.875,0.81,0.845,111285,0.035,4.32%,0.845,93.95k,291
103,08/02/16,0.81,0.81,0.7799,0.81,34555,0.00,0.00%,0.81,27.21k,68
104,08/01/16,0.81,0.83,0.7601,0.81,14360,0.0144,1.81%,0.81,11.34k,49
105,07/29/16,0.8001,0.81,0.751,0.7956,26350,-0.0044,-0.55%,0.7956,20.45k,31
106,07/28/16,0.81,0.84,0.7995,0.80,76603,0.01,1.27%,0.80,62.37k,115
107,07/27/16,0.74,0.7911,0.74,0.79,41695,0.04,5.33%,0.79,31.97k,57
108,07/26/16,0.751,0.77,0.747,0.75,80102,-0.017,-2.22%,0.75,60.55k,49
109,07/25/16,0.7608,0.80,0.755,0.767,40600,-0.022,-2.79%,0.767,31.46k,20
110,07/22/16,0.7975,0.8002,0.78,0.789,14248,-0.011,-1.37%,0.789,11.25k,24
111,07/21/16,0.78,0.81,0.78,0.80,30588,0.0207,2.66%,0.80,24.32k,23
112,07/20/16,0.751,0.78,0.751,0.7793,27734,0.0174,2.28%,0.7793,21.18k,67
113,07/19/16,0.7514,0.78,0.75,0.7619,45850,-0.0181,-2.32%,0.7619,34.91k,27
114,07/18/16,0.78,0.79,0.75,0.78,55410,0.0007,0.09%,0.78,42.18k,37
115,07/15/16,0.78,0.79,0.7582,0.7793,68040,-0.0031,-0.40%,0.7793,52.82k,250
116,07/14/16,0.78,0.79,0.77,0.7824,30365,-0.0076,-0.96%,0.7824,23.69k,134
117,07/13/16,0.78,0.7901,0.764,0.79,74575,-0.02,-2.47%,0.79,58.65k,137
118,07/12/16,0.81,0.815,0.74,0.81,88597,-0.0045,-0.55%,0.81,67.61k,68
119,07/11/16,0.8099,0.8415,0.80,0.8145,86851,0.0345,4.42%,0.8145,70.64k,61
120,07/08/16,0.78,0.78,0.75,0.78,53025,0.00,0.00%,0.78,41.34k,52
121,07/07/16,0.7711,0.80,0.725,0.78,114493,0.03,4.00%,0.78,88.96k,232
122,07/06/16,0.7328,0.79,0.71,0.75,299621,-0.015,-1.96%,0.75,229.16k,343
123,07/05/16,0.7605,0.77,0.71,0.765,208300,-0.015,-1.92%,0.765,155.35k,268
124,07/01/16,0.78,0.80,0.7497,0.78,152601,0.02,2.63%,0.78,118.42k,148
125,06/30/16,0.76,0.7898,0.7598,0.76,120279,0.00,0.00%,0.76,93.63k,196
126,06/29/16,0.75,0.80,0.66,0.76,1070289,-0.14,-15.56%,0.76,789.21k,1519
127,06/28/16,1.0534,1.1415,0.90,0.90,207675,-0.1689,-15.80%,0.90,200.43k,290
128,06/27/16,1.1001,1.14,1.01,1.0689,6838,-0.0161,-1.48%,1.0689,7.14k,16
129,06/24/16,0.90,1.21,0.90,1.085,43197,0.105,10.71%,1.085,47.45k,60
130,06/23/16,1.05,1.0512,0.9507,0.98,42922,-0.0201,-2.01%,0.98,42.89k,66
131,06/22/16,1.03,1.10,0.951,1.0001,60276,-0.0199,-1.95%,1.0001,60.51k,68
