,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.55,6.71,6.55,6.66,53105,-0.03,-0.45%,6.66,353.27k,297
2,08/03/17,6.60,6.70,6.60,6.69,94354,0.01,0.15%,6.69,629.28k,416
3,08/02/17,6.50,6.6899,6.50,6.68,90879,0.17,2.61%,6.68,600.32k,540
4,08/01/17,6.62,6.70,6.51,6.51,173461,-0.105,-1.59%,6.51,1.15m,722
5,07/31/17,6.70,6.71,6.61,6.615,154435,-0.165,-2.43%,6.615,1.03m,601
6,07/28/17,6.83,6.84,6.76,6.78,62340,-0.04,-0.59%,6.78,424.14k,257
7,07/27/17,6.8055,6.85,6.80,6.82,22140,-0.01,-0.15%,6.82,150.98k,162
8,07/26/17,6.80,6.86,6.80,6.83,36612,-0.02,-0.29%,6.83,250.48k,218
9,07/25/17,6.83,6.85,6.81,6.85,43042,0.00,0.00%,6.85,293.73k,204
10,07/24/17,6.82,6.88,6.78,6.85,27895,0.00,0.00%,6.85,190.77k,172
11,07/21/17,6.81,6.90,6.7801,6.85,50844,-0.02,-0.29%,6.85,347.28k,229
12,07/20/17,6.87,6.90,6.85,6.87,76416,0.01,0.15%,6.87,525.21k,369
13,07/19/17,6.87,6.90,6.79,6.86,97266,-0.01,-0.15%,6.86,665.01k,445
14,07/18/17,6.84,6.89,6.80,6.87,56256,0.02,0.29%,6.87,385.65k,326
15,07/17/17,6.89,6.92,6.83,6.85,62333,-0.04,-0.58%,6.85,427.8k,295
16,07/14/17,6.88,6.92,6.86,6.89,52914,0.01,0.15%,6.89,364.51k,270
17,07/13/17,6.88,6.91,6.81,6.88,63610,0.00,0.00%,6.88,436.95k,438
18,07/12/17,6.92,6.94,6.85,6.88,105642,-0.02,-0.29%,6.88,727.65k,454
19,07/11/17,6.88,6.9399,6.87,6.90,104523,0.02,0.29%,6.90,721.61k,399
20,07/10/17,6.83,6.90,6.82,6.88,166679,0.03,0.44%,6.88,1.15m,649
21,07/07/17,6.78,6.86,6.74,6.85,135931,0.05,0.74%,6.85,927.14k,576
22,07/06/17,6.81,6.89,6.75,6.80,323671,-0.03,-0.44%,6.80,2.21m,716
