,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
48,05/26/17,4.10,4.15,4.00,4.00,184165,-0.05,-1.23%,4.00,744.65k,499
49,05/25/17,4.25,4.30,4.05,4.05,310987,-0.20,-4.71%,4.05,1.28m,925
50,05/24/17,4.20,4.30,4.20,4.25,214483,0.05,1.19%,4.25,909.92k,616
51,05/23/17,4.25,4.35,4.20,4.20,286460,-0.05,-1.18%,4.20,1.22m,893
52,05/22/17,4.40,4.4825,4.25,4.25,214618,-0.15,-3.41%,4.25,928.32k,602
53,05/19/17,4.40,4.50,4.35,4.40,357236,0.00,0.00%,4.40,1.58m,1004
54,05/18/17,4.40,4.495,4.30,4.40,439775,-0.05,-1.12%,4.40,1.93m,1408
55,05/17/17,4.65,4.70,4.425,4.45,449768,-0.25,-5.32%,4.45,2.04m,1444
56,05/16/17,4.90,4.90,4.6597,4.70,406324,-0.15,-3.09%,4.70,1.93m,970
57,05/15/17,4.75,4.93,4.65,4.85,555634,0.20,4.30%,4.85,2.69m,1856
58,05/12/17,4.50,4.75,4.455,4.65,761416,0.20,4.49%,4.65,3.55m,2334
59,05/11/17,4.45,4.50,4.40,4.45,534181,0.075,1.71%,4.45,2.39m,1384
60,05/10/17,4.40,4.50,4.25,4.375,797075,0.175,4.17%,4.375,3.52m,2094
61,05/09/17,3.95,4.50,3.90,4.20,1031592,0.25,6.33%,4.20,4.32m,2489
62,05/08/17,3.90,3.95,3.85,3.95,210953,0.05,1.28%,3.95,825.29k,700
63,05/05/17,3.85,3.95,3.80,3.90,362795,0.00,0.00%,3.90,1.4m,731
64,05/04/17,3.80,3.90,3.675,3.90,825409,0.40,11.43%,3.90,3.18m,2292
65,05/03/17,3.55,3.60,3.45,3.50,324322,-0.10,-2.78%,3.50,1.14m,851
66,05/02/17,3.60,3.65,3.55,3.60,204689,0.00,0.00%,3.60,730.52k,638
67,05/01/17,3.55,3.60,3.55,3.60,132234,0.00,0.00%,3.60,473.35k,354
68,04/28/17,3.60,3.65,3.55,3.60,187232,-0.05,-1.37%,3.60,676.3k,508
69,04/27/17,3.65,3.70,3.55,3.65,233033,-0.05,-1.35%,3.65,839.2k,587
70,04/26/17,3.65,3.70,3.60,3.70,203322,0.00,0.00%,3.70,744.3k,645
71,04/25/17,3.70,3.75,3.60,3.70,251390,0.00,0.00%,3.70,924.98k,475
72,04/24/17,3.55,3.70,3.50,3.70,316895,0.15,4.23%,3.70,1.15m,740
73,04/21/17,3.50,3.55,3.471,3.55,113805,0.05,1.43%,3.55,400.58k,266
74,04/20/17,3.55,3.55,3.50,3.50,108527,-0.05,-1.41%,3.50,382.26k,310
75,04/19/17,3.50,3.55,3.40,3.55,210785,0.00,0.00%,3.55,737.93k,576
76,04/18/17,3.55,3.567,3.50,3.55,229262,-0.025,-0.70%,3.55,809.65k,546
77,04/17/17,3.65,3.70,3.55,3.575,459295,-0.075,-2.05%,3.575,1.65m,896
78,04/13/17,3.70,3.80,3.65,3.65,292326,0.00,0.00%,3.65,1.08m,506
79,04/12/17,3.75,3.80,3.65,3.65,298307,-0.15,-3.95%,3.65,1.11m,704
80,04/11/17,3.75,3.80,3.725,3.80,230184,0.10,2.70%,3.80,867.25k,423
81,04/10/17,3.70,3.75,3.65,3.70,165683,0.00,0.00%,3.70,611.39k,342
82,04/07/17,3.70,3.75,3.65,3.70,245187,-0.05,-1.33%,3.70,903.67k,610
83,04/06/17,3.75,3.75,3.65,3.75,181868,0.00,0.00%,3.75,673.1k,478
84,04/05/17,3.80,3.80,3.70,3.75,192129,-0.05,-1.32%,3.75,717.42k,418
85,04/04/17,3.70,3.80,3.65,3.80,173615,0.10,2.70%,3.80,645.73k,274
86,04/03/17,3.75,3.80,3.65,3.70,196490,-0.10,-2.63%,3.70,731.44k,613
87,03/31/17,3.75,3.80,3.65,3.80,218946,0.05,1.33%,3.80,818.32k,697
88,03/30/17,3.80,3.85,3.70,3.75,138366,-0.05,-1.32%,3.75,522.36k,577
89,03/29/17,3.70,3.80,3.65,3.80,200217,0.10,2.70%,3.80,746.95k,529
90,03/28/17,3.70,3.775,3.65,3.70,203135,-0.05,-1.33%,3.70,751.09k,733
91,03/27/17,3.70,3.75,3.65,3.75,193058,-0.05,-1.32%,3.75,714.18k,492
92,03/24/17,3.65,3.80,3.60,3.80,376394,0.00,0.00%,3.80,1.39m,668
93,03/23/17,3.75,3.85,3.68,3.80,189572,0.00,0.00%,3.80,718.21k,587
94,03/22/17,3.70,3.80,3.60,3.80,225827,0.05,1.33%,3.80,833.2k,518
95,03/21/17,3.85,3.85,3.65,3.75,257103,-0.10,-2.60%,3.75,960.88k,1201
96,03/20/17,3.80,3.90,3.75,3.85,270608,0.05,1.32%,3.85,1.03m,857
97,03/17/17,3.75,3.95,3.70,3.80,769323,0.10,2.70%,3.80,2.95m,1456
98,03/16/17,3.60,3.775,3.60,3.70,608600,0.10,2.78%,3.70,2.23m,1268
99,03/15/17,3.65,3.695,3.55,3.60,307574,-0.05,-1.37%,3.60,1.11m,736
100,03/14/17,3.75,3.75,3.60,3.65,212738,-0.10,-2.67%,3.65,776.81k,672
101,03/13/17,3.65,3.80,3.65,3.75,209491,0.10,2.74%,3.75,788.19k,576
102,03/10/17,3.65,3.745,3.60,3.65,297897,0.00,0.00%,3.65,1.09m,646
103,03/09/17,3.80,3.80,3.55,3.65,921251,-0.05,-1.35%,3.65,3.38m,1954
104,03/08/17,3.90,3.95,3.70,3.70,389122,-0.15,-3.90%,3.70,1.46m,1223
105,03/07/17,3.90,3.95,3.80,3.85,268702,-0.05,-1.28%,3.85,1.03m,496
106,03/06/17,4.05,4.05,3.80,3.90,288813,-0.10,-2.50%,3.90,1.12m,839
107,03/03/17,4.00,4.00,3.90,4.00,276102,0.05,1.27%,4.00,1.09m,671
108,03/02/17,4.00,4.10,3.90,3.95,554427,0.00,0.00%,3.95,2.22m,1317
109,03/01/17,3.95,4.00,3.90,3.95,401532,0.00,0.00%,3.95,1.58m,1423
110,02/28/17,3.95,3.95,3.85,3.95,366721,0.05,1.28%,3.95,1.44m,953
111,02/27/17,3.75,3.90,3.75,3.90,233445,0.10,2.63%,3.90,899.9k,669
112,02/24/17,3.85,3.90,3.70,3.80,576911,-0.20,-5.00%,3.80,2.17m,1590
113,02/23/17,3.80,4.05,3.70,4.00,870781,0.20,5.26%,4.00,3.44m,1896
114,02/22/17,3.85,3.8893,3.70,3.80,365279,-0.10,-2.56%,3.80,1.37m,1356
115,02/21/17,3.95,3.95,3.80,3.90,212711,0.00,0.00%,3.90,823.16k,786
116,02/17/17,3.90,3.9911,3.85,3.90,187370,-0.05,-1.27%,3.90,723.91k,597
117,02/16/17,3.75,4.05,3.75,3.95,353744,0.125,3.27%,3.95,1.37m,876
118,02/15/17,3.80,3.85,3.70,3.825,627998,0.05,1.32%,3.825,2.35m,1358
119,02/14/17,3.80,3.85,3.75,3.775,310310,-0.025,-0.66%,3.775,1.17m,1209
120,02/13/17,3.85,3.90,3.75,3.80,416345,-0.05,-1.30%,3.80,1.58m,1050
121,02/10/17,3.80,3.90,3.80,3.85,231058,0.05,1.32%,3.85,888.5k,870
122,02/09/17,3.80,3.85,3.75,3.80,400848,0.00,0.00%,3.80,1.52m,1169
123,02/08/17,3.85,3.85,3.80,3.80,274492,-0.05,-1.30%,3.80,1.05m,820
124,02/07/17,3.90,4.00,3.85,3.85,300738,-0.05,-1.28%,3.85,1.17m,1053
125,02/06/17,4.10,4.1409,3.90,3.90,360222,-0.20,-4.88%,3.90,1.43m,1147
126,02/03/17,4.10,4.15,4.00,4.10,140557,0.05,1.23%,4.10,572.84k,530
127,02/02/17,3.95,4.10,3.90,4.05,219984,0.10,2.53%,4.05,871.93k,700
128,02/01/17,4.00,4.10,3.95,3.95,197558,0.00,0.00%,3.95,788.01k,552
129,01/31/17,4.10,4.10,3.95,3.95,222811,-0.15,-3.66%,3.95,891.39k,573
130,01/30/17,4.15,4.20,4.05,4.10,209089,-0.10,-2.38%,4.10,855.83k,540
131,01/27/17,4.15,4.25,4.15,4.20,346716,0.05,1.20%,4.20,1.45m,1242
132,01/26/17,4.15,4.40,4.15,4.15,513575,-0.05,-1.19%,4.15,2.21m,2368
133,01/25/17,4.15,4.30,4.05,4.20,291793,0.05,1.20%,4.20,1.22m,1011
134,01/24/17,4.00,4.20,4.00,4.15,436121,0.15,3.75%,4.15,1.79m,1567
135,01/23/17,4.10,4.15,3.90,4.00,517380,-0.15,-3.61%,4.00,2.06m,1543
136,01/20/17,4.10,4.20,4.00,4.15,479130,0.10,2.47%,4.15,1.95m,1530
137,01/19/17,4.20,4.20,4.05,4.05,238299,-0.15,-3.57%,4.05,973.04k,710
138,01/18/17,4.25,4.35,4.20,4.20,131400,-0.10,-2.33%,4.20,555.56k,576
139,01/17/17,4.30,4.35,4.20,4.30,194221,0.00,0.00%,4.30,829.64k,560
140,01/13/17,4.25,4.40,4.25,4.30,166942,0.00,0.00%,4.30,720.5k,425
141,01/12/17,4.45,4.50,4.25,4.30,182480,-0.15,-3.37%,4.30,792.98k,503
142,01/11/17,4.35,4.50,4.305,4.45,191680,0.15,3.49%,4.45,847.61k,549
143,01/10/17,4.30,4.45,4.30,4.30,171036,0.00,0.00%,4.30,744.3k,458
144,01/09/17,4.60,4.70,4.30,4.30,407268,-0.30,-6.52%,4.30,1.82m,1266
145,01/06/17,4.60,4.612,4.40,4.60,323860,0.10,2.22%,4.60,1.46m,865
146,01/05/17,4.45,4.70,4.30,4.50,575244,0.10,2.27%,4.50,2.61m,1436
147,01/04/17,4.05,4.55,4.00,4.40,710484,0.40,10.00%,4.40,3.09m,1941
148,01/03/17,4.05,4.15,3.90,4.00,372176,0.00,0.00%,4.00,1.49m,1132
149,12/30/16,4.00,4.05,3.95,4.00,677694,-0.05,-1.23%,4.00,2.69m,1495
150,12/29/16,4.05,4.15,4.00,4.05,431411,-0.05,-1.22%,4.05,1.75m,1040
1,12/28/16,4.00,4.15,3.95,4.10,367198,0.05,1.23%,4.10,1.47m,1055
2,12/27/16,4.30,4.40,4.00,4.05,803246,-0.20,-4.71%,4.05,3.32m,2349
3,12/23/16,4.10,4.30,4.05,4.25,506665,0.10,2.41%,4.25,2.16m,1170
4,12/22/16,3.90,4.40,3.90,4.15,799229,0.10,2.47%,4.15,3.37m,2947
5,12/21/16,3.95,4.10,3.75,4.05,962981,0.15,3.85%,4.05,3.81m,2649
6,12/20/16,4.10,4.25,3.90,3.90,720133,-0.20,-4.88%,3.90,2.88m,1650
7,12/19/16,4.25,4.40,4.10,4.10,407104,-0.20,-4.65%,4.10,1.71m,1472
8,12/16/16,4.30,4.55,4.25,4.30,601228,0.05,1.18%,4.30,2.66m,1845
9,12/15/16,4.10,4.30,4.00,4.25,500640,0.15,3.66%,4.25,2.09m,2492
10,12/14/16,4.25,4.30,4.05,4.10,331690,-0.15,-3.53%,4.10,1.37m,1302
11,12/13/16,4.50,4.50,4.25,4.25,325590,-0.20,-4.49%,4.25,1.42m,1007
12,12/12/16,4.70,4.80,4.25,4.45,374820,-0.10,-2.20%,4.45,1.67m,1106
13,12/09/16,4.60,4.70,4.40,4.55,470296,-0.05,-1.09%,4.55,2.16m,1655
14,12/08/16,4.40,4.80,4.40,4.60,853144,0.20,4.55%,4.60,3.98m,2434
15,12/07/16,4.70,4.85,4.40,4.40,372023,-0.35,-7.37%,4.40,1.7m,1286
16,12/06/16,4.60,4.90,4.50,4.75,396468,0.10,2.15%,4.75,1.89m,1393
17,12/05/16,4.40,4.70,4.40,4.65,536981,0.25,5.68%,4.65,2.48m,1075
18,12/02/16,4.25,4.50,4.25,4.40,337945,0.15,3.53%,4.40,1.49m,953
19,12/01/16,4.05,4.35,4.05,4.25,354828,0.25,6.25%,4.25,1.5m,928
20,11/30/16,4.00,4.35,3.95,4.00,590276,0.20,5.26%,4.00,2.41m,1646
21,11/29/16,3.90,3.90,3.65,3.80,542504,-0.15,-3.80%,3.80,2.07m,2116
22,11/28/16,4.25,4.30,3.85,3.95,506168,-0.30,-7.06%,3.95,2.04m,1669
23,11/23/16,4.50,4.505,4.35,4.45,355225,-0.10,-2.20%,4.45,1.58m,1208
24,11/22/16,4.70,4.90,4.50,4.55,397384,-0.10,-2.15%,4.55,1.84m,1487
25,11/21/16,4.75,4.85,4.65,4.65,298766,0.00,0.00%,4.65,1.41m,1019
26,11/18/16,4.70,4.75,4.55,4.65,366354,-0.05,-1.06%,4.65,1.69m,1063
27,11/17/16,4.85,5.00,4.65,4.70,695431,-0.10,-2.08%,4.70,3.34m,2142
28,11/16/16,4.55,4.85,4.55,4.80,668313,0.35,7.87%,4.80,3.16m,1454
29,11/15/16,4.25,4.55,4.25,4.45,488160,0.25,5.95%,4.45,2.16m,1038
30,11/14/16,4.10,4.25,4.00,4.20,745573,0.20,5.00%,4.20,3.07m,2509
31,11/11/16,4.10,4.40,3.90,4.00,525818,-0.10,-2.44%,4.00,2.17m,1621
32,11/10/16,3.80,4.35,3.80,4.10,1057560,0.45,12.33%,4.10,4.34m,2556
33,11/09/16,3.45,3.75,3.40,3.65,590202,0.25,7.35%,3.65,2.15m,835
34,11/08/16,3.35,3.55,3.35,3.40,300749,0.05,1.49%,3.40,1.04m,656
35,11/07/16,3.40,3.5315,3.30,3.35,261837,0.10,3.08%,3.35,878.88k,624
36,11/04/16,3.25,3.55,3.15,3.25,395588,0.10,3.17%,3.25,1.34m,886
37,11/03/16,3.50,3.55,2.79,3.15,889873,-0.40,-11.27%,3.15,2.78m,1754
38,11/02/16,3.55,3.55,3.45,3.55,234366,0.00,0.00%,3.55,821.68k,838
39,11/01/16,3.55,3.60,3.50,3.55,223322,0.05,1.43%,3.55,786.01k,721
40,10/31/16,3.50,3.55,3.50,3.50,277924,0.00,0.00%,3.50,976.47k,694
41,10/28/16,3.60,3.70,3.50,3.50,267419,-0.15,-4.11%,3.50,952.74k,576
42,10/27/16,3.65,3.75,3.65,3.65,218170,-0.05,-1.35%,3.65,800.57k,575
43,10/26/16,3.70,3.80,3.65,3.70,237719,0.00,0.00%,3.70,881.44k,729
44,10/25/16,3.75,3.95,3.70,3.70,287986,-0.15,-3.90%,3.70,1.09m,849
45,10/24/16,4.15,4.15,3.75,3.85,364830,-0.25,-6.10%,3.85,1.41m,1077
46,10/21/16,4.00,4.20,3.85,4.10,295394,0.15,3.80%,4.10,1.2m,831
47,10/20/16,3.90,4.00,3.85,3.95,156080,0.05,1.28%,3.95,611.39k,626
48,10/19/16,3.80,4.00,3.80,3.90,249026,0.10,2.63%,3.90,972.2k,839
49,10/18/16,3.85,3.85,3.80,3.80,165908,0.00,0.00%,3.80,635.63k,847
50,10/17/16,3.80,3.90,3.75,3.80,266145,-0.08,-2.06%,3.80,1.01m,1011
51,10/14/16,4.00,4.02,3.86,3.88,378468,-0.11,-2.76%,3.88,1.49m,1168
52,10/13/16,4.00,4.11,3.89,3.99,230653,-0.03,-0.75%,3.99,922.71k,789
53,10/12/16,4.00,4.12,3.89,4.02,235376,0.03,0.75%,4.02,947.77k,963
54,10/11/16,4.06,4.151,3.8713,3.99,523903,-0.11,-2.68%,3.99,2.09m,1479
55,10/10/16,4.25,4.359,4.06,4.10,378021,-0.10,-2.38%,4.10,1.6m,1287
56,10/07/16,4.34,4.383,4.10,4.20,455744,-0.17,-3.89%,4.20,1.92m,1420
57,10/06/16,4.40,4.54,4.35,4.37,369593,-0.03,-0.68%,4.37,1.64m,1163
58,10/05/16,4.21,4.59,4.21,4.40,535320,0.21,5.01%,4.40,2.38m,2059
59,10/04/16,4.35,4.48,4.16,4.19,573924,-0.18,-4.12%,4.19,2.46m,1959
60,10/03/16,4.51,4.679,4.37,4.37,448181,-0.14,-3.10%,4.37,2m,1475
61,09/30/16,4.71,4.86,4.50,4.51,815914,-0.20,-4.25%,4.51,3.76m,2889
62,09/29/16,4.97,5.09,4.661,4.71,659839,-0.24,-4.85%,4.71,3.15m,1778
63,09/28/16,4.98,5.075,4.90,4.95,503891,-0.01,-0.20%,4.95,2.51m,1487
64,09/27/16,4.99,5.05,4.92,4.96,354937,-0.01,-0.20%,4.96,1.76m,1388
65,09/26/16,5.20,5.24,4.96,4.97,321919,-0.20,-3.87%,4.97,1.64m,1370
66,09/23/16,5.12,5.25,5.00,5.17,706741,0.01,0.19%,5.17,3.65m,2268
67,09/22/16,5.44,5.571,5.10,5.16,616273,-0.21,-3.91%,5.16,3.25m,2135
68,09/21/16,5.52,5.66,5.30,5.37,317769,-0.04,-0.74%,5.37,1.73m,1310
69,09/20/16,5.70,5.8267,5.39,5.41,387410,-0.34,-5.91%,5.41,2.14m,1551
70,09/19/16,5.95,6.03,5.75,5.75,443959,-0.24,-4.01%,5.75,2.6m,1979
71,09/16/16,6.08,6.195,5.90,5.99,403998,-0.16,-2.60%,5.99,2.43m,1577
72,09/15/16,5.85,6.27,5.85,6.15,497408,0.28,4.77%,6.15,3.03m,1826
73,09/14/16,5.93,6.10,5.80,5.87,448020,-0.09,-1.51%,5.87,2.64m,2451
74,09/13/16,6.00,6.10,5.769,5.96,652100,-0.16,-2.61%,5.96,3.85m,3368
75,09/12/16,6.00,6.32,5.69,6.12,468200,0.02,0.33%,6.12,2.85m,1625
76,09/09/16,6.38,6.38,6.08,6.10,853705,-0.23,-3.63%,6.10,5.26m,3595
77,09/08/16,5.65,6.415,5.50,6.33,1823502,0.70,12.43%,6.33,11.11m,5604
78,09/07/16,5.44,5.65,5.41,5.63,579915,0.18,3.30%,5.63,3.21m,1316
79,09/06/16,5.43,5.55,5.41,5.45,303332,-0.02,-0.37%,5.45,1.66m,1355
80,09/02/16,5.52,5.60,5.40,5.47,275344,-0.04,-0.73%,5.47,1.51m,1337
81,09/01/16,5.55,5.575,5.37,5.51,369808,-0.06,-1.08%,5.51,2.03m,1388
82,08/31/16,5.55,5.65,5.52,5.57,247119,-0.03,-0.54%,5.57,1.38m,1122
83,08/30/16,5.58,5.67,5.52,5.60,283562,0.02,0.36%,5.60,1.59m,1085
84,08/29/16,5.44,5.67,5.44,5.58,224629,0.10,1.82%,5.58,1.25m,1123
85,08/26/16,5.62,5.68,5.4568,5.48,312767,-0.03,-0.54%,5.48,1.73m,1291
86,08/25/16,5.50,5.575,5.422,5.51,262102,0.00,0.00%,5.51,1.45m,1298
87,08/24/16,5.58,5.63,5.36,5.51,353532,-0.10,-1.78%,5.51,1.95m,1588
88,08/23/16,5.48,5.70,5.40,5.61,404202,0.11,2.00%,5.61,2.27m,1814
89,08/22/16,5.58,5.65,5.36,5.50,529188,-0.15,-2.65%,5.50,2.92m,1771
90,08/19/16,5.59,5.72,5.50,5.65,477233,0.09,1.62%,5.65,2.68m,1708
91,08/18/16,5.59,5.88,5.49,5.56,634922,0.01,0.18%,5.56,3.6m,2530
92,08/17/16,5.55,5.69,5.50,5.55,359279,0.01,0.18%,5.55,2m,1098
93,08/16/16,5.66,5.88,5.42,5.54,554754,-0.13,-2.29%,5.54,3.1m,2196
94,08/15/16,5.06,5.74,5.06,5.67,1072862,0.56,10.96%,5.67,5.82m,2929
95,08/12/16,4.94,5.19,4.90,5.11,444056,0.21,4.29%,5.11,2.26m,1500
96,08/11/16,4.78,4.965,4.77,4.90,198538,0.13,2.73%,4.90,971.82k,723
97,08/10/16,4.96,5.038,4.75,4.77,374854,-0.21,-4.22%,4.77,1.81m,1709
98,08/09/16,5.01,5.21,4.911,4.98,409273,-0.03,-0.60%,4.98,2.07m,1600
99,08/08/16,4.98,5.25,4.894,5.01,673771,0.13,2.66%,5.01,3.41m,1817
100,08/05/16,4.42,5.00,4.42,4.88,767363,0.40,8.93%,4.88,3.69m,2153
101,08/04/16,4.50,4.65,4.45,4.48,443676,-0.19,-4.07%,4.48,2.01m,1456
102,08/03/16,4.53,4.7834,4.47,4.67,244802,0.09,1.97%,4.67,1.15m,834
103,08/02/16,4.50,4.72,4.40,4.58,357031,0.08,1.78%,4.58,1.61m,1514
104,08/01/16,4.65,4.79,4.50,4.50,327338,-0.21,-4.46%,4.50,1.5m,1479
105,07/29/16,4.76,4.99,4.66,4.71,407100,-0.09,-1.88%,4.71,1.94m,1588
106,07/28/16,4.77,4.83,4.70,4.80,303748,-0.02,-0.41%,4.80,1.45m,1515
107,07/27/16,4.86,5.08,4.7601,4.82,330222,-0.02,-0.41%,4.82,1.61m,1354
108,07/26/16,4.66,4.88,4.66,4.84,367906,0.14,2.98%,4.84,1.76m,1514
109,07/25/16,4.76,4.83,4.65,4.70,294286,-0.15,-3.09%,4.70,1.39m,1672
110,07/22/16,4.98,5.10,4.80,4.85,361757,-0.12,-2.41%,4.85,1.77m,1572
111,07/21/16,5.00,5.27,4.93,4.97,607503,-0.01,-0.20%,4.97,3.11m,2012
112,07/20/16,4.60,5.01,4.56,4.98,701563,0.32,6.87%,4.98,3.39m,2231
113,07/19/16,4.50,4.69,4.50,4.66,391067,0.16,3.56%,4.66,1.81m,1617
114,07/18/16,4.55,4.68,4.44,4.50,389224,-0.05,-1.10%,4.50,1.77m,1162
115,07/15/16,4.54,4.60,4.47,4.55,243465,0.01,0.22%,4.55,1.11m,1220
116,07/14/16,4.55,4.65,4.45,4.54,352886,0.02,0.44%,4.54,1.6m,1412
117,07/13/16,4.64,4.75,4.50,4.52,376603,-0.12,-2.59%,4.52,1.72m,1429
118,07/12/16,4.57,4.7008,4.55,4.64,531289,0.12,2.65%,4.64,2.47m,1396
119,07/11/16,4.60,4.64,4.4301,4.52,367872,-0.01,-0.22%,4.52,1.65m,971
120,07/08/16,4.50,4.68,4.414,4.53,336655,0.10,2.26%,4.53,1.54m,1273
121,07/07/16,4.60,4.74,4.3551,4.43,483974,-0.13,-2.85%,4.43,2.18m,1257
122,07/06/16,4.60,4.6205,4.50,4.56,306086,-0.09,-1.94%,4.56,1.39m,1373
123,07/05/16,4.71,4.7873,4.51,4.65,476867,-0.18,-3.73%,4.65,2.19m,1735
124,07/01/16,4.84,5.07,4.6601,4.83,412102,-0.07,-1.43%,4.83,2.02m,1836
125,06/30/16,4.84,4.93,4.62,4.90,477156,-0.01,-0.20%,4.90,2.3m,1857
126,06/29/16,4.79,5.15,4.79,4.91,631629,0.16,3.37%,4.91,3.14m,2161
127,06/28/16,4.54,4.7691,4.502,4.75,610386,0.44,10.21%,4.75,2.84m,1771
128,06/27/16,4.72,4.77,4.25,4.31,780991,-0.50,-10.40%,4.31,3.46m,2681
129,06/24/16,4.72,4.95,4.60,4.81,545285,-0.17,-3.41%,4.81,2.62m,2054
130,06/23/16,5.03,5.03,4.82,4.98,583932,0.06,1.22%,4.98,2.87m,2451
131,06/22/16,5.06,5.10,4.8003,4.92,376823,-0.06,-1.20%,4.92,1.86m,1955
132,06/21/16,5.15,5.1501,4.88,4.98,881507,-0.17,-3.30%,4.98,4.41m,2795
133,06/20/16,5.25,5.26,5.02,5.15,508778,0.07,1.38%,5.15,2.61m,2297
134,06/17/16,5.35,5.62,5.02,5.08,2427527,-0.12,-2.31%,5.08,12.54m,5772
135,06/16/16,5.02,5.38,4.72,5.20,1226281,0.09,1.76%,5.20,6.19m,6311
136,06/15/16,4.98,5.19,4.805,5.11,1038853,0.16,3.23%,5.11,5.17m,4185
