,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,27.76,27.76,27.59,27.63,7253,0.01,0.04%,27.63,200.61k,39
2,08/03/17,27.67,27.79,27.62,27.62,34770,-0.10,-0.36%,27.62,962.57k,85
3,08/02/17,28.02,28.02,27.70,27.72,10833,-0.18,-0.65%,27.72,300.65k,57
4,08/01/17,27.873,27.90,27.77,27.90,22653,0.1018,0.37%,27.90,630.54k,93
5,07/31/17,27.94,27.94,27.69,27.7982,12067,-0.0418,-0.15%,27.7982,334.62k,45
6,07/28/17,27.64,27.85,27.64,27.84,13307,-0.02,-0.07%,27.84,369.86k,47
7,07/27/17,27.84,27.87,27.8006,27.86,10391,0.0201,0.07%,27.86,289.07k,25
8,07/26/17,27.93,27.93,27.8174,27.8399,4437,0.0469,0.17%,27.8399,123.52k,26
9,07/25/17,27.92,27.92,27.62,27.793,30432,0.003,0.01%,27.793,845.06k,65
10,07/24/17,27.63,27.79,27.63,27.79,112138,-0.01,-0.04%,27.79,3.1m,56
11,07/21/17,27.8292,27.8292,27.7228,27.80,7900,-0.0332,-0.12%,27.80,219.23k,33
12,07/20/17,28.03,28.03,27.78,27.8332,11146,-0.0768,-0.28%,27.8332,310.4k,32
13,07/19/17,27.8604,27.93,27.8582,27.91,10235,0.06,0.22%,27.91,285.61k,42
14,07/18/17,27.8088,27.86,27.799,27.85,7570,0.01,0.04%,27.85,210.57k,16
15,07/17/17,27.8262,27.85,27.7933,27.84,6456,0.0908,0.33%,27.84,179.6k,19
16,07/14/17,27.79,27.79,27.63,27.7492,7591,0.228383,0.83%,27.7492,210.21k,28
17,07/13/17,27.675,27.698,27.61,27.62,22458,0.019729,0.07%,27.5208,620.76k,80
18,07/12/17,27.60,27.62,27.59,27.6002,24742,0.139697,0.51%,27.5011,682.76k,55
19,07/11/17,27.43,27.5194,27.40,27.46,33636,-0.034576,-0.13%,27.3614,922.41k,67
20,07/10/17,27.59,27.59,27.45,27.4947,9719,-0.104921,-0.38%,27.396,267.71k,37
21,07/07/17,27.48,27.60,27.46,27.60,8434,0.129533,0.47%,27.5009,232k,49
22,07/06/17,27.5762,27.6293,27.47,27.47,7346,-0.139497,-0.51%,27.3714,202.53k,30
23,07/05/17,27.75,27.7661,27.61,27.61,22838,-0.179354,-0.65%,27.5109,632.01k,48
