,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,52.16,52.2399,52.16,52.17,69322,-0.04,-0.08%,52.17,3.62m,299
2,08/03/17,52.13,52.23,52.13,52.21,79381,0.03,0.06%,52.21,4.14m,328
3,08/02/17,52.17,52.2199,52.11,52.18,75384,0.09,0.17%,52.18,3.93m,366
4,08/01/17,52.05,52.10,52.05,52.09,219754,-0.04,-0.08%,52.09,11.44m,522
5,07/31/17,52.075,52.13,52.06,52.13,99344,0.08,0.15%,52.13,5.18m,401
6,07/28/17,52.06,52.0699,52.04,52.05,57431,0.00,0.00%,52.05,2.99m,229
7,07/27/17,52.04,52.1099,52.03,52.05,78595,-0.02,-0.04%,52.05,4.09m,311
8,07/26/17,52.05,52.08,52.01,52.07,101721,0.025,0.05%,52.07,5.29m,330
9,07/25/17,52.02,52.05,52.02,52.045,94197,-0.015,-0.03%,52.045,4.9m,452
10,07/24/17,52.04,52.08,52.04,52.06,61966,0.01,0.02%,52.06,3.23m,336
11,07/21/17,52.05,52.07,52.03,52.05,113690,-0.02252,-0.04%,52.05,5.92m,345
12,07/20/17,52.24,52.24,52.18,52.19,94382,0.00,0.00%,52.0725,4.93m,385
13,07/19/17,52.25,52.25,52.18,52.19,199795,-0.019955,-0.04%,52.0725,10.43m,559
14,07/18/17,52.15,52.23,52.15,52.21,243140,0.019955,0.04%,52.0925,12.69m,720
15,07/17/17,52.23,52.23,52.17,52.19,140054,0.009977,0.02%,52.0725,7.31m,361
16,07/14/17,52.24,52.24,52.17,52.18,82614,0.00,0.00%,52.0625,4.31m,321
17,07/13/17,52.14,52.24,52.14,52.18,70196,-0.009977,-0.02%,52.0625,3.66m,363
18,07/12/17,52.22,52.22,52.14,52.19,122120,0.029932,0.06%,52.0725,6.37m,454
19,07/11/17,52.21,52.21,52.13,52.16,72297,-0.049887,-0.10%,52.0426,3.77m,323
20,07/10/17,52.21,52.25,52.15,52.21,173412,0.00,0.00%,52.0925,9.05m,527
21,07/07/17,52.23,52.23,52.16,52.21,109559,0.03991,0.08%,52.0925,5.72m,563
22,07/06/17,52.24,52.24,52.17,52.17,70004,-0.029933,-0.06%,52.0526,3.65m,482
23,07/05/17,52.32,52.32,52.17,52.20,137769,0.099775,0.19%,52.0825,7.19m,524
24,06/30/17,52.11,52.138,52.09,52.1068,78284,0.02674,0.05%,51.9895,4.08m,401
25,06/29/17,52.10,52.12,52.07,52.08,137209,-0.019955,-0.04%,51.9628,7.15m,393
26,06/28/17,52.08,52.14,52.08,52.10,63642,0.00,0.00%,51.9827,3.32m,342
27,06/27/17,52.14,52.14,52.0845,52.10,163957,-0.019955,-0.04%,51.9827,8.54m,602
28,06/26/17,52.20,52.20,52.10,52.12,99069,0.019955,0.04%,52.0027,5.16m,357
29,06/23/17,52.15,52.15,52.07,52.10,95096,-0.029932,-0.06%,51.9827,4.95m,449
30,06/22/17,52.13,52.15,52.10,52.13,161892,-0.012492,-0.02%,52.0127,8.44m,692
31,06/21/17,52.30,52.30,52.22,52.26,215691,0.00,0.00%,52.0251,11.27m,367
32,06/20/17,52.27,52.27,52.22,52.26,70005,0.039821,0.08%,52.0251,3.66m,343
33,06/19/17,52.23,52.27,52.22,52.22,73670,-0.029866,-0.06%,51.9853,3.85m,341
34,06/16/17,52.24,52.269,52.2136,52.25,81296,0.024888,0.05%,52.0152,4.25m,357
35,06/15/17,52.26,52.26,52.2101,52.225,67289,-0.014932,-0.03%,51.9903,3.51m,290
36,06/14/17,52.21,52.25,52.18,52.24,164438,0.01991,0.04%,52.0052,8.59m,830
37,06/13/17,52.22,52.22,52.20,52.22,70789,0.00,0.00%,51.9853,3.7m,306
38,06/12/17,52.21,52.24,52.21,52.22,28979,0.00,0.00%,51.9853,1.51m,176
39,06/09/17,52.24,52.26,52.21,52.22,69112,-0.049776,-0.10%,51.9853,3.61m,285
40,06/08/17,52.30,52.30,52.22,52.27,55508,-0.009955,-0.02%,52.0351,2.9m,229
41,06/07/17,52.24,52.3099,52.24,52.28,75566,-0.029865,-0.06%,52.0451,3.95m,355
42,06/06/17,52.29,52.31,52.24,52.31,89483,0.049775,0.10%,52.0749,4.68m,324
43,06/05/17,52.23,52.2864,52.23,52.26,73063,-0.01991,-0.04%,52.0251,3.82m,250
44,06/02/17,52.18,52.28,52.18,52.28,129867,0.139371,0.27%,52.0451,6.78m,416
45,06/01/17,52.11,52.14,52.11,52.14,90122,0.009955,0.02%,51.9057,4.7m,256
46,05/31/17,52.14,52.16,52.11,52.13,60693,-0.00657,-0.01%,51.8957,3.16m,208
47,05/30/17,52.08,52.15,52.08,52.1366,62894,0.016525,0.03%,51.9023,3.28m,230
48,05/26/17,52.14,52.16,52.11,52.12,66267,0.00,0.00%,51.8858,3.45m,258
49,05/25/17,52.10,52.1301,52.09,52.12,173611,-0.014933,-0.03%,51.8858,9.05m,683
50,05/24/17,52.11,52.15,52.08,52.135,438045,0.044798,0.09%,51.9007,22.83m,635
51,05/23/17,52.12,52.14,52.07,52.09,92465,-0.012449,-0.02%,51.8559,4.82m,367
52,05/22/17,52.23,52.26,52.16,52.22,168937,0.019866,0.04%,51.8684,8.82m,425
53,05/19/17,52.22,52.24,52.19,52.20,57452,0.00,0.00%,51.8485,3m,281
54,05/18/17,52.16,52.22,52.16,52.20,77041,-0.009933,-0.02%,51.8485,4.02m,347
55,05/17/17,52.12,52.22,52.12,52.21,143038,0.049664,0.10%,51.8584,7.47m,515
56,05/16/17,52.15,52.19,52.11,52.16,282574,0.019865,0.04%,51.8088,14.74m,587
57,05/15/17,52.19,52.1999,52.1001,52.14,95126,-0.019865,-0.04%,51.7889,4.96m,301
58,05/12/17,52.14,52.16,52.11,52.16,90540,0.03973,0.08%,51.8088,4.72m,351
59,05/11/17,52.11,52.15,52.06,52.12,168844,-0.029799,-0.06%,51.769,8.8m,720
60,05/10/17,52.16,52.16,52.13,52.15,96309,-0.019865,-0.04%,51.7988,5.02m,411
61,05/09/17,52.16,52.18,52.12,52.17,109058,-0.029797,-0.06%,51.8187,5.69m,379
62,05/08/17,52.19,52.23,52.15,52.20,197070,0.009932,0.02%,51.8485,10.29m,480
63,05/05/17,52.15,52.19,52.15,52.19,151988,0.00,0.00%,51.8386,7.93m,458
64,05/04/17,52.13,52.19,52.13,52.19,149242,-0.029798,-0.06%,51.8386,7.79m,600
65,05/03/17,52.16,52.22,52.16,52.22,78663,0.039731,0.08%,51.8684,4.11m,378
66,05/02/17,52.09,52.19,52.09,52.18,74635,0.059596,0.12%,51.8286,3.89m,369
67,05/01/17,52.10,52.14,52.0874,52.12,86752,0.009933,0.02%,51.769,4.52m,296
68,04/28/17,52.04,52.11,52.023,52.11,75604,0.019865,0.04%,51.7591,3.94m,318
69,04/27/17,52.08,52.09,52.04,52.09,86733,0.03973,0.08%,51.7392,4.52m,231
70,04/26/17,52.04,52.06,52.0101,52.05,75589,0.009934,0.02%,51.6995,3.93m,430
71,04/25/17,52.08,52.08,51.99,52.04,85077,-0.009934,-0.02%,51.6896,4.43m,326
72,04/24/17,52.08,52.08,52.00,52.05,166082,-0.009931,-0.02%,51.6995,8.64m,680
73,04/21/17,52.09,52.12,52.06,52.06,220779,-0.027303,-0.05%,51.7094,11.5m,488
74,04/20/17,52.17,52.2299,52.16,52.205,100981,-0.004955,-0.01%,51.7367,5.27m,511
75,04/19/17,52.20,52.26,52.18,52.21,75063,-0.069372,-0.13%,51.7417,3.92m,344
76,04/18/17,52.22,52.28,52.20,52.28,74885,0.01982,0.04%,51.8111,3.91m,332
77,04/17/17,52.27,52.29,52.239,52.26,96616,-0.009909,-0.02%,51.7912,5.05m,443
78,04/13/17,52.26,52.27,52.225,52.27,133142,-0.009911,-0.02%,51.8012,6.96m,647
79,04/12/17,52.22,52.28,52.22,52.28,58614,0.039641,0.08%,51.8111,3.06m,253
80,04/11/17,52.24,52.25,52.20,52.24,210412,-0.009909,-0.02%,51.7714,10.99m,482
81,04/10/17,52.21,52.26,52.16,52.25,52017,0.009909,0.02%,51.7813,2.72m,289
82,04/07/17,52.25,52.28,52.21,52.24,63482,-0.019821,-0.04%,51.7714,3.32m,340
83,04/06/17,52.24,52.27,52.1999,52.26,83606,0.009912,0.02%,51.7912,4.37m,588
84,04/05/17,52.25,52.27,52.22,52.25,111749,-0.009912,-0.02%,51.7813,5.84m,799
85,04/04/17,52.18,52.26,52.17,52.26,117640,0.138745,0.27%,51.7912,6.14m,616
86,04/03/17,52.03,52.16,52.03,52.12,245574,0.069373,0.13%,51.6525,12.8m,473
87,03/31/17,52.09,52.14,52.01,52.05,177960,-0.019821,-0.04%,51.5831,9.26m,1006
88,03/30/17,52.11,52.11,52.03,52.07,232430,-0.03964,-0.08%,51.6029,12.1m,1103
89,03/29/17,52.04,52.14,52.001,52.11,196035,0.04955,0.10%,51.6426,10.21m,903
90,03/28/17,52.09,52.11,52.04,52.06,88556,0.00,0.00%,51.593,4.61m,447
91,03/27/17,52.05,52.15,52.03,52.06,93274,-0.014866,-0.03%,51.593,4.86m,473
92,03/24/17,52.03,52.11,52.01,52.075,218999,0.014866,0.03%,51.6079,11.4m,1104
93,03/23/17,52.13,52.13,52.04,52.06,136422,0.00742,0.01%,51.593,7.11m,272
94,03/22/17,52.19,52.22,52.10,52.17,158423,0.00,0.00%,51.5856,8.27m,532
95,03/21/17,52.13,52.18,52.12,52.17,60987,0.00,0.00%,51.5856,3.18m,271
96,03/20/17,52.13,52.18,52.1151,52.17,55117,0.019776,0.04%,51.5856,2.87m,379
97,03/17/17,52.19,52.19,52.1152,52.15,56063,-0.019776,-0.04%,51.5658,2.92m,260
98,03/16/17,52.10,52.19,52.10,52.17,85088,0.079104,0.15%,51.5856,4.44m,461
99,03/15/17,52.06,52.12,52.02,52.09,86274,-0.029664,-0.06%,51.5065,4.49m,463
100,03/14/17,52.05,52.12,52.04,52.12,100762,0.00,0.00%,51.5362,5.25m,273
101,03/13/17,52.04,52.13,52.04,52.12,65169,0.009887,0.02%,51.5362,3.39m,263
102,03/10/17,52.10,52.14,52.05,52.11,199856,-0.009887,-0.02%,51.5263,10.41m,530
103,03/09/17,52.11,52.1699,52.08,52.12,90402,-0.029664,-0.06%,51.5362,4.71m,526
104,03/08/17,52.17,52.19,52.12,52.15,182048,-0.039552,-0.08%,51.5658,9.49m,812
105,03/07/17,52.20,52.22,52.16,52.19,106132,-0.029663,-0.06%,51.6054,5.54m,469
106,03/06/17,52.20,52.22,52.1652,52.22,169981,0.118655,0.23%,51.6351,8.87m,411
107,03/03/17,52.31,52.31,52.10,52.10,124329,-0.108769,-0.21%,51.5164,6.49m,414
108,03/02/17,52.24,52.24,52.12,52.21,358428,0.009889,0.02%,51.6252,18.7m,1372
109,03/01/17,52.14,52.2399,52.12,52.20,177856,-0.029664,-0.06%,51.6153,9.28m,344
110,02/28/17,52.21,52.24,52.15,52.23,105523,0.009889,0.02%,51.6449,5.51m,350
111,02/27/17,52.19,52.28,52.19,52.22,90060,0.00,0.00%,51.6351,4.7m,423
112,02/24/17,52.20,52.22,52.16,52.22,95174,0.059327,0.12%,51.6351,4.97m,258
113,02/23/17,52.16,52.1847,52.1298,52.16,181119,-0.029664,-0.06%,51.5757,9.45m,402
114,02/22/17,52.21,52.21,52.13,52.19,153596,-0.002484,-0.00%,51.6054,8.01m,443
115,02/21/17,52.28,52.31,52.23,52.31,84815,0.009866,0.02%,51.6079,4.43m,361
116,02/17/17,52.34,52.36,52.22,52.30,101582,0.049329,0.10%,51.598,5.31m,515
117,02/16/17,52.19,52.289,52.19,52.25,143774,0.019731,0.04%,51.5487,7.51m,555
118,02/15/17,52.26,52.27,52.185,52.23,130565,0.019732,0.04%,51.529,6.82m,495
119,02/14/17,52.36,52.36,52.19,52.21,113857,-0.088792,-0.17%,51.5092,5.95m,327
120,02/13/17,52.39,52.39,52.21,52.30,70628,0.019732,0.04%,51.598,3.69m,390
121,02/10/17,52.34,52.34,52.22,52.28,86385,0.019731,0.04%,51.5783,4.52m,333
122,02/09/17,52.36,52.36,52.13,52.26,184997,-0.11839,-0.23%,51.5586,9.66m,653
123,02/08/17,52.36,52.38,52.27,52.38,108840,0.029596,0.06%,51.6769,5.7m,376
124,02/07/17,52.36,52.36,52.23,52.35,92637,0.00,0.00%,51.6473,4.85m,317
125,02/06/17,52.22,52.35,52.21,52.35,131042,0.069063,0.13%,51.6473,6.85m,301
126,02/03/17,52.27,52.28,52.14,52.28,136170,0.039463,0.08%,51.5783,7.11m,758
127,02/02/17,52.23,52.24,52.14,52.24,81662,0.138121,0.27%,51.5388,4.26m,366
128,02/01/17,52.03,52.13,52.028,52.10,158777,-0.069061,-0.13%,51.4007,8.27m,408
129,01/31/17,52.16,52.17,52.05,52.17,162691,0.069061,0.13%,51.4698,8.48m,319
130,01/30/17,52.02,52.10,52.02,52.10,75528,0.039463,0.08%,51.4007,3.93m,265
131,01/27/17,51.92,52.06,51.92,52.06,111083,0.049328,0.10%,51.3612,5.78m,417
132,01/26/17,52.02,52.032,51.92,52.01,71513,0.019733,0.04%,51.3119,3.72m,208
133,01/25/17,52.12,52.12,51.92,51.99,285664,-0.128255,-0.25%,51.2922,14.85m,861
134,01/24/17,52.19,52.19,52.05,52.12,76807,-0.019733,-0.04%,51.4204,4m,284
135,01/23/17,52.19,52.19,52.06,52.14,160054,0.009866,0.02%,51.4402,8.34m,391
136,01/20/17,52.15,52.15,52.0004,52.13,142439,-0.041933,-0.08%,51.4303,7.41m,545
137,01/19/17,52.31,52.31,52.1601,52.29,87005,0.078748,0.15%,51.4722,4.54m,338
138,01/18/17,52.30,52.30,52.19,52.21,137415,-0.059061,-0.11%,51.3935,7.18m,427
139,01/17/17,52.22,52.27,52.22,52.27,78851,0.039375,0.08%,51.4525,4.12m,313
140,01/13/17,52.21,52.29,52.1756,52.23,194704,-0.078751,-0.15%,51.4132,10.17m,512
141,01/12/17,52.35,52.35,52.23,52.31,301426,0.029531,0.06%,51.4919,15.76m,828
142,01/11/17,52.27,52.28,52.22,52.28,123001,0.029532,0.06%,51.4624,6.43m,565
143,01/10/17,52.23,52.26,52.16,52.25,103864,-0.118123,-0.23%,51.4329,5.42m,322
144,01/09/17,52.28,52.37,52.2301,52.37,153125,0.167341,0.33%,51.551,8m,225
145,01/06/17,52.20,52.319,52.18,52.20,93397,-0.068905,-0.13%,51.3836,4.88m,407
146,01/05/17,52.18,52.34,52.18,52.27,141362,0.088591,0.17%,51.4525,7.39m,255
147,01/04/17,52.13,52.28,52.11,52.18,235429,-0.068904,-0.13%,51.364,12.29m,691
148,01/03/17,52.36,52.36,52.10,52.25,200062,0.068904,0.13%,51.4329,10.44m,608
149,12/30/16,52.20,52.24,52.11,52.18,82981,0.078751,0.15%,51.364,4.33m,335
150,12/29/16,52.20,52.20,52.10,52.10,97689,-0.009845,-0.02%,51.2852,5.09m,279
1,12/28/16,52.12,52.12,52.0495,52.11,55674,0.009845,0.02%,51.295,2.9m,230
2,12/27/16,52.16,52.16,52.03,52.10,99240,-0.029532,-0.06%,51.2852,5.17m,463
3,12/23/16,52.07,52.1356,52.0569,52.13,53365,0.009844,0.02%,51.3147,2.78m,223
4,12/22/16,52.13,52.13,52.05,52.12,108115,0.009843,0.02%,51.3049,5.63m,420
5,12/21/16,52.06,52.15,52.06,52.11,227435,-0.061526,-0.12%,51.295,11.85m,631
6,12/20/16,52.26,52.29,52.21,52.29,57425,0.019641,0.04%,51.3566,3m,281
7,12/19/16,52.26,52.28,52.138,52.27,95549,0.019646,0.04%,51.3369,4.99m,347
8,12/16/16,52.24,52.28,52.15,52.25,90572,-0.049108,-0.10%,51.3173,4.73m,280
9,12/15/16,52.39,52.39,52.20,52.30,61504,0.00491,0.01%,51.3664,3.21m,209
10,12/14/16,52.41,52.42,52.27,52.295,74795,-0.063839,-0.12%,51.3615,3.92m,263
11,12/13/16,52.44,52.44,52.27,52.36,172256,-0.031431,-0.06%,51.4253,9.02m,540
12,12/12/16,52.47,52.47,52.34,52.392,173966,-0.047141,-0.09%,51.4568,9.12m,450
13,12/09/16,52.37,52.4699,52.35,52.44,118939,0.00,0.00%,51.5039,6.23m,322
14,12/08/16,52.48,52.48,52.38,52.44,155914,0.029464,0.06%,51.5039,8.18m,363
15,12/07/16,52.44,52.44,52.33,52.41,82781,-0.039286,-0.08%,51.4744,4.34m,380
16,12/06/16,52.24,52.45,52.24,52.45,95978,-0.009822,-0.02%,51.5137,5.03m,391
17,12/05/16,52.38,52.469,52.3501,52.46,47002,0.108035,0.21%,51.5235,2.46m,214
18,12/02/16,52.33,52.37,52.28,52.35,68046,0.019645,0.04%,51.4155,3.56m,270
19,12/01/16,52.07,52.34,52.07,52.33,259256,0.088392,0.17%,51.3959,13.54m,1651
20,11/30/16,52.32,52.385,52.24,52.24,239676,-0.051955,-0.10%,51.3075,12.54m,1156
21,11/29/16,52.18,52.354,52.18,52.2929,74529,-0.056082,-0.11%,51.3594,3.89m,424
22,11/28/16,52.37,52.37,52.29,52.35,60146,0.04911,0.10%,51.4155,3.15m,430
