,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
81,12/02/16,20.8661,20.8661,20.8661,20.8661,342,-0.0039,-0.02%,20.8661,7.14k,3
82,12/01/16,21.28,21.29,20.87,20.87,16100,-0.2513,-1.19%,20.87,342.2k,82
83,11/30/16,21.1213,21.1213,21.1213,21.1213,1000,0.1135,0.54%,21.1213,21.12k,1
84,11/29/16,20.85,21.0078,20.85,21.0078,610,-0.1722,-0.81%,21.0078,12.78k,4
85,11/28/16,21.18,21.18,21.18,21.18,542,0.34,1.63%,21.18,11.48k,2
86,11/23/16,21.005,21.1493,21.005,21.1493,521,0.0293,0.14%,21.1493,10.97k,7
87,11/22/16,20.72,21.13,20.72,21.12,3450,0.425,2.05%,21.12,72.45k,29
88,11/21/16,20.675,20.70,20.67,20.695,1785,-0.055,-0.27%,20.695,36.91k,20
89,11/18/16,,,,20.75,0,,0.00%,20.75,,
90,11/17/16,,,,20.75,40,0.00,0.00%,20.75,,4
91,11/16/16,,,,20.75,1,0.00,0.00%,20.75,,1
92,11/15/16,20.37,20.75,20.37,20.75,23088,0.189,0.92%,20.75,475.98k,192
93,11/14/16,20.47,20.561,20.47,20.561,335,-0.139,-0.67%,20.561,6.87k,3
94,11/11/16,20.59,20.76,20.59,20.70,1000,-0.0965,-0.46%,20.70,20.64k,15
95,11/10/16,20.7965,20.7965,20.7965,20.7965,181,0.0065,0.03%,20.7965,3.76k,2
96,11/09/16,20.85,20.89,20.79,20.79,4100,-0.6391,-2.98%,20.79,85.41k,28
97,11/08/16,21.04,21.44,21.04,21.4291,4381,0.1091,0.51%,21.4291,93.48k,40
98,11/07/16,20.96,21.32,20.96,21.32,3600,0.59,2.85%,21.32,75.86k,19
99,11/04/16,20.9137,20.97,20.73,20.73,7647,-0.17,-0.81%,20.73,159.67k,73
100,11/03/16,20.79,21.00,20.79,20.90,9260,0.10,0.48%,20.90,194.05k,23
101,11/02/16,20.79,20.929,20.7686,20.80,7770,-0.30,-1.42%,20.80,161.77k,43
102,11/01/16,21.1907,21.1907,21.04,21.10,2440,0.1042,0.50%,21.10,51.55k,12
103,10/31/16,20.9958,20.9958,20.9958,20.9958,1440,-0.1942,-0.92%,20.9958,30.23k,1
104,10/28/16,21.185,21.19,21.00,21.19,8660,-0.095,-0.45%,21.19,183.18k,45
105,10/27/16,21.20,21.31,21.11,21.285,16260,0.075,0.35%,21.285,345.16k,64
106,10/26/16,21.13,21.3233,21.09,21.21,1990,-0.3552,-1.65%,21.21,42.11k,18
107,10/25/16,21.52,21.5652,21.425,21.5652,5590,0.0852,0.40%,21.5652,120.17k,19
108,10/24/16,21.3037,21.52,21.29,21.48,4761,0.086,0.40%,21.48,101.9k,28
109,10/21/16,21.3964,21.398,21.394,21.394,1740,-0.106,-0.49%,21.394,37.23k,6
110,10/20/16,21.80,21.80,21.46,21.50,7140,-0.0019,-0.01%,21.50,153.6k,49
111,10/19/16,21.5756,21.5756,21.49,21.5019,2033,0.0289,0.13%,21.5019,43.73k,12
112,10/18/16,21.35,21.5645,21.35,21.473,5650,0.123,0.58%,21.473,121.43k,29
113,10/17/16,21.17,21.35,21.17,21.35,4160,0.11,0.52%,21.35,88.51k,27
114,10/14/16,21.3449,21.3764,21.24,21.24,2290,-0.0883,-0.41%,21.24,48.84k,31
115,10/13/16,21.20,21.3283,21.1705,21.3283,1500,-0.1617,-0.75%,21.3283,31.84k,5
116,10/12/16,21.455,21.49,21.455,21.49,1558,-0.1234,-0.57%,21.49,33.47k,16
117,10/11/16,21.658,21.658,21.6134,21.6134,300,-0.0686,-0.32%,21.6134,6.49k,2
118,10/10/16,21.682,21.682,21.682,21.682,220,0.1615,0.75%,21.682,4.77k,1
119,10/07/16,21.41,21.5205,21.41,21.5205,850,-0.0995,-0.46%,21.5205,18.26k,7
120,10/06/16,21.58,21.6688,21.58,21.62,1200,-0.1317,-0.61%,21.62,25.94k,8
121,10/05/16,21.48,21.7517,21.48,21.7517,1025,0.1977,0.92%,21.7517,22.14k,3
122,10/04/16,,,,21.554,0,,0.00%,21.554,,
123,10/03/16,21.554,21.554,21.554,21.554,1068,0.144,0.67%,21.554,23.02k,3
124,09/30/16,,,,21.41,0,,0.00%,21.41,,
125,09/29/16,,,,21.41,174,0.00,0.00%,21.41,,3
126,09/28/16,20.8601,21.42,20.8601,21.41,3453,-0.02,-0.09%,21.41,73.01k,22
127,09/27/16,21.22,21.43,21.22,21.43,2317,0.17,0.80%,21.43,49.4k,9
128,09/26/16,,,,21.26,0,,0.00%,21.26,,
129,09/23/16,21.27,21.27,21.26,21.26,900,-0.01,-0.05%,21.26,19.14k,5
130,09/22/16,21.04,21.27,20.78,21.27,1830,0.29,1.38%,21.27,38.5k,10
131,09/21/16,20.80,20.98,20.80,20.98,563,-0.1404,-0.66%,20.98,11.76k,2
132,09/20/16,,,,21.1204,0,,0.00%,21.1204,,
133,09/19/16,,,,21.1204,0,,0.00%,21.1204,,
134,09/16/16,20.69,21.1204,20.69,21.1204,265,0.3481,1.68%,21.1204,5.54k,3
135,09/15/16,20.7723,20.7723,20.7723,20.7723,280,0.2723,1.33%,20.7723,5.82k,1
136,09/14/16,20.50,20.50,20.49,20.50,502,-0.04,-0.19%,20.50,10.29k,4
137,09/13/16,20.70,21.1799,20.49,20.54,2842,-0.79,-3.70%,20.54,58.9k,24
138,09/12/16,,,,21.33,0,,0.00%,21.33,,
139,09/09/16,,,,21.33,25,0.00,0.00%,21.33,,2
140,09/08/16,,,,21.33,0,,0.00%,21.33,,
141,09/07/16,,,,21.33,52,0.00,0.00%,21.33,,2
142,09/06/16,21.35,21.35,21.33,21.33,280,0.189,0.89%,21.33,5.98k,4
143,09/02/16,21.141,21.141,21.141,21.141,350,0.281,1.35%,21.141,7.4k,1
144,09/01/16,,,,20.86,0,,0.00%,20.86,,
145,08/31/16,,,,20.86,1,0.00,0.00%,20.86,,1
146,08/30/16,,,,20.86,0,,0.00%,20.86,,
147,08/29/16,21.00,21.00,20.86,20.86,300,-0.13,-0.62%,20.86,6.27k,2
148,08/26/16,21.15,21.15,20.99,20.99,2126,-0.145,-0.69%,20.99,44.92k,13
149,08/25/16,21.1546,21.155,21.07,21.135,1650,-0.035,-0.17%,21.135,34.85k,12
150,08/24/16,21.20,21.25,21.17,21.17,800,0.00,0.00%,21.17,16.96k,7
1,08/23/16,21.20,21.20,21.15,21.17,1846,-0.09,-0.42%,21.17,39.1k,11
2,08/22/16,21.23,21.2699,21.20,21.26,2800,0.23,1.09%,21.26,59.47k,22
3,08/19/16,21.03,21.03,21.03,21.03,584,-0.23,-1.08%,21.03,12.28k,2
4,08/18/16,21.01,21.26,20.98,21.26,15402,0.10,0.47%,21.26,324.53k,70
5,08/17/16,20.9952,21.16,20.97,21.16,2150,-0.0299,-0.14%,21.16,45.29k,18
6,08/16/16,,,,21.1899,29,0.00,0.00%,21.1899,,2
7,08/15/16,20.92,21.20,20.8977,21.1899,2884,0.1999,0.95%,21.1899,60.83k,16
8,08/12/16,20.9093,21.03,20.9093,20.99,3406,0.3999,1.94%,20.99,71.47k,7
9,08/11/16,20.5901,20.5901,20.5901,20.5901,281,-0.4199,-2.00%,20.5901,5.79k,2
10,08/10/16,20.69,21.02,20.6401,21.01,2631,0.23,1.11%,21.01,54.84k,20
11,08/09/16,20.81,21.27,20.746,20.78,4425,0.07,0.34%,20.78,92.51k,17
12,08/08/16,20.5726,20.90,20.4201,20.71,17596,-0.20,-0.96%,20.71,365.9k,128
13,08/05/16,20.8874,20.97,20.8874,20.91,5020,0.32,1.55%,20.91,105.16k,33
14,08/04/16,20.49,20.68,20.49,20.59,24303,-0.115,-0.56%,20.59,501k,163
15,08/03/16,20.705,20.705,20.705,20.705,200,0.035,0.17%,20.705,4.14k,1
16,08/02/16,20.94,20.94,20.66,20.67,8816,-0.43,-2.04%,20.67,183.83k,51
17,08/01/16,20.99,21.10,20.61,21.10,69273,0.5799,2.83%,21.10,1.45m,241
18,07/29/16,20.7178,20.7178,20.5201,20.5201,963,-0.1799,-0.87%,20.5201,19.91k,3
19,07/28/16,20.763,20.79,20.67,20.70,17712,0.06,0.29%,20.70,366.85k,56
20,07/27/16,20.641,20.641,20.64,20.64,1901,0.4899,2.43%,20.64,39.24k,4
21,07/26/16,20.1501,20.1501,20.1501,20.1501,1007,0.0701,0.35%,20.1501,20.29k,2
22,07/25/16,20.084,20.084,20.08,20.08,900,-0.27,-1.33%,20.08,18.07k,3
23,07/22/16,,,,20.35,276,0.00,0.00%,20.35,,3
24,07/21/16,20.35,20.35,20.35,20.35,100,-0.17,-0.83%,20.35,2.04k,1
25,07/20/16,,,,20.52,61,0.00,0.00%,20.52,,1
26,07/19/16,20.45,20.58,20.3102,20.52,110900,-0.0578,-0.28%,20.52,2.27m,39
27,07/18/16,,,,20.5778,7,0.00,0.00%,20.5778,,1
28,07/15/16,20.55,20.66,20.41,20.5778,6284,-0.0772,-0.37%,20.5778,128.98k,42
29,07/14/16,,,,20.655,1,0.00,0.00%,20.655,,1
30,07/13/16,20.49,20.655,20.49,20.655,461,0.165,0.81%,20.655,9.49k,5
31,07/12/16,20.54,20.54,20.49,20.49,2000,0.1057,0.52%,20.49,41.01k,4
32,07/11/16,20.27,20.39,20.27,20.3843,2703,0.3143,1.57%,20.3843,54.98k,10
33,07/08/16,,,,20.07,7,0.00,0.00%,20.07,,1
34,07/07/16,20.07,20.27,20.06,20.07,2035,0.30,1.52%,20.07,40.99k,16
35,07/06/16,19.865,19.865,19.77,19.77,300,-0.42,-2.08%,19.77,5.94k,2
36,07/05/16,20.19,20.19,20.19,20.19,150,-0.1094,-0.54%,20.19,3.03k,1
37,07/01/16,20.2513,20.2994,20.232,20.2994,1155,-0.0018,-0.01%,20.2994,23.42k,7
38,06/30/16,20.3012,20.3012,20.3012,20.3012,398,0.1219,0.60%,20.3012,8.08k,4
39,06/29/16,20.06,20.1793,20.06,20.1793,400,0.4676,2.37%,20.1793,8.06k,6
40,06/28/16,19.66,19.9305,19.66,19.7117,20448,0.4617,2.40%,19.7117,403.59k,97
41,06/27/16,18.97,19.3636,18.92,19.25,64085,-0.522,-2.64%,19.25,1.23m,261
42,06/24/16,20.016,20.016,19.74,19.772,4810,-0.2921,-1.46%,19.772,95.36k,26
43,06/23/16,19.98,20.0641,19.98,20.0641,200,-0.2659,-1.31%,20.0641,4k,2
44,06/22/16,20.4541,20.4544,20.32,20.33,1000,0.333,1.67%,20.33,20.39k,4
45,06/21/16,19.94,20.275,19.94,19.997,891,-0.1531,-0.76%,19.997,17.89k,12
46,06/20/16,20.1501,20.1501,20.1501,20.1501,232,0.0301,0.15%,20.1501,4.67k,2
47,06/17/16,,,,20.12,3,0.00,0.00%,20.12,,1
48,06/16/16,,,,20.12,31,0.00,0.00%,20.12,,1
49,06/15/16,20.00,20.12,19.82,20.12,2546,0.19,0.95%,20.12,50.94k,19
50,06/14/16,19.52,20.0345,19.52,19.93,2040,-0.1549,-0.77%,19.93,40.26k,17
51,06/13/16,20.0849,20.0849,20.0849,20.0849,435,-0.4251,-2.07%,20.0849,8.74k,1
52,06/10/16,,,,20.51,0,,0.00%,20.51,,
53,06/09/16,,,,20.51,97,0.00,0.00%,20.51,,1
54,06/08/16,20.84,20.84,20.49,20.51,8814,-0.39,-1.87%,20.51,181.03k,41
55,06/07/16,20.90,20.90,20.90,20.90,4152,0.5905,2.91%,20.90,86.78k,6
56,06/06/16,20.3095,20.3095,20.3095,20.3095,400,0.0423,0.21%,20.3095,8.12k,1
57,06/03/16,,,,20.2672,44,0.00,0.00%,20.2672,,1
58,06/02/16,20.176,20.2672,20.1601,20.2672,1290,-0.2029,-0.99%,20.2672,26.12k,4
59,06/01/16,,,,20.4701,22,0.00,0.00%,20.4701,,1
60,05/31/16,20.3307,20.4801,20.3307,20.4701,4300,0.1311,0.64%,20.4701,87.94k,41
61,05/27/16,20.31,20.40,20.31,20.339,1243,0.119,0.59%,20.339,25.27k,9
62,05/26/16,20.14,20.24,20.00,20.22,803,-0.22,-1.08%,20.22,16.12k,7
63,05/25/16,20.27,20.45,20.1101,20.44,7928,0.21,1.04%,20.44,160.97k,56
64,05/24/16,20.07,20.23,19.98,20.23,9338,0.04,0.20%,20.23,187.85k,70
65,05/23/16,20.11,20.25,20.09,20.19,79501,-0.01,-0.05%,20.19,1.6m,284
66,05/20/16,20.12,20.20,20.1101,20.20,724,0.305,1.53%,20.20,14.58k,10
67,05/19/16,20.00,20.00,19.8699,19.895,2380,-0.235,-1.17%,19.895,47.44k,17
68,05/18/16,20.07,20.2001,20.00,20.13,78532,0.1598,0.80%,20.13,1.58m,501
69,05/17/16,20.68,20.68,19.9702,19.9702,1999,-0.3898,-1.91%,19.9702,41.17k,4
70,05/16/16,20.34,20.36,20.048,20.36,9683,0.00,0.00%,20.36,196.95k,53
71,05/13/16,,,,20.36,0,,0.00%,20.36,,
72,05/12/16,20.36,20.36,20.36,20.36,500,0.0551,0.27%,20.36,10.18k,2
73,05/11/16,20.3049,20.3049,20.3049,20.3049,360,-0.0414,-0.20%,20.3049,7.31k,2
74,05/10/16,20.3463,20.3463,20.3463,20.3463,249,-0.1437,-0.70%,20.3463,5.07k,2
75,05/09/16,,,,20.49,50,0.00,0.00%,20.49,,1
76,05/06/16,20.38,20.49,20.27,20.49,11004,0.08,0.39%,20.49,223.96k,76
77,05/05/16,20.4468,20.4468,20.41,20.41,500,0.0002,0.00%,20.41,10.21k,4
78,05/04/16,20.41,20.41,20.4098,20.4098,3846,-0.2902,-1.40%,20.4098,78.5k,24
79,05/03/16,20.70,20.7513,20.68,20.70,25735,-0.096,-0.46%,20.70,532.9k,164
80,05/02/16,20.796,20.796,20.796,20.796,593,-0.064,-0.31%,20.796,12.33k,2
81,04/29/16,20.84,20.86,20.83,20.86,545,-0.03,-0.14%,20.86,11.36k,7
82,04/28/16,21.01,21.0656,20.87,20.89,1455,-0.3912,-1.84%,20.89,30.56k,11
83,04/27/16,21.2812,21.2812,21.2812,21.2812,612,-0.0088,-0.04%,21.2812,13.02k,2
84,04/26/16,21.21,21.30,21.21,21.29,60521,0.02,0.09%,21.29,1.29m,169
85,04/25/16,21.313,21.313,21.27,21.27,217,-0.207,-0.96%,21.27,4.62k,2
86,04/22/16,,,,21.477,0,,0.00%,21.477,,
87,04/21/16,21.5277,21.5277,21.477,21.477,640,-0.0205,-0.10%,21.477,13.77k,3
88,04/20/16,,,,21.4975,0,,0.00%,21.4975,,
89,04/19/16,21.4975,21.4975,21.4975,21.4975,100,-0.0525,-0.24%,21.4975,2.15k,1
90,04/18/16,21.57,21.62,21.476,21.55,19359,0.18,0.84%,21.55,417.71k,116
91,04/15/16,21.56,21.56,21.36,21.37,3267,-0.3819,-1.76%,21.37,70.06k,12
92,04/14/16,21.7519,21.7519,21.7519,21.7519,190,-0.1181,-0.54%,21.7519,4.13k,1
93,04/13/16,21.60,21.91,21.60,21.87,77394,0.45,2.10%,21.87,1.69m,272
94,04/12/16,21.30,21.42,21.30,21.42,3414,0.11,0.52%,21.42,72.9k,16
95,04/11/16,21.45,21.45,21.31,21.31,659,0.28,1.33%,21.31,14.12k,7
96,04/08/16,21.03,21.03,21.03,21.03,306,0.064,0.31%,21.03,6.44k,2
97,04/07/16,20.966,20.966,20.966,20.966,600,-0.141,-0.67%,20.966,12.58k,1
98,04/06/16,21.0624,21.209,21.0624,21.107,7489,0.2056,0.98%,21.107,158.54k,14
99,04/05/16,21.12,21.12,20.9014,20.9014,408,-0.2579,-1.22%,20.9014,8.57k,3
100,04/04/16,21.1491,21.1593,21.1491,21.1593,253,0.2693,1.29%,21.1593,5.35k,3
101,04/01/16,21.14,21.14,20.89,20.89,604,-0.6461,-3.00%,20.89,12.64k,5
102,03/31/16,21.5001,21.5361,21.5001,21.5361,391,-0.1689,-0.78%,21.5361,8.42k,7
103,03/30/16,21.705,21.705,21.705,21.705,2027,0.015,0.07%,21.705,44k,4
104,03/29/16,21.35,21.69,21.35,21.69,3607,0.256,1.19%,21.69,77.67k,28
105,03/28/16,21.50,21.50,21.434,21.434,2465,0.114,0.53%,21.434,52.93k,12
106,03/24/16,21.32,21.32,21.32,21.32,20060,-0.11,-0.51%,21.32,427.68k,3
107,03/23/16,21.43,21.43,21.396,21.43,3433,0.18,0.85%,21.43,73.5k,31
108,03/22/16,,,,21.25,0,,0.00%,21.25,,
109,03/21/16,21.17,21.285,21.17,21.25,2800,0.13,0.62%,21.25,59.38k,16
110,03/18/16,,,,21.12,98,0.00,0.00%,21.12,,1
111,03/17/16,20.891,21.33,20.891,21.12,37962,0.3749,1.81%,21.12,802.27k,260
112,03/16/16,20.544,20.7451,20.544,20.7451,1258,-0.0467,-0.22%,20.7451,26k,2
113,03/15/16,20.61,20.8266,20.61,20.7918,1092,0.0217,0.10%,20.7918,22.64k,5
114,03/14/16,20.7701,20.7701,20.7701,20.7701,555,-0.30,-1.42%,20.7701,11.53k,3
115,03/11/16,21.189,21.32,21.04,21.0701,51337,0.0251,0.12%,21.0701,1.09m,167
116,03/10/16,20.9589,21.05,20.9589,21.045,4081,0.30,1.45%,21.045,85.86k,29
117,03/09/16,20.745,20.745,20.745,20.745,100,-0.3649,-1.73%,20.745,2.07k,1
118,03/08/16,20.695,21.1099,20.695,21.1099,1736,0.0623,0.30%,21.1099,36.56k,6
119,03/07/16,19.99,21.0476,19.99,21.0476,1848,0.1776,0.85%,21.0476,38.32k,5
120,03/04/16,20.5536,20.87,20.548,20.87,1245,0.10,0.48%,20.87,25.84k,9
121,03/03/16,20.83,20.83,20.76,20.77,2212,-0.05,-0.24%,20.77,45.99k,23
122,03/02/16,20.80,20.82,20.71,20.82,4536,0.12,0.58%,20.82,94.27k,29
123,03/01/16,20.57,20.74,20.57,20.70,4105,0.40,1.97%,20.70,84.89k,31
124,02/29/16,20.29,20.4599,20.08,20.30,12009,0.26,1.30%,20.30,242.82k,66
125,02/26/16,20.03,20.04,20.03,20.04,452,-0.26,-1.28%,20.04,9.06k,5
126,02/25/16,20.30,20.4099,20.29,20.30,6425,-0.13,-0.64%,20.30,130.67k,83
127,02/24/16,20.00,20.54,20.00,20.43,9479,0.70,3.55%,20.43,193.04k,101
128,02/23/16,20.16,20.32,19.73,19.73,5604,-0.76,-3.71%,19.73,112.49k,29
129,02/22/16,20.24,20.50,20.0334,20.49,5873,0.3836,1.91%,20.49,119.41k,49
130,02/19/16,19.8501,20.1064,19.8501,20.1064,1389,0.0644,0.32%,20.1064,27.69k,14
131,02/18/16,19.77,20.042,19.72,20.042,606,0.034,0.17%,20.042,12.02k,4
132,02/17/16,19.86,20.008,19.668,20.008,944,0.188,0.95%,20.008,18.74k,6
133,02/16/16,19.64,19.82,19.5452,19.82,8559,0.5881,3.06%,19.82,168.32k,41
134,02/12/16,19.06,19.2319,19.06,19.2319,525,0.1719,0.90%,19.2319,10.06k,3
135,02/11/16,18.43,19.08,18.43,19.06,5714,-0.17,-0.88%,19.06,107.95k,41
136,02/10/16,,,,19.23,0,,0.00%,19.23,,
137,02/09/16,19.23,19.23,19.23,19.23,7041,-0.32,-1.64%,19.23,135.4k,2
138,02/08/16,19.09,19.55,19.09,19.55,7396,-0.04,-0.20%,19.55,144.25k,30
139,02/05/16,,,,19.59,0,,0.00%,19.59,,
140,02/04/16,19.59,19.59,19.59,19.59,1600,0.15,0.77%,19.59,31.34k,1
141,02/03/16,19.16,19.479,19.151,19.44,2315,0.27,1.41%,19.44,44.82k,10
142,02/02/16,18.93,19.25,18.93,19.17,1733,-0.25,-1.29%,19.17,32.95k,9
143,02/01/16,19.1456,19.42,19.1456,19.42,1743,-0.24,-1.22%,19.42,33.4k,3
144,01/29/16,19.3258,19.66,19.3258,19.66,250,0.08,0.41%,19.66,4.86k,2
145,01/28/16,19.5364,19.58,19.5364,19.58,409,0.04,0.20%,19.58,7.99k,2
146,01/27/16,19.26,19.7343,19.26,19.54,4102,0.78,4.16%,19.54,79.88k,39
147,01/26/16,18.76,18.76,18.76,18.76,140,-0.58,-3.00%,18.76,2.63k,3
148,01/25/16,19.32,19.37,19.31,19.34,32706,0.11,0.57%,19.34,632.04k,168
149,01/22/16,19.01,19.23,19.01,19.23,820,0.53,2.83%,19.23,15.68k,9
150,01/21/16,18.82,18.82,18.70,18.70,6100,0.04,0.21%,18.70,114.19k,26
1,01/20/16,18.58,18.7247,18.56,18.66,4526,-0.4401,-2.30%,18.66,84.42k,41
2,01/19/16,19.1001,19.1001,19.1001,19.1001,116,0.0601,0.32%,19.1001,2.22k,5
3,01/15/16,19.27,19.27,18.955,19.04,4786,-0.53,-2.71%,19.04,91.29k,36
