,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
62,05/08/17,8.91,9.12,8.76,9.09,52021,0.10,1.11%,9.09,467.94k,520
63,05/05/17,8.88,9.09,8.88,8.99,36078,0.12,1.35%,8.99,324.35k,365
64,05/04/17,8.765,8.99,8.70,8.87,74112,0.16,1.84%,8.87,655.22k,882
65,05/03/17,8.6638,8.73,8.60,8.71,47685,0.06,0.69%,8.71,413.55k,356
66,05/02/17,8.70,8.75,8.58,8.65,43325,-0.02,-0.23%,8.65,375.34k,362
67,05/01/17,8.71,8.73,8.55,8.67,45605,0.02,0.23%,8.67,393.1k,555
68,04/28/17,8.80,9.015,8.61,8.65,85504,-0.17,-1.93%,8.65,740.85k,507
69,04/27/17,8.88,8.92,8.68,8.82,297377,-0.05,-0.56%,8.82,2.62m,709
70,04/26/17,9.05,9.05,8.86,8.87,99691,-0.16,-1.77%,8.87,893.7k,481
71,04/25/17,9.11,9.21,8.99,9.03,121541,-0.09,-0.99%,9.03,1.1m,588
72,04/24/17,9.10,9.20,8.85,9.12,149734,0.18,2.01%,9.12,1.35m,366
73,04/21/17,9.00,9.1482,8.87,8.94,50267,-0.06,-0.67%,8.94,451.3k,449
74,04/20/17,8.87,9.07,8.86,9.00,121312,0.15,1.69%,9.00,1.09m,408
75,04/19/17,8.62,9.00,8.62,8.85,87463,0.17,1.96%,8.85,775.07k,571
76,04/18/17,8.32,8.724,8.31,8.68,84037,0.27,3.21%,8.68,719.49k,636
77,04/17/17,8.60,8.64,8.25,8.41,233041,-0.09,-1.06%,8.41,1.95m,932
78,04/13/17,8.67,8.70,8.50,8.50,46209,-0.16,-1.85%,8.50,395.28k,471
79,04/12/17,8.85,8.85,8.6375,8.66,46046,-0.10,-1.14%,8.66,400.56k,436
80,04/11/17,8.80,8.89,8.65,8.76,59334,0.01,0.11%,8.76,520.76k,491
81,04/10/17,9.01,9.02,8.66,8.75,56631,-0.15,-1.69%,8.75,498.7k,539
82,04/07/17,8.98,9.1799,8.80,8.90,184611,-0.08,-0.89%,8.90,1.64m,1140
83,04/06/17,9.21,9.2741,8.80,8.98,106046,-0.22,-2.39%,8.98,951.99k,786
84,04/05/17,9.13,9.29,9.0301,9.20,106033,-0.07,-0.76%,9.20,977.68k,958
85,04/04/17,9.40,9.40,8.95,9.27,164806,0.00,0.00%,9.27,1.51m,1029
86,04/03/17,9.58,9.814,9.22,9.27,82195,-0.23,-2.42%,9.27,767.69k,934
87,03/31/17,9.75,9.85,9.31,9.50,149722,-0.18,-1.86%,9.50,1.43m,1067
88,03/30/17,9.77,10.04,9.47,9.68,434216,-0.65,-6.29%,9.68,4.23m,2456
89,03/29/17,10.60,11.13,10.20,10.33,258883,-1.05,-9.23%,10.33,2.75m,1711
90,03/28/17,11.40,11.57,11.11,11.38,111757,-0.04,-0.35%,11.38,1.27m,770
91,03/27/17,11.58,11.58,11.15,11.42,71559,-0.14,-1.21%,11.42,808.44k,539
92,03/24/17,11.45,11.73,11.45,11.56,58409,0.08,0.70%,11.56,675.64k,711
93,03/23/17,11.54,11.56,11.3368,11.48,32254,0.04,0.35%,11.48,369.97k,367
94,03/22/17,11.66,11.9314,11.2369,11.44,32451,-0.17,-1.46%,11.44,370.02k,338
95,03/21/17,11.989,12.109,11.58,11.61,116867,-0.27,-2.27%,11.61,1.39m,875
96,03/20/17,11.65,12.11,11.63,11.88,97927,0.25,2.15%,11.88,1.17m,901
97,03/17/17,12.00,12.06,11.51,11.63,499701,-0.38,-3.16%,11.63,5.84m,985
98,03/16/17,11.70,12.08,11.37,12.01,291249,0.29,2.47%,12.01,3.46m,2151
99,03/15/17,11.40,11.78,11.23,11.72,255846,0.39,3.44%,11.72,2.93m,1919
100,03/14/17,11.67,11.67,11.23,11.33,96588,-0.26,-2.24%,11.33,1.09m,759
101,03/13/17,11.11,11.74,11.11,11.59,182986,0.74,6.82%,11.59,2.11m,874
102,03/10/17,10.61,10.96,10.425,10.85,33744,0.23,2.17%,10.85,362.24k,239
103,03/09/17,11.26,11.26,10.46,10.62,61406,-0.32,-2.93%,10.62,669.08k,390
104,03/08/17,10.86,11.37,10.65,10.94,138352,0.20,1.86%,10.94,1.52m,896
105,03/07/17,10.2942,11.50,10.2942,10.74,71426,0.42,4.07%,10.74,769.46k,665
106,03/06/17,10.36,10.47,10.251,10.32,19688,-0.08,-0.77%,10.32,203.19k,197
107,03/03/17,10.52,10.53,10.30,10.40,16334,-0.06,-0.57%,10.40,169.43k,177
108,03/02/17,10.4048,10.49,10.26,10.46,28826,0.07,0.67%,10.46,299.26k,397
109,03/01/17,10.54,10.54,10.30,10.39,37068,-0.05,-0.48%,10.39,384.28k,436
110,02/28/17,10.57,10.57,10.3514,10.44,14044,-0.10,-0.95%,10.44,146.58k,246
111,02/27/17,10.35,10.58,10.29,10.54,69875,0.22,2.13%,10.54,724.97k,332
112,02/24/17,10.57,10.58,10.30,10.32,34286,-0.30,-2.82%,10.32,356.49k,408
113,02/23/17,10.54,10.64,10.50,10.62,27436,0.12,1.14%,10.62,290.06k,457
114,02/22/17,10.55,10.62,10.4214,10.50,21974,-0.12,-1.13%,10.50,231.4k,279
115,02/21/17,10.80,10.80,10.50,10.62,35786,-0.09,-0.84%,10.62,378.74k,437
116,02/17/17,10.55,10.76,10.3381,10.71,33352,0.19,1.81%,10.71,354.72k,184
117,02/16/17,10.5258,10.5367,10.37,10.52,22981,-0.10,-0.94%,10.52,240.22k,333
118,02/15/17,10.52,10.65,10.41,10.62,28203,0.12,1.14%,10.62,296.59k,276
119,02/14/17,10.50,10.547,10.40,10.50,26505,0.01,0.10%,10.50,277.68k,338
120,02/13/17,10.43,10.615,10.31,10.49,26928,0.16,1.55%,10.49,280.91k,367
121,02/10/17,10.48,10.555,10.25,10.33,24582,-0.15,-1.43%,10.33,253.92k,227
122,02/09/17,10.35,10.67,10.35,10.48,24343,0.10,0.96%,10.48,255.59k,192
123,02/08/17,10.42,10.42,10.25,10.38,40941,0.01,0.10%,10.38,424.31k,238
124,02/07/17,10.49,10.49,10.35,10.37,15144,-0.04,-0.38%,10.37,157.3k,164
125,02/06/17,10.62,10.62,10.38,10.41,40269,-0.18,-1.70%,10.41,420.2k,286
126,02/03/17,10.47,10.67,10.31,10.59,31492,0.03,0.28%,10.59,329.76k,306
127,02/02/17,10.54,10.61,10.44,10.56,41689,0.09,0.86%,10.56,439.43k,285
128,02/01/17,10.47,10.5234,10.44,10.47,24334,0.13,1.26%,10.47,254.92k,369
129,01/31/17,10.67,10.67,10.31,10.34,58934,-0.30,-2.82%,10.34,610.74k,489
130,01/30/17,10.54,10.67,10.41,10.64,50548,0.05,0.47%,10.64,535.97k,374
131,01/27/17,10.49,10.62,10.385,10.59,37665,0.16,1.53%,10.59,396.94k,361
132,01/26/17,10.57,10.66,10.31,10.43,50107,-0.20,-1.88%,10.43,524.97k,467
133,01/25/17,10.45,10.78,10.3901,10.63,56816,0.14,1.33%,10.63,604.43k,420
134,01/24/17,10.42,10.545,10.31,10.49,52402,0.07,0.67%,10.49,547.81k,379
135,01/23/17,10.89,10.89,10.32,10.42,87441,-0.43,-3.96%,10.42,919.27k,549
136,01/20/17,10.74,10.94,10.74,10.85,58657,0.05,0.46%,10.85,635.97k,458
137,01/19/17,10.73,10.84,10.6507,10.80,23116,0.02,0.19%,10.80,249.29k,292
138,01/18/17,10.87,10.94,10.63,10.78,47256,-0.01,-0.09%,10.78,508.8k,412
139,01/17/17,10.99,11.00,10.72,10.79,78818,-0.04,-0.37%,10.79,856.16k,687
140,01/13/17,10.51,11.00,10.51,10.83,113183,0.41,3.93%,10.83,1.22m,852
141,01/12/17,10.27,10.48,10.15,10.42,55510,0.08,0.77%,10.42,571.28k,527
142,01/11/17,10.36,10.49,10.25,10.34,36791,0.01,0.10%,10.34,380.63k,493
143,01/10/17,10.44,10.54,10.20,10.33,97182,-0.14,-1.34%,10.33,1m,526
144,01/09/17,10.78,10.88,10.32,10.47,94960,-0.13,-1.23%,10.47,1.01m,694
145,01/06/17,10.69,10.72,10.43,10.60,71127,-0.12,-1.12%,10.60,753.93k,505
146,01/05/17,10.82,10.82,10.59,10.72,106042,-0.05,-0.46%,10.72,1.14m,596
147,01/04/17,10.65,10.78,10.27,10.77,93979,0.22,2.09%,10.77,1m,938
148,01/03/17,10.63,10.75,10.42,10.55,70168,-0.04,-0.38%,10.55,742.55k,682
149,12/30/16,10.72,11.01,10.3666,10.59,225572,0.02,0.19%,10.59,2.42m,907
150,12/29/16,10.29,10.71,10.175,10.57,111728,0.26,2.52%,10.57,1.17m,777
1,12/28/16,10.67,10.735,10.22,10.31,162184,-0.44,-4.09%,10.31,1.68m,808
2,12/27/16,10.84,10.915,10.69,10.75,79293,-0.10,-0.92%,10.75,854.2k,520
3,12/23/16,10.86,11.05,10.81,10.85,109648,-0.01,-0.09%,10.85,1.2m,709
4,12/22/16,10.87,10.895,10.75,10.86,69344,0.11,1.02%,10.86,751.2k,610
5,12/21/16,10.76,10.90,10.60,10.75,86476,-0.06,-0.56%,10.75,929.27k,615
6,12/20/16,10.55,11.08,10.5365,10.81,113417,0.42,4.04%,10.81,1.23m,712
7,12/19/16,10.62,10.62,10.31,10.39,207581,-0.21,-1.98%,10.39,2.17m,1131
8,12/16/16,10.76,10.86,10.50,10.60,514798,-0.11,-1.03%,10.60,5.46m,540
9,12/15/16,10.69,10.81,10.50,10.71,214098,0.03,0.28%,10.71,2.27m,1212
10,12/14/16,10.90,10.985,10.558,10.68,156255,-0.23,-2.11%,10.68,1.67m,1138
11,12/13/16,11.14,11.69,10.50,10.91,989121,-0.34,-3.02%,10.91,10.79m,2328
12,12/12/16,11.66,11.75,11.25,11.25,115219,-0.41,-3.52%,11.25,1.32m,928
13,12/09/16,12.07,12.315,11.54,11.66,150662,-0.36,-3.00%,11.66,1.77m,1106
14,12/08/16,11.79,12.49,11.32,12.02,107050,0.01,0.08%,12.02,1.3m,898
15,12/07/16,12.45,12.54,11.86,12.01,121525,-0.44,-3.53%,12.01,1.47m,956
16,12/06/16,11.91,12.50,11.61,12.45,105089,0.54,4.53%,12.45,1.29m,970
17,12/05/16,11.90,12.03,11.70,11.91,42536,0.17,1.45%,11.91,503.84k,447
18,12/02/16,12.31,12.45,11.51,11.74,64960,-0.57,-4.63%,11.74,771.29k,680
19,12/01/16,12.40,12.53,12.25,12.31,37940,-0.04,-0.32%,12.31,466.89k,320
20,11/30/16,12.34,12.50,12.30,12.35,23852,0.05,0.41%,12.35,294.97k,219
21,11/29/16,12.35,12.48,12.25,12.30,10338,-0.10,-0.81%,12.30,127.99k,132
22,11/28/16,12.45,12.56,12.25,12.40,20302,-0.02,-0.16%,12.40,252.67k,224
23,11/23/16,12.58,12.58,12.35,12.51,16400,-0.02,-0.16%,12.51,204.04k,199
24,11/22/16,12.52,12.59,12.42,12.53,21680,0.03,0.24%,12.53,271.12k,248
25,11/21/16,12.44,12.5774,12.26,12.50,16724,0.08,0.64%,12.50,208.66k,182
26,11/18/16,12.57,12.819,12.27,12.42,77075,-0.10,-0.80%,12.42,960.58k,766
27,11/17/16,12.56,12.73,12.46,12.52,37797,0.03,0.24%,12.52,473.91k,363
28,11/16/16,12.51,12.60,12.39,12.49,21833,0.00,0.00%,12.49,272.72k,206
29,11/15/16,12.57,12.73,12.2901,12.49,32437,-0.03,-0.24%,12.49,405.21k,311
30,11/14/16,12.52,12.73,12.18,12.52,54505,0.15,1.21%,12.52,686.64k,594
31,11/11/16,12.15,12.47,11.50,12.37,68419,0.25,2.06%,12.37,844.8k,585
32,11/10/16,12.30,12.31,12.0391,12.12,39345,-0.13,-1.06%,12.12,477.88k,445
33,11/09/16,11.86,12.62,11.7186,12.25,67553,0.24,2.00%,12.25,818.58k,557
34,11/08/16,12.20,12.29,11.72,12.01,60234,0.03,0.25%,12.01,720.84k,475
35,11/07/16,11.63,12.06,11.54,11.98,59762,0.40,3.45%,11.98,711.81k,437
36,11/04/16,11.90,11.90,11.41,11.58,76282,-0.23,-1.95%,11.58,880.72k,490
37,11/03/16,11.73,11.945,11.56,11.81,94702,0.00,0.00%,11.81,1.12m,608
38,11/02/16,11.62,11.82,11.31,11.81,97038,0.20,1.72%,11.81,1.13m,715
39,11/01/16,11.93,11.94,11.59,11.61,37944,-0.18,-1.53%,11.61,446.31k,338
40,10/31/16,11.40,11.85,11.325,11.79,68777,0.57,5.08%,11.79,798.02k,441
41,10/28/16,11.30,11.57,11.04,11.22,96934,-0.14,-1.23%,11.22,1.09m,806
42,10/27/16,11.58,11.58,11.30,11.36,88277,-0.11,-0.96%,11.36,1m,494
43,10/26/16,11.438,11.55,11.3614,11.47,45515,0.04,0.35%,11.47,522.13k,477
44,10/25/16,11.53,11.56,11.37,11.43,44657,0.01,0.09%,11.43,512.13k,375
45,10/24/16,11.42,11.54,11.29,11.42,52919,0.13,1.15%,11.42,605.02k,534
46,10/21/16,12.10,12.45,11.24,11.29,269297,-0.81,-6.69%,11.29,3.13m,2232
47,10/20/16,12.05,12.28,11.97,12.10,149469,0.05,0.41%,12.10,1.8m,501
48,10/19/16,11.96,12.1899,11.96,12.05,21229,0.00,0.00%,12.05,256.71k,231
49,10/18/16,12.12,12.29,12.05,12.05,21392,-0.04,-0.33%,12.05,258.56k,168
50,10/17/16,12.4083,12.6999,12.00,12.09,50165,-0.05,-0.41%,12.09,608.43k,457
51,10/14/16,12.725,12.80,12.08,12.14,33919,-0.05,-0.41%,12.14,418.53k,281
52,10/13/16,12.17,12.314,12.06,12.19,30169,-0.19,-1.53%,12.19,367.45k,337
53,10/12/16,12.50,12.665,12.22,12.38,76487,-0.16,-1.28%,12.38,956.41k,395
54,10/11/16,12.65,12.688,12.41,12.54,40396,-0.13,-1.03%,12.54,507.9k,457
55,10/10/16,12.77,12.786,12.65,12.67,23729,0.04,0.32%,12.67,300.48k,217
56,10/07/16,12.61,12.83,12.61,12.63,29655,-0.03,-0.24%,12.63,376.14k,361
57,10/06/16,12.68,12.8298,12.39,12.66,97499,-0.01,-0.08%,12.66,1.23m,819
58,10/05/16,12.64,12.81,12.59,12.67,24447,0.04,0.32%,12.67,309.79k,312
59,10/04/16,12.39,12.73,12.12,12.63,204417,0.26,2.10%,12.63,2.56m,652
60,10/03/16,12.55,12.58,12.28,12.37,52487,-0.14,-1.12%,12.37,649.06k,584
61,09/30/16,12.62,12.69,12.20,12.51,30054,-0.05,-0.40%,12.51,377.03k,252
62,09/29/16,12.81,12.864,12.54,12.56,30327,-0.25,-1.95%,12.56,384.37k,288
63,09/28/16,12.52,13.02,12.44,12.81,52455,0.23,1.83%,12.81,665.33k,387
64,09/27/16,12.41,13.14,12.25,12.58,104308,0.10,0.80%,12.58,1.32m,924
65,09/26/16,12.56,12.7004,12.325,12.48,65824,-0.12,-0.95%,12.48,822.38k,580
66,09/23/16,12.72,13.0998,12.47,12.60,37068,-0.05,-0.40%,12.60,468.92k,345
67,09/22/16,12.26,13.04,12.26,12.65,125316,0.53,4.37%,12.65,1.59m,978
68,09/21/16,12.00,12.25,12.00,12.12,46759,0.09,0.75%,12.12,566.47k,376
69,09/20/16,12.04,12.436,12.01,12.03,98425,-0.07,-0.58%,12.03,1.2m,851
70,09/19/16,12.83,12.97,11.85,12.10,198078,-0.62,-4.87%,12.10,2.41m,1131
71,09/16/16,12.83,13.01,12.68,12.72,111233,-0.11,-0.86%,12.72,1.42m,586
72,09/15/16,12.69,13.065,12.69,12.83,33856,0.11,0.86%,12.83,434.1k,328
73,09/14/16,13.08,13.08,12.67,12.72,148209,-0.35,-2.68%,12.72,1.91m,854
74,09/13/16,13.39,13.45,13.02,13.07,90785,-0.33,-2.46%,13.07,1.2m,619
75,09/12/16,13.50,13.65,13.16,13.40,106445,-0.09,-0.67%,13.40,1.43m,740
76,09/09/16,13.88,14.0113,13.13,13.49,121209,-0.46,-3.30%,13.49,1.63m,752
77,09/08/16,14.03,14.144,13.55,13.95,88441,-0.04,-0.29%,13.95,1.22m,632
78,09/07/16,15.50,15.7999,13.79,13.99,159579,-0.41,-2.85%,13.99,2.29m,891
79,09/06/16,14.27,14.83,14.1292,14.40,146989,0.22,1.55%,14.40,2.12m,1173
80,09/02/16,14.36,14.36,13.96,14.18,46055,-0.03,-0.21%,14.18,649.91k,259
81,09/01/16,14.27,14.275,14.10,14.21,35011,0.01,0.07%,14.21,495.83k,282
82,08/31/16,14.12,14.36,14.12,14.20,28390,0.11,0.78%,14.20,403.33k,171
83,08/30/16,14.47,14.63,13.88,14.09,110084,-0.28,-1.95%,14.09,1.56m,538
84,08/29/16,14.27,14.4744,14.25,14.37,15421,0.11,0.77%,14.37,221.74k,128
85,08/26/16,14.48,14.59,13.87,14.26,32799,-0.31,-2.13%,14.26,463.23k,287
86,08/25/16,14.52,14.6308,14.45,14.57,93151,0.08,0.55%,14.57,1.36m,682
87,08/24/16,14.41,14.73,14.41,14.49,61444,0.01,0.07%,14.49,894.12k,309
88,08/23/16,14.43,14.80,14.42,14.48,29318,0.05,0.35%,14.48,426.79k,312
89,08/22/16,14.42,14.77,14.347,14.43,42978,0.09,0.63%,14.43,624.5k,367
90,08/19/16,14.00,14.67,14.00,14.34,63027,0.25,1.77%,14.34,904.72k,367
91,08/18/16,14.04,14.12,13.86,14.09,51755,0.14,1.00%,14.09,724.69k,288
92,08/17/16,13.98,14.095,13.79,13.95,57872,-0.07,-0.50%,13.95,807.87k,438
93,08/16/16,14.21,14.23,13.96,14.02,84252,-0.11,-0.78%,14.02,1.18m,597
94,08/15/16,13.94,14.25,13.94,14.13,33739,0.13,0.93%,14.13,477.3k,246
95,08/12/16,14.13,14.13,13.9411,14.00,30566,-0.11,-0.78%,14.00,428.71k,209
96,08/11/16,14.05,14.165,13.90,14.11,94438,0.04,0.28%,14.11,1.33m,523
97,08/10/16,14.18,14.18,14.05,14.07,22081,-0.04,-0.28%,14.07,310.95k,166
98,08/09/16,14.19,14.19,14.05,14.11,24524,-0.05,-0.35%,14.11,346.15k,224
99,08/08/16,14.35,14.35,14.10,14.16,51644,-0.21,-1.46%,14.16,732.52k,209
100,08/05/16,14.51,14.51,14.24,14.37,37469,-0.07,-0.48%,14.37,537.16k,278
101,08/04/16,14.54,14.70,14.38,14.44,22730,-0.10,-0.69%,14.44,329.77k,177
102,08/03/16,14.24,14.59,14.23,14.54,28523,0.21,1.47%,14.54,411.14k,256
103,08/02/16,14.76,14.76,14.22,14.33,165375,-0.50,-3.37%,14.33,2.37m,800
104,08/01/16,14.75,14.89,14.72,14.83,44763,0.02,0.14%,14.83,662.66k,444
105,07/29/16,14.95,14.96,14.601,14.81,38208,-0.12,-0.80%,14.81,566.04k,294
106,07/28/16,15.00,15.00,14.60,14.93,68288,0.03,0.20%,14.93,1.01m,373
107,07/27/16,15.07,15.07,14.66,14.90,30134,-0.10,-0.67%,14.90,447.66k,274
108,07/26/16,14.70,15.02,14.47,15.00,43162,0.25,1.69%,15.00,639.41k,343
109,07/25/16,14.64,14.86,14.37,14.75,31430,0.24,1.65%,14.75,458.46k,337
110,07/22/16,14.38,14.58,14.04,14.51,71981,0.15,1.04%,14.51,1.03m,472
111,07/21/16,14.27,14.48,14.23,14.36,41787,-0.08,-0.55%,14.36,599.97k,373
112,07/20/16,14.7879,14.7879,14.29,14.44,70632,-0.31,-2.10%,14.44,1.02m,560
113,07/19/16,15.19,15.19,14.55,14.75,39172,-0.39,-2.58%,14.75,580.5k,353
114,07/18/16,15.35,15.46,14.97,15.14,70058,-0.22,-1.43%,15.14,1.06m,577
115,07/15/16,14.92,15.42,14.73,15.36,226084,0.53,3.57%,15.36,3.43m,1283
116,07/14/16,15.00,15.025,14.50,14.83,94508,0.09,0.61%,14.83,1.4m,633
117,07/13/16,14.73,14.9578,14.25,14.74,308897,-0.01,-0.07%,14.74,4.48m,1823
118,07/12/16,14.50,14.99,14.50,14.75,103717,0.21,1.44%,14.75,1.53m,871
119,07/11/16,13.78,14.79,13.78,14.54,249267,0.68,4.91%,14.54,3.59m,1915
120,07/08/16,13.92,13.9836,13.29,13.86,190847,0.07,0.51%,13.86,2.61m,1296
121,07/07/16,14.00,14.08,13.67,13.79,166278,-0.25,-1.78%,13.79,2.3m,1503
122,07/06/16,13.71,14.11,13.51,14.04,179981,0.13,0.93%,14.04,2.48m,1389
123,07/05/16,13.89,14.0701,13.49,13.91,118784,-0.09,-0.64%,13.91,1.64m,1043
124,07/01/16,14.08,14.08,13.8505,14.00,50355,-0.10,-0.71%,14.00,703.84k,426
125,06/30/16,13.91,14.2299,13.48,14.10,151117,0.33,2.40%,14.10,2.11m,1308
126,06/29/16,13.08,14.24,13.08,13.77,241465,0.85,6.58%,13.77,3.28m,2014
127,06/28/16,13.40,13.56,12.78,12.92,303181,-0.17,-1.30%,12.92,3.94m,1708
128,06/27/16,13.01,13.66,12.50,13.09,185522,0.05,0.38%,13.09,2.41m,1606
129,06/24/16,13.50,13.93,13.00,13.04,771061,-1.08,-7.65%,13.04,10.13m,1185
130,06/23/16,14.12,14.22,13.82,14.12,184970,0.13,0.93%,14.12,2.6m,1145
131,06/22/16,13.90,14.49,13.71,13.99,232828,-0.17,-1.20%,13.99,3.28m,1165
132,06/21/16,14.64,14.64,13.95,14.16,111021,-0.36,-2.48%,14.16,1.58m,764
133,06/20/16,15.27,15.27,14.09,14.52,203057,-0.57,-3.78%,14.52,2.95m,1517
134,06/17/16,15.28,15.87,14.81,15.09,1111491,-0.40,-2.58%,15.09,16.87m,2238
135,06/16/16,14.05,15.50,13.50,15.49,533234,1.41,10.01%,15.49,7.64m,3180
136,06/15/16,15.27,16.23,13.8742,14.08,605306,-0.84,-5.63%,14.08,9.36m,3399
137,06/14/16,13.44,15.14,12.77,14.92,832693,1.74,13.20%,14.92,12.11m,4603
