,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
65,05/03/17,10.11,10.43,9.96,10.38,129507,0.21,2.06%,10.38,1.32m,943
66,05/02/17,10.09,10.24,10.04,10.17,74670,0.08,0.79%,10.17,759.1k,634
67,05/01/17,10.10,10.18,9.97,10.09,53974,0.00,0.00%,10.09,544.71k,526
68,04/28/17,10.11,10.20,9.95,10.09,100376,-0.02,-0.20%,10.09,1.01m,1043
69,04/27/17,10.48,10.48,9.93,10.11,191563,-0.35,-3.35%,10.11,1.95m,1316
70,04/26/17,10.07,10.59,10.01,10.46,208212,0.37,3.67%,10.46,2.17m,1520
71,04/25/17,9.94,10.24,9.94,10.09,243564,0.21,2.13%,10.09,2.47m,1538
72,04/24/17,9.90,10.05,9.82,9.88,129621,0.12,1.23%,9.88,1.29m,762
73,04/21/17,9.94,10.05,9.70,9.76,92967,-0.17,-1.71%,9.76,913.31k,639
74,04/20/17,9.75,10.09,9.70,9.93,170080,0.26,2.69%,9.93,1.69m,1010
75,04/19/17,9.78,9.92,9.64,9.67,78873,-0.05,-0.51%,9.67,767.19k,1275
76,04/18/17,9.69,10.05,9.65,9.72,137409,0.04,0.41%,9.72,1.36m,1011
77,04/17/17,9.45,9.93,9.40,9.68,151271,0.25,2.65%,9.68,1.47m,1242
78,04/13/17,9.45,9.60,9.34,9.43,65640,-0.08,-0.84%,9.43,619.41k,635
79,04/12/17,9.59,9.62,9.44,9.51,56449,-0.12,-1.25%,9.51,536.58k,601
80,04/11/17,9.37,9.64,9.29,9.63,127895,0.21,2.23%,9.63,1.21m,817
81,04/10/17,9.57,9.71,9.40,9.42,117162,-0.17,-1.77%,9.42,1.11m,936
82,04/07/17,9.60,9.74,9.47,9.59,126083,-0.08,-0.83%,9.59,1.21m,1353
83,04/06/17,9.55,9.75,9.35,9.67,153851,0.14,1.47%,9.67,1.47m,1148
84,04/05/17,9.84,9.98,9.42,9.53,272176,-0.29,-2.95%,9.53,2.64m,2022
85,04/04/17,9.86,9.99,9.71,9.82,151363,-0.06,-0.61%,9.82,1.49m,1114
86,04/03/17,10.16,10.20,9.80,9.88,148120,-0.31,-3.04%,9.88,1.47m,1264
87,03/31/17,10.07,10.25,9.93,10.19,149828,0.05,0.49%,10.19,1.52m,1074
88,03/30/17,10.21,10.22,9.95,10.14,127587,-0.07,-0.69%,10.14,1.29m,985
89,03/29/17,9.95,10.25,9.81,10.21,146032,0.22,2.20%,10.21,1.48m,971
90,03/28/17,9.96,10.05,9.79,9.99,134147,-0.02,-0.20%,9.99,1.33m,784
91,03/27/17,9.85,10.0702,9.70,10.01,94564,0.00,0.00%,10.01,937.41k,789
92,03/24/17,9.97,10.17,9.85,10.01,112244,0.05,0.50%,10.01,1.13m,1067
93,03/23/17,9.74,10.055,9.63,9.96,146913,0.22,2.26%,9.96,1.46m,1242
94,03/22/17,9.88,9.88,9.62,9.74,177856,-0.19,-1.91%,9.74,1.73m,1332
95,03/21/17,10.13,10.2499,9.75,9.93,163133,-0.15,-1.49%,9.93,1.62m,1354
96,03/20/17,10.40,10.45,9.605,10.08,216740,-0.37,-3.54%,10.08,2.18m,1761
97,03/17/17,9.25,10.45,9.25,10.45,547905,0.27,2.65%,10.45,5.41m,3549
98,03/16/17,10.17,10.30,10.0401,10.18,160651,0.07,0.69%,10.18,1.64m,1304
99,03/15/17,9.88,10.18,9.69,10.11,143566,0.31,3.16%,10.11,1.44m,1207
100,03/14/17,10.10,10.10,9.64,9.80,95936,-0.37,-3.64%,9.80,938.91k,811
101,03/13/17,10.07,10.30,10.04,10.17,136455,0.14,1.40%,10.17,1.38m,1013
102,03/10/17,9.84,10.06,9.63,10.03,159237,0.35,3.62%,10.03,1.58m,1027
103,03/09/17,9.96,10.04,9.64,9.68,154095,-0.36,-3.59%,9.68,1.51m,813
104,03/08/17,10.01,10.08,9.89,10.04,193044,0.08,0.80%,10.04,1.93m,1260
105,03/07/17,9.77,10.04,9.70,9.96,182618,0.15,1.53%,9.96,1.81m,953
106,03/06/17,9.76,9.91,9.60,9.81,125225,-0.07,-0.71%,9.81,1.22m,878
107,03/03/17,9.95,10.00,9.73,9.88,148875,-0.09,-0.90%,9.88,1.46m,917
108,03/02/17,10.27,10.34,9.9003,9.97,119359,-0.24,-2.35%,9.97,1.2m,785
109,03/01/17,10.09,10.31,10.0484,10.21,119101,0.29,2.92%,10.21,1.21m,1100
110,02/28/17,10.66,10.66,9.85,9.92,156529,-0.74,-6.94%,9.92,1.58m,1033
111,02/27/17,10.50,10.69,10.34,10.66,83521,0.20,1.91%,10.66,883k,706
112,02/24/17,10.51,10.51,10.25,10.46,109107,-0.04,-0.38%,10.46,1.13m,914
113,02/23/17,10.75,10.80,10.42,10.50,157441,-0.20,-1.87%,10.50,1.65m,1088
114,02/22/17,10.65,10.77,10.50,10.70,137979,-0.06,-0.56%,10.70,1.47m,1021
115,02/21/17,10.50,11.03,10.50,10.76,318659,0.55,5.39%,10.76,3.42m,1579
116,02/17/17,10.16,10.25,10.04,10.21,106942,0.02,0.20%,10.21,1.09m,835
117,02/16/17,10.19,10.25,10.00,10.19,93233,0.03,0.30%,10.19,942.99k,915
118,02/15/17,10.20,10.43,10.00,10.16,69736,-0.04,-0.39%,10.16,705.61k,666
119,02/14/17,10.10,10.38,10.03,10.20,161606,0.05,0.49%,10.20,1.65m,1152
120,02/13/17,10.15,10.28,10.03,10.15,73473,0.05,0.50%,10.15,745.74k,613
121,02/10/17,10.27,10.27,9.97,10.10,123328,0.08,0.80%,10.10,1.25m,928
122,02/09/17,9.73,10.10,9.681,10.02,155074,0.30,3.09%,10.02,1.55m,1143
123,02/08/17,9.50,9.73,9.3804,9.72,115507,0.13,1.36%,9.72,1.1m,862
124,02/07/17,9.55,9.72,9.50,9.59,85757,0.04,0.42%,9.59,823.11k,929
125,02/06/17,9.79,9.86,9.3723,9.55,107677,-0.20,-2.05%,9.55,1.03m,724
126,02/03/17,9.74,9.81,9.60,9.75,92532,0.09,0.93%,9.75,897.7k,827
127,02/02/17,9.71,9.85,9.62,9.66,70279,-0.11,-1.13%,9.66,681.99k,648
128,02/01/17,9.91,10.0603,9.65,9.77,81163,-0.08,-0.81%,9.77,799.69k,600
129,01/31/17,9.86,10.09,9.61,9.85,109480,-0.02,-0.20%,9.85,1.07m,880
130,01/30/17,9.75,10.05,9.37,9.87,200600,0.14,1.44%,9.87,1.95m,1310
131,01/27/17,9.87,9.92,9.68,9.73,78448,-0.17,-1.72%,9.73,766.62k,655
132,01/26/17,10.20,10.28,9.70,9.90,134649,-0.21,-2.08%,9.90,1.33m,874
133,01/25/17,9.85,10.19,9.85,10.11,127086,0.19,1.92%,10.11,1.28m,881
134,01/24/17,9.87,9.94,9.61,9.92,150420,0.14,1.43%,9.92,1.48m,999
135,01/23/17,10.38,10.44,9.74,9.78,190639,-0.65,-6.23%,9.78,1.89m,1142
136,01/20/17,10.25,10.63,10.15,10.43,149588,0.23,2.25%,10.43,1.56m,1161
137,01/19/17,10.27,10.57,10.10,10.20,153426,0.02,0.20%,10.20,1.58m,1109
138,01/18/17,10.13,10.385,10.03,10.18,109129,0.06,0.59%,10.18,1.11m,871
139,01/17/17,10.45,10.59,10.12,10.12,87707,-0.43,-4.08%,10.12,898.53k,682
140,01/13/17,10.49,10.6825,10.40,10.55,105452,0.14,1.34%,10.55,1.11m,762
141,01/12/17,10.20,10.43,10.05,10.41,116102,0.25,2.46%,10.41,1.2m,1298
142,01/11/17,10.15,10.35,10.0121,10.16,106094,0.01,0.10%,10.16,1.08m,1312
143,01/10/17,10.49,10.675,10.115,10.15,147859,-0.25,-2.40%,10.15,1.52m,1099
144,01/09/17,10.02,10.7725,9.84,10.40,227443,0.38,3.79%,10.40,2.36m,1876
145,01/06/17,10.25,10.30,9.985,10.02,101364,-0.18,-1.76%,10.02,1.02m,857
146,01/05/17,10.73,10.75,10.10,10.20,134937,-0.50,-4.67%,10.20,1.4m,998
147,01/04/17,9.95,10.73,9.95,10.70,239332,0.75,7.54%,10.70,2.49m,1648
148,01/03/17,9.46,9.97,9.46,9.95,165791,0.61,6.53%,9.95,1.63m,1443
149,12/30/16,9.50,9.61,9.30,9.34,230160,-0.15,-1.58%,9.34,2.16m,1092
150,12/29/16,9.73,9.81,9.385,9.49,140939,-0.26,-2.67%,9.49,1.34m,1114
1,12/28/16,9.90,9.94,9.675,9.75,160851,-0.23,-2.30%,9.75,1.57m,1252
2,12/27/16,9.91,10.185,9.89,9.98,94273,-0.01,-0.10%,9.98,944.09k,735
3,12/23/16,9.71,10.12,9.71,9.99,145985,0.22,2.25%,9.99,1.46m,1068
4,12/22/16,9.70,9.84,9.45,9.77,153639,0.05,0.51%,9.77,1.48m,995
5,12/21/16,9.97,10.0599,9.33,9.72,241164,-0.30,-2.99%,9.72,2.32m,1713
6,12/20/16,10.12,10.225,9.8601,10.02,96528,-0.08,-0.79%,10.02,962.86k,790
7,12/19/16,10.30,10.365,10.06,10.10,117126,-0.22,-2.13%,10.10,1.19m,1229
8,12/16/16,10.16,10.36,10.0201,10.32,188872,0.21,2.08%,10.32,1.93m,1066
9,12/15/16,9.96,10.17,9.94,10.11,101799,0.11,1.10%,10.11,1.03m,930
10,12/14/16,10.19,10.27,9.95,10.00,104879,-0.24,-2.34%,10.00,1.05m,756
11,12/13/16,10.17,10.29,9.92,10.24,103216,0.08,0.79%,10.24,1.05m,929
12,12/12/16,10.30,10.3409,9.98,10.16,105670,-0.19,-1.84%,10.16,1.07m,980
13,12/09/16,10.60,10.71,10.29,10.35,139014,-0.20,-1.90%,10.35,1.46m,1178
14,12/08/16,10.16,10.64,10.16,10.55,144429,0.41,4.04%,10.55,1.51m,1052
15,12/07/16,10.07,10.29,9.96,10.14,93599,-0.03,-0.29%,10.14,948.22k,934
16,12/06/16,10.39,10.40,10.03,10.17,133512,-0.16,-1.55%,10.17,1.35m,997
17,12/05/16,9.88,10.36,9.835,10.33,243017,0.46,4.66%,10.33,2.47m,1975
18,12/02/16,9.24,10.02,9.13,9.87,171329,0.555,5.96%,9.87,1.67m,1272
19,12/01/16,9.90,9.953,9.25,9.315,218036,-0.555,-5.62%,9.315,2.07m,1614
20,11/30/16,10.18,10.244,9.85,9.87,177683,-0.16,-1.60%,9.87,1.77m,1192
21,11/29/16,10.53,10.7499,10.03,10.03,139866,-0.52,-4.93%,10.03,1.44m,1186
22,11/28/16,11.04,11.1246,10.52,10.55,107775,-0.56,-5.04%,10.55,1.15m,918
23,11/23/16,10.95,11.22,10.8201,11.19,113919,0.29,2.66%,11.19,1.26m,908
24,11/22/16,10.76,10.95,10.56,10.90,90603,0.18,1.68%,10.90,981.71k,774
25,11/21/16,10.82,10.83,10.42,10.72,133429,0.05,0.47%,10.72,1.42m,957
26,11/18/16,10.53,10.91,10.52,10.67,113161,0.10,0.95%,10.67,1.21m,866
27,11/17/16,10.68,10.78,10.51,10.57,78965,-0.14,-1.31%,10.57,838.63k,804
28,11/16/16,10.63,10.8282,10.47,10.71,76692,0.12,1.13%,10.71,820.09k,664
29,11/15/16,10.67,10.82,10.421,10.59,136951,-0.18,-1.67%,10.59,1.45m,1306
30,11/14/16,11.25,11.36,10.70,10.77,148846,-0.47,-4.18%,10.77,1.63m,1385
31,11/11/16,10.81,11.42,10.64,11.24,205662,0.38,3.50%,11.24,2.3m,1960
32,11/10/16,10.95,12.04,10.81,10.86,307569,-0.86,-7.34%,10.86,3.46m,2201
33,11/09/16,10.48,11.75,10.48,11.72,257172,0.73,6.64%,11.72,2.92m,1864
34,11/08/16,11.22,11.37,10.78,10.99,113398,-0.20,-1.79%,10.99,1.26m,1159
35,11/07/16,10.82,11.31,10.70,11.19,190398,0.72,6.88%,11.19,2.11m,1435
36,11/04/16,10.81,10.88,10.46,10.47,152953,-0.34,-3.15%,10.47,1.63m,1306
37,11/03/16,10.91,11.23,10.74,10.81,175179,0.02,0.19%,10.81,1.92m,1289
38,11/02/16,10.92,11.1499,10.72,10.79,113298,-0.22,-2.00%,10.79,1.23m,895
39,11/01/16,12.10,12.10,10.901,11.01,260014,-0.92,-7.71%,11.01,2.92m,1879
40,10/31/16,12.14,12.21,11.83,11.93,143013,-0.28,-2.29%,11.93,1.71m,906
41,10/28/16,12.15,12.298,12.05,12.21,116600,0.05,0.41%,12.21,1.42m,1065
42,10/27/16,12.20,12.43,12.04,12.16,93954,-0.09,-0.73%,12.16,1.14m,877
43,10/26/16,12.02,12.48,12.02,12.25,152330,0.17,1.41%,12.25,1.85m,963
44,10/25/16,12.39,12.48,12.00,12.08,114685,-0.34,-2.74%,12.08,1.39m,911
45,10/24/16,12.52,12.7147,12.30,12.42,126254,0.06,0.49%,12.42,1.57m,777
46,10/21/16,12.13,12.71,12.05,12.36,136557,0.05,0.41%,12.36,1.69m,918
47,10/20/16,12.57,12.59,12.23,12.31,199561,-0.31,-2.46%,12.31,2.47m,1390
48,10/19/16,12.57,12.97,12.51,12.62,121684,-0.05,-0.39%,12.62,1.55m,1217
49,10/18/16,13.49,13.50,12.63,12.67,141967,-0.65,-4.88%,12.67,1.83m,1083
50,10/17/16,13.18,13.54,13.1301,13.32,140049,0.10,0.76%,13.32,1.87m,1231
51,10/14/16,13.68,13.79,13.13,13.22,251091,-0.32,-2.36%,13.22,3.36m,1624
52,10/13/16,13.50,13.94,13.49,13.54,274117,-0.02,-0.15%,13.54,3.73m,2336
53,10/12/16,14.16,14.34,13.50,13.56,268809,-0.74,-5.17%,13.56,3.71m,2133
54,10/11/16,14.75,14.84,14.211,14.30,196913,-0.59,-3.96%,14.30,2.85m,1170
55,10/10/16,14.85,15.21,14.69,14.89,125554,-0.01,-0.07%,14.89,1.87m,1090
56,10/07/16,15.51,15.74,14.77,14.90,151112,-0.66,-4.24%,14.90,2.28m,1144
57,10/06/16,15.85,15.92,15.39,15.56,136210,-0.28,-1.77%,15.56,2.13m,996
58,10/05/16,15.68,16.15,15.60,15.84,157639,0.25,1.60%,15.84,2.5m,1127
59,10/04/16,15.75,15.75,15.37,15.59,108612,-0.05,-0.32%,15.59,1.69m,868
60,10/03/16,15.50,15.69,15.0091,15.64,211693,0.42,2.76%,15.64,3.28m,1869
61,09/30/16,15.04,15.40,14.91,15.22,288761,0.15,1.00%,15.22,4.38m,2069
62,09/29/16,15.16,15.50,14.90,15.07,206115,-0.06,-0.40%,15.07,3.13m,1906
63,09/28/16,15.50,15.50,14.81,15.13,262961,-0.03,-0.20%,15.13,3.95m,2150
64,09/27/16,14.57,15.21,14.54,15.16,336653,0.63,4.34%,15.16,5.05m,2603
65,09/26/16,14.11,14.91,14.11,14.53,234687,0.39,2.76%,14.53,3.44m,1708
66,09/23/16,14.26,14.38,13.89,14.14,73133,-0.25,-1.74%,14.14,1.04m,687
67,09/22/16,14.45,14.4567,14.28,14.39,96888,0.11,0.77%,14.39,1.39m,637
68,09/21/16,14.11,14.31,13.76,14.28,100216,0.28,2.00%,14.28,1.41m,825
69,09/20/16,13.98,14.30,13.95,14.00,81379,0.03,0.21%,14.00,1.15m,636
70,09/19/16,14.06,14.177,13.82,13.97,119221,-0.05,-0.36%,13.97,1.67m,892
71,09/16/16,13.69,14.04,13.54,14.02,208039,0.33,2.41%,14.02,2.89m,1172
72,09/15/16,13.57,13.79,13.34,13.69,104174,0.22,1.63%,13.69,1.42m,723
73,09/14/16,13.36,13.63,13.20,13.47,106192,0.08,0.60%,13.47,1.43m,939
74,09/13/16,13.48,13.65,13.06,13.39,131545,-0.34,-2.48%,13.39,1.74m,1008
75,09/12/16,13.60,13.74,13.18,13.73,132134,0.27,2.01%,13.73,1.79m,1196
76,09/09/16,13.67,13.88,13.21,13.46,327590,-0.39,-2.82%,13.46,4.41m,1485
77,09/08/16,14.23,14.23,13.77,13.85,122743,-0.07,-0.50%,13.85,1.71m,990
78,09/07/16,14.18,14.49,13.67,13.92,130882,-0.30,-2.11%,13.92,1.83m,1050
79,09/06/16,14.07,14.55,13.73,14.22,253354,0.78,5.80%,14.22,3.6m,1655
80,09/02/16,13.20,13.68,13.1943,13.44,119733,0.10,0.75%,13.44,1.6m,748
81,09/01/16,13.39,13.54,13.02,13.34,126648,-0.13,-0.97%,13.34,1.68m,1081
82,08/31/16,14.00,14.13,13.38,13.47,114294,-0.58,-4.13%,13.47,1.55m,833
83,08/30/16,14.22,14.40,13.92,14.05,137652,-0.19,-1.33%,14.05,1.94m,1118
84,08/29/16,14.17,14.50,14.10,14.24,100448,0.07,0.49%,14.24,1.44m,887
85,08/26/16,14.43,14.70,14.01,14.17,185248,-0.24,-1.67%,14.17,2.66m,1327
86,08/25/16,14.07,14.48,13.80,14.41,219165,0.30,2.13%,14.41,3.11m,1424
87,08/24/16,14.00,14.44,14.00,14.11,175473,0.14,1.00%,14.11,2.5m,1229
88,08/23/16,13.87,14.17,13.74,13.97,116705,0.05,0.36%,13.97,1.63m,800
89,08/22/16,13.57,14.27,13.57,13.92,159467,0.10,0.72%,13.92,2.23m,1050
90,08/19/16,13.91,13.95,13.521,13.82,119399,-0.16,-1.14%,13.82,1.65m,835
91,08/18/16,13.80,13.98,13.66,13.98,139141,0.17,1.23%,13.98,1.93m,1199
92,08/17/16,13.74,14.00,13.45,13.81,233462,0.10,0.73%,13.81,3.23m,1790
93,08/16/16,13.72,13.83,13.45,13.71,136306,-0.14,-1.01%,13.71,1.87m,1277
94,08/15/16,13.59,14.00,13.25,13.85,229591,0.38,2.82%,13.85,3.15m,1667
95,08/12/16,13.32,14.00,13.315,13.47,255365,0.13,0.97%,13.47,3.48m,2043
96,08/11/16,12.99,13.405,12.84,13.34,346367,0.64,5.04%,13.34,4.57m,2779
97,08/10/16,11.90,13.43,11.89,12.70,870271,1.13,9.77%,12.70,11.09m,4718
98,08/09/16,11.33,11.60,11.253,11.57,189591,0.28,2.48%,11.57,2.16m,1363
99,08/08/16,11.12,11.62,11.10,11.29,131594,0.30,2.73%,11.29,1.49m,910
100,08/05/16,10.77,11.194,10.7262,10.99,60784,0.29,2.71%,10.99,670.99k,555
101,08/04/16,11.34,11.70,10.65,10.70,112628,-0.60,-5.31%,10.70,1.25m,848
102,08/03/16,10.03,11.38,9.97,11.30,224926,1.31,13.11%,11.30,2.46m,1598
103,08/02/16,10.20,10.39,9.9513,9.99,68412,-0.21,-2.06%,9.99,684.95k,570
104,08/01/16,10.15,10.36,10.05,10.20,61407,0.02,0.20%,10.20,625.71k,650
105,07/29/16,10.50,10.61,9.95,10.18,96176,-0.39,-3.69%,10.18,979.68k,802
106,07/28/16,10.66,10.78,10.38,10.57,63717,-0.10,-0.94%,10.57,673.56k,597
107,07/27/16,10.47,10.84,10.47,10.67,49552,0.10,0.95%,10.67,528.03k,421
108,07/26/16,10.30,10.59,10.30,10.57,64723,0.21,2.03%,10.57,677.01k,544
109,07/25/16,10.12,10.45,10.12,10.36,146507,0.21,2.07%,10.36,1.52m,1129
110,07/22/16,9.98,10.25,9.90,10.15,97802,0.17,1.70%,10.15,987.8k,709
111,07/21/16,10.19,10.38,9.95,9.98,63077,-0.17,-1.67%,9.98,638.69k,465
112,07/20/16,10.19,10.33,10.05,10.15,61463,-0.04,-0.39%,10.15,624.92k,508
113,07/19/16,10.30,10.519,10.16,10.19,64641,-0.18,-1.74%,10.19,665.73k,521
114,07/18/16,10.62,10.651,10.27,10.37,106307,-0.35,-3.26%,10.37,1.11m,858
115,07/15/16,10.76,10.91,10.48,10.72,68324,-0.01,-0.09%,10.72,732.64k,439
116,07/14/16,11.03,11.17,10.71,10.73,90264,-0.17,-1.56%,10.73,984.7k,789
117,07/13/16,11.08,11.46,10.8673,10.90,99092,-0.17,-1.54%,10.90,1.1m,750
118,07/12/16,10.75,11.29,10.67,11.07,165116,0.49,4.63%,11.07,1.83m,1112
119,07/11/16,10.60,10.92,10.53,10.58,101426,0.01,0.09%,10.58,1.09m,812
120,07/08/16,9.65,10.70,9.65,10.57,224839,0.31,3.02%,10.57,2.31m,1452
121,07/07/16,10.18,10.4175,10.129,10.26,94804,0.14,1.38%,10.26,974.12k,596
122,07/06/16,9.97,10.28,9.85,10.12,120035,0.01,0.10%,10.12,1.21m,740
123,07/05/16,10.22,10.25,9.91,10.11,104472,-0.26,-2.51%,10.11,1.05m,758
124,07/01/16,10.57,10.80,10.25,10.37,86899,-0.20,-1.89%,10.37,911.24k,697
125,06/30/16,10.20,10.57,9.96,10.57,189671,0.42,4.14%,10.57,1.97m,1164
126,06/29/16,9.97,10.31,9.81,10.15,114450,0.21,2.11%,10.15,1.16m,839
127,06/28/16,9.78,10.05,9.5001,9.94,175951,0.57,6.08%,9.94,1.73m,1264
128,06/27/16,10.00,10.28,9.08,9.37,427058,-0.73,-7.23%,9.37,4.07m,2235
129,06/24/16,10.00,10.45,10.00,10.10,308522,-0.59,-5.52%,10.10,3.11m,1409
130,06/23/16,10.27,10.73,10.27,10.69,111331,0.55,5.42%,10.69,1.18m,691
131,06/22/16,10.76,10.81,10.10,10.14,115733,-0.61,-5.67%,10.14,1.19m,1363
132,06/21/16,10.66,10.9599,10.32,10.75,92062,0.10,0.94%,10.75,977.63k,668
133,06/20/16,10.79,11.08,10.62,10.65,96117,0.04,0.38%,10.65,1.04m,732
134,06/17/16,10.31,10.93,10.165,10.61,210383,0.36,3.51%,10.61,2.24m,1021
135,06/16/16,10.43,10.51,10.02,10.25,129714,-0.26,-2.47%,10.25,1.32m,1022
136,06/15/16,9.97,10.86,9.97,10.51,210490,0.41,4.06%,10.51,2.22m,1348
