,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.55,4.90,4.55,4.80,133312,0.10,2.13%,4.80,626.78k,1143
2,08/03/17,4.65,4.90,4.45,4.70,154618,-0.05,-1.05%,4.70,731.48k,791
3,08/02/17,4.85,4.975,4.70,4.75,127839,-0.15,-3.06%,4.75,610.37k,578
4,08/01/17,5.00,5.00,4.85,4.90,173748,-0.10,-2.00%,4.90,854.36k,794
5,07/31/17,4.85,5.00,4.75,5.00,243037,0.20,4.17%,5.00,1.2m,1303
6,07/28/17,4.80,4.90,4.65,4.80,153008,-0.10,-2.04%,4.80,728.35k,654
7,07/27/17,4.90,4.95,4.75,4.90,98804,0.00,0.00%,4.90,478.85k,712
8,07/26/17,4.95,5.10,4.85,4.90,110344,-0.10,-2.00%,4.90,544.28k,741
9,07/25/17,5.00,5.10,4.85,5.00,252495,0.05,1.01%,5.00,1.26m,1438
10,07/24/17,4.85,5.05,4.65,4.95,155021,0.05,1.02%,4.95,754.79k,762
11,07/21/17,4.65,5.05,4.55,4.90,550813,0.25,5.38%,4.90,2.69m,2913
12,07/20/17,4.65,4.85,4.50,4.65,285286,0.00,0.00%,4.65,1.34m,1686
13,07/19/17,4.50,4.75,4.45,4.65,289563,0.15,3.33%,4.65,1.34m,1617
14,07/18/17,4.30,4.625,4.25,4.50,406435,0.15,3.45%,4.50,1.82m,2482
15,07/17/17,3.85,4.40,3.85,4.35,423081,0.45,11.54%,4.35,1.79m,2494
16,07/14/17,3.90,4.00,3.85,3.90,83196,0.05,1.30%,3.90,326.17k,703
17,07/13/17,3.70,3.975,3.70,3.85,142638,0.15,4.05%,3.85,549.87k,1112
18,07/12/17,3.60,3.90,3.60,3.70,180292,0.10,2.78%,3.70,676.02k,1398
19,07/11/17,3.60,3.75,3.45,3.60,101380,-0.05,-1.37%,3.60,364.68k,808
20,07/10/17,3.70,3.90,3.45,3.65,272992,-0.15,-3.95%,3.65,974.87k,1458
21,07/07/17,3.35,3.85,3.10,3.80,172676,0.50,15.15%,3.80,626.4k,1067
22,07/06/17,3.50,3.60,3.225,3.30,137497,-0.25,-7.04%,3.30,464.19k,745
23,07/05/17,3.65,3.80,3.40,3.55,134598,-0.15,-4.05%,3.55,480.49k,1118
24,06/30/17,3.70,3.85,3.5956,3.65,84541,0.00,0.00%,3.65,308.11k,718
25,06/29/17,3.60,3.75,3.4692,3.65,143373,0.00,0.00%,3.65,518.62k,1130
26,06/28/17,3.80,4.00,3.65,3.65,118650,-0.10,-2.67%,3.65,455.36k,778
27,06/27/17,4.10,4.10,3.75,3.75,194846,-0.30,-7.41%,3.75,766.39k,1347
28,06/26/17,3.90,4.15,3.60,4.05,254117,0.25,6.58%,4.05,1.01m,1573
29,06/23/17,4.05,4.125,3.80,3.80,1818827,-0.25,-6.17%,3.80,6.96m,2223
30,06/22/17,3.90,4.20,3.85,4.05,240902,0.20,5.19%,4.05,969.51k,1374
31,06/21/17,3.55,3.95,3.50,3.85,241942,0.30,8.45%,3.85,907.94k,1534
32,06/20/17,3.40,3.60,3.25,3.55,188471,0.15,4.41%,3.55,661.23k,991
33,06/19/17,3.05,3.45,3.05,3.40,203615,0.40,13.33%,3.40,659.81k,1376
34,06/16/17,3.05,3.20,3.00,3.00,153908,-0.15,-4.76%,3.00,466.85k,654
35,06/15/17,3.25,3.55,3.05,3.15,302410,-0.15,-4.55%,3.15,989.49k,1461
36,06/14/17,3.30,3.35,3.15,3.30,105625,0.05,1.54%,3.30,346.83k,567
37,06/13/17,3.20,3.45,3.10,3.25,120353,0.10,3.17%,3.25,399.86k,777
38,06/12/17,3.10,3.55,3.05,3.15,326103,0.10,3.28%,3.15,1.07m,1797
39,06/09/17,3.05,3.25,2.925,3.05,178980,-0.05,-1.61%,3.05,547.32k,1358
40,06/08/17,3.05,3.30,2.95,3.10,430479,0.10,3.33%,3.10,1.33m,1491
41,06/07/17,2.95,3.10,2.84,3.00,216653,0.05,1.69%,3.00,637.48k,1097
42,06/06/17,3.00,3.10,2.85,2.95,86029,-0.05,-1.67%,2.95,253.86k,571
43,06/05/17,3.00,3.05,2.8194,3.00,119529,0.05,1.69%,3.00,351.32k,829
44,06/02/17,2.90,3.10,2.85,2.95,441519,0.10,3.51%,2.95,1.32m,2077
45,06/01/17,2.90,2.90,2.775,2.85,157049,0.05,1.79%,2.85,443.3k,1194
46,05/31/17,3.10,3.20,2.70,2.80,253945,-0.30,-9.68%,2.80,729.16k,1101
47,05/30/17,3.25,3.35,3.10,3.10,142112,-0.15,-4.62%,3.10,450.35k,952
48,05/26/17,3.395,3.40,3.15,3.25,138236,-0.05,-1.52%,3.25,450.64k,1026
49,05/25/17,3.40,3.425,3.30,3.30,60053,-0.10,-2.94%,3.30,199.7k,589
50,05/24/17,3.35,3.65,3.30,3.40,133454,0.00,0.00%,3.40,457.64k,887
51,05/23/17,3.70,3.70,3.35,3.40,122851,-0.25,-6.85%,3.40,428.54k,984
52,05/22/17,3.65,3.80,3.50,3.65,287245,0.00,0.00%,3.65,1.05m,1709
53,05/19/17,3.55,3.775,3.45,3.65,207851,0.05,1.39%,3.65,758.98k,1321
54,05/18/17,3.70,3.80,3.475,3.60,249804,-0.05,-1.37%,3.60,903.46k,1476
55,05/17/17,3.30,3.95,3.30,3.65,338586,0.30,8.96%,3.65,1.23m,1544
56,05/16/17,3.45,3.55,3.25,3.35,138590,-0.10,-2.90%,3.35,462.35k,805
57,05/15/17,3.35,3.50,3.35,3.45,78337,0.05,1.47%,3.45,268.6k,696
58,05/12/17,3.20,3.40,3.10,3.40,152516,0.15,4.62%,3.40,501.88k,671
59,05/11/17,3.60,3.65,3.15,3.25,337205,-0.35,-9.72%,3.25,1.11m,1426
60,05/10/17,3.65,3.65,3.575,3.60,133695,-0.075,-2.04%,3.60,482.67k,914
61,05/09/17,3.65,3.80,3.65,3.675,87902,0.075,2.08%,3.675,322.93k,745
62,05/08/17,4.10,4.10,3.55,3.60,155405,-0.45,-11.11%,3.60,573.77k,891
63,05/05/17,4.00,4.20,3.95,4.05,117948,-0.05,-1.22%,4.05,479.62k,855
64,05/04/17,4.10,4.20,4.05,4.10,112585,0.00,0.00%,4.10,464.15k,823
65,05/03/17,4.15,4.25,4.05,4.10,96373,-0.05,-1.20%,4.10,398.7k,705
66,05/02/17,4.30,4.40,4.15,4.15,106305,-0.20,-4.60%,4.15,451.14k,769
67,05/01/17,4.55,4.60,4.25,4.35,95893,-0.20,-4.40%,4.35,418.99k,897
68,04/28/17,4.75,4.85,4.50,4.55,75677,-0.225,-4.71%,4.55,350.75k,545
69,04/27/17,4.75,4.825,4.625,4.775,132040,0.05,1.06%,4.775,625.99k,1115
70,04/26/17,4.55,4.75,4.305,4.725,71525,0.125,2.72%,4.725,333.83k,485
71,04/25/17,4.45,4.65,4.30,4.60,107187,0.20,4.55%,4.60,486.9k,782
72,04/24/17,4.35,4.45,4.15,4.40,113820,0.15,3.53%,4.40,489.14k,717
73,04/21/17,4.65,4.65,4.20,4.25,189298,-0.35,-7.61%,4.25,830.72k,1074
74,04/20/17,4.50,4.75,4.45,4.60,161848,0.15,3.37%,4.60,742.9k,1019
75,04/19/17,4.40,4.60,4.25,4.45,147273,0.10,2.30%,4.45,655.62k,962
76,04/18/17,4.10,4.40,4.10,4.35,380566,0.20,4.82%,4.35,1.6m,1019
77,04/17/17,4.25,4.25,4.05,4.15,99071,-0.10,-2.35%,4.15,407.3k,606
78,04/13/17,4.40,4.55,4.25,4.25,80205,-0.20,-4.49%,4.25,347.13k,482
79,04/12/17,4.60,4.75,4.125,4.45,392264,-0.20,-4.30%,4.45,1.75m,1925
80,04/11/17,4.85,4.90,4.55,4.65,137427,-0.20,-4.12%,4.65,650.34k,1169
81,04/10/17,4.85,4.90,4.85,4.85,90618,0.00,0.00%,4.85,440.75k,804
82,04/07/17,5.00,5.025,4.70,4.85,157617,-0.15,-3.00%,4.85,761.56k,1084
83,04/06/17,5.10,5.15,5.00,5.00,259667,-0.15,-2.91%,5.00,1.31m,1534
84,04/05/17,5.10,5.20,5.075,5.15,135431,0.00,0.00%,5.15,694.28k,858
85,04/04/17,5.15,5.20,5.02,5.15,117553,0.05,0.98%,5.15,601.52k,913
86,04/03/17,5.25,5.25,5.10,5.10,108251,-0.10,-1.92%,5.10,557.72k,816
87,03/31/17,5.10,5.20,5.05,5.20,61127,0.05,0.97%,5.20,314.72k,504
