,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.72,0.73,0.65,0.67,202284,-0.0455,-6.36%,0.67,137.43k,410
2,08/03/17,0.6995,0.71931,0.68,0.7155,87219,0.0205,2.95%,0.7155,61.11k,218
3,08/02/17,0.71,0.74,0.68,0.695,101119,-0.015,-2.11%,0.695,70.53k,263
4,08/01/17,0.72,0.75,0.71,0.71,116236,-0.01,-1.39%,0.71,83.79k,507
5,07/31/17,0.7552,0.80,0.72,0.72,61890,-0.0352,-4.66%,0.72,46.49k,205
6,07/28/17,0.75,0.7899,0.75,0.7552,52441,0.0152,2.05%,0.7552,40.44k,183
7,07/27/17,0.78,0.79,0.74,0.74,162252,-0.04,-5.13%,0.74,122.73k,320
8,07/26/17,0.7935,0.81,0.78,0.78,71910,-0.025,-3.11%,0.78,56.84k,183
9,07/25/17,0.7988,0.8387,0.79,0.805,82359,0.015,1.90%,0.805,66.13k,180
10,07/24/17,0.81,0.82,0.78,0.79,93857,-0.02,-2.47%,0.79,75.01k,279
11,07/21/17,0.778,0.81,0.7601,0.81,268033,0.032,4.11%,0.81,214.43k,183
12,07/20/17,0.7844,0.80,0.76,0.778,42576,-0.002,-0.26%,0.778,33.09k,226
13,07/19/17,0.80,0.80,0.77,0.78,109171,-0.02,-2.50%,0.78,85.74k,273
14,07/18/17,0.8366,0.8398,0.7731,0.80,123214,-0.03,-3.61%,0.80,98.93k,381
15,07/17/17,0.80,0.93,0.75,0.83,1164952,0.0895,12.09%,0.83,989.87k,2301
16,07/14/17,0.72,0.78,0.72,0.7405,236143,0.0187,2.59%,0.7405,178.66k,582
17,07/13/17,0.721,0.7423,0.68,0.7218,164890,0.0018,0.25%,0.7218,118.1k,385
18,07/12/17,0.81,0.9889,0.716,0.72,2402927,-0.06,-7.69%,0.72,2.13m,4273
19,07/11/17,0.6701,0.8296,0.665,0.78,407383,0.1049,15.54%,0.78,306.38k,774
20,07/10/17,0.6765,0.6801,0.67,0.6751,53806,-0.0129,-1.88%,0.6751,36.4k,182
21,07/07/17,0.68,0.69,0.665,0.688,126864,0.0075,1.10%,0.688,86.22k,177
22,07/06/17,0.672,0.696,0.672,0.6805,20388,0.0005,0.07%,0.6805,13.91k,70
23,07/05/17,0.70,0.70,0.67,0.68,66384,-0.02,-2.86%,0.68,45.56k,146
24,06/30/17,0.6905,0.70,0.686,0.70,54060,0.0092,1.33%,0.70,37.44k,166
25,06/29/17,0.71,0.7269,0.69,0.6908,86109,-0.0192,-2.70%,0.6908,60.6k,182
26,06/28/17,0.70,0.73,0.70,0.71,53914,0.01,1.43%,0.71,38.28k,142
27,06/27/17,0.73,0.73,0.70,0.70,60538,-0.027,-3.71%,0.70,43.54k,137
28,06/26/17,0.67,0.727,0.653,0.727,92991,0.037,5.36%,0.727,64.3k,259
29,06/23/17,0.73,0.75,0.69,0.69,142758,-0.04,-5.48%,0.69,101.66k,240
30,06/22/17,0.69,0.735,0.69,0.73,203140,0.035,5.04%,0.73,145.43k,341
31,06/21/17,0.7114,0.72,0.69,0.695,112217,-0.025,-3.47%,0.695,79.44k,156
32,06/20/17,0.7327,0.76,0.70,0.72,91839,-0.01,-1.37%,0.72,66.6k,217
33,06/19/17,0.75,0.768,0.72,0.73,105077,-0.02,-2.67%,0.73,77.88k,162
34,06/16/17,0.741,0.79,0.72,0.75,224003,0.005,0.67%,0.75,168.88k,340
35,06/15/17,0.753,0.7631,0.72,0.745,59533,-0.025,-3.25%,0.745,44.25k,175
36,06/14/17,0.74,0.7832,0.73,0.77,100161,0.028,3.77%,0.77,75.25k,200
37,06/13/17,0.75,0.79,0.74,0.742,41400,-0.0128,-1.70%,0.742,31.51k,140
38,06/12/17,0.77,0.80,0.73,0.7548,80770,-0.0442,-5.53%,0.7548,61.36k,212
39,06/09/17,0.74,0.799,0.73,0.799,103556,0.049,6.53%,0.799,77.79k,330
40,06/08/17,0.7593,0.77,0.7351,0.75,85326,-0.02,-2.60%,0.75,64.55k,169
41,06/07/17,0.77,0.7799,0.74,0.77,132067,0.0199,2.65%,0.77,99.9k,388
42,06/06/17,0.75,0.77,0.74,0.7501,56380,0.0001,0.01%,0.7501,42.28k,150
43,06/05/17,0.7579,0.7738,0.72,0.75,184963,-0.02,-2.60%,0.75,138.86k,386
44,06/02/17,0.7605,0.78,0.7602,0.77,43074,0.01,1.32%,0.77,33.05k,208
45,06/01/17,0.7745,0.7745,0.76,0.76,62676,-0.0085,-1.11%,0.76,48.09k,228
46,05/31/17,0.76,0.775,0.76,0.7685,88265,0.006,0.79%,0.7685,67.75k,281
47,05/30/17,0.77,0.79,0.76,0.7625,99438,-0.0275,-3.48%,0.7625,77.06k,316
48,05/26/17,0.80,0.815,0.77,0.79,142650,-0.01,-1.25%,0.79,112.09k,347
49,05/25/17,0.82,0.82,0.78,0.80,191282,-0.015,-1.84%,0.80,152.38k,379
50,05/24/17,0.80,0.83,0.79,0.815,55306,0.015,1.88%,0.815,44.37k,185
51,05/23/17,0.81,0.83,0.7804,0.80,157845,0.00,0.00%,0.80,125.9k,389
52,05/22/17,0.83,0.8398,0.78,0.80,115184,0.00,0.00%,0.80,92.43k,289
53,05/19/17,0.81,0.84,0.80,0.80,159441,0.00,0.00%,0.80,130.03k,490
54,05/18/17,0.8025,0.85,0.80,0.80,107635,-0.016,-1.96%,0.80,87.89k,344
55,05/17/17,0.80,0.8491,0.80,0.816,129127,0.0149,1.86%,0.816,105.33k,393
56,05/16/17,0.80,0.85,0.7926,0.8011,116642,0.0106,1.34%,0.8011,95.05k,358
