,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.90,1.95,1.90,1.90,6278,0.00,0.00%,1.90,12.12k,28
2,08/03/17,1.95,1.95,1.90,1.90,9562,-0.10,-5.00%,1.90,18.54k,31
3,08/02/17,1.95,2.00,1.9396,2.00,12452,0.0148,0.75%,2.00,24.73k,43
4,08/01/17,2.00,2.00,1.95,1.9852,1569,0.0352,1.81%,1.9852,3.11k,12
5,07/31/17,2.10,2.15,1.95,1.95,32980,-0.125,-6.02%,1.95,67.27k,68
6,07/28/17,2.10,2.10,2.05,2.075,9255,-0.025,-1.19%,2.075,19.03k,14
7,07/27/17,2.05,2.15,2.00,2.10,63327,0.10,5.00%,2.10,132.45k,111
8,07/26/17,2.05,2.10,1.90,2.00,43072,0.00,0.00%,2.00,84.22k,101
9,07/25/17,2.00,2.20,2.00,2.00,12737,0.0523,2.69%,2.00,26.64k,74
10,07/24/17,1.951,1.951,1.905,1.9477,1245,-0.0523,-2.61%,1.9477,2.4k,14
11,07/21/17,2.00,2.00,2.00,2.00,1950,0.00,0.00%,2.00,3.9k,14
12,07/20/17,2.10,2.10,2.00,2.00,1925,0.00,0.00%,2.00,3.87k,20
13,07/19/17,2.00,2.00,1.90,2.00,41236,0.00,0.00%,2.00,82.36k,81
14,07/18/17,2.00,2.00,1.958,2.00,12619,0.05,2.56%,2.00,25.19k,30
15,07/17/17,2.00,2.00,1.95,1.95,13768,0.00,0.00%,1.95,27.33k,23
16,07/14/17,1.90,2.00,1.90,1.95,2410,-0.045,-2.26%,1.95,4.71k,17
17,07/13/17,1.95,2.00,1.95,1.995,25650,0.045,2.31%,1.995,50.93k,27
18,07/12/17,1.95,2.00,1.90,1.95,20690,0.00,0.00%,1.95,40.14k,25
19,07/11/17,1.9397,2.00,1.90,1.95,1150,-0.045,-2.26%,1.95,2.25k,12
20,07/10/17,2.00,2.00,1.90,1.995,3197,-0.005,-0.25%,1.995,6.22k,30
21,07/07/17,2.00,2.00,1.90,2.00,16307,0.15,8.11%,2.00,32.57k,36
22,07/06/17,,,,1.85,107,0.00,0.00%,1.85,,7
23,07/05/17,2.00,2.00,1.85,1.85,25166,-0.20,-9.76%,1.85,49.49k,64
24,06/30/17,1.90,1.90,1.90,1.90,458,-0.05,-2.56%,1.90,870.20,5
25,06/29/17,,,,1.95,41,0.00,0.00%,1.95,,7
26,06/28/17,1.8599,2.00,1.85,1.95,12387,0.025,1.30%,1.95,24.48k,52
27,06/27/17,1.90,1.95,1.85,1.925,1919,-0.075,-3.75%,1.925,3.66k,19
28,06/26/17,2.00,2.00,2.00,2.00,133,0.00,0.00%,2.00,266.00,2
29,06/23/17,2.00,2.00,1.85,2.00,27023,0.05,2.56%,2.00,53.9k,82
30,06/22/17,1.90,1.95,1.90,1.95,898,0.05,2.63%,1.95,1.74k,14
31,06/21/17,1.95,2.00,1.85,1.90,5601,0.05,2.70%,1.90,10.69k,40
32,06/20/17,1.90,2.00,1.80,1.85,11462,0.00,0.00%,1.85,21.88k,81
33,06/19/17,1.85,1.855,1.845,1.85,2004,0.05,2.78%,1.85,3.71k,24
34,06/16/17,1.90,1.90,1.80,1.80,5509,-0.10,-5.26%,1.80,10.25k,39
35,06/15/17,1.85,1.90,1.85,1.90,1402,0.00,0.00%,1.90,2.64k,22
36,06/14/17,1.95,1.95,1.85,1.90,2856,0.00,0.00%,1.90,5.35k,24
37,06/13/17,1.8578,1.95,1.8578,1.90,9280,-0.10,-5.00%,1.90,17.68k,27
38,06/12/17,1.85,2.00,1.85,2.00,14633,0.15,8.11%,2.00,28.3k,52
39,06/09/17,2.00,2.00,1.85,1.85,1791,-0.15,-7.50%,1.85,3.45k,28
40,06/08/17,1.85,2.00,1.85,2.00,1173,0.05,2.56%,2.00,2.19k,19
41,06/07/17,2.00,2.00,1.80,1.95,21469,0.05,2.63%,1.95,40.44k,140
42,06/06/17,1.75,2.00,1.75,1.90,33563,0.05,2.70%,1.90,65.48k,103
43,06/05/17,1.8125,1.85,1.8125,1.85,1471,-0.025,-1.33%,1.85,2.68k,8
44,06/02/17,1.80,1.95,1.80,1.875,18141,0.075,4.17%,1.875,33.36k,79
45,06/01/17,1.945,1.945,1.80,1.80,8560,-0.05,-2.70%,1.80,15.53k,22
46,05/31/17,1.87,1.945,1.85,1.85,2958,-0.05,-2.63%,1.85,5.56k,21
47,05/30/17,1.80,2.00,1.80,1.90,66230,0.00,0.00%,1.90,125.71k,91
48,05/26/17,1.90,1.95,1.80,1.90,6791,-0.10,-5.00%,1.90,12.88k,39
49,05/25/17,1.80,2.00,1.80,2.00,4649,0.00,0.00%,2.00,8.46k,14
50,05/24/17,1.95,2.00,1.95,2.00,4183,0.10,5.26%,2.00,8.23k,6
51,05/23/17,1.90,1.945,1.80,1.90,17531,0.00,0.00%,1.90,33.75k,29
52,05/22/17,2.10,2.20,1.90,1.90,37055,-0.20,-9.52%,1.90,75.54k,101
53,05/19/17,1.905,2.10,1.90,2.10,29162,0.15,7.69%,2.10,59.54k,38
54,05/18/17,2.05,2.10,1.80,1.95,41190,0.125,6.85%,1.95,80.13k,124
