,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,12.80,12.88,12.59,12.59,49362,-0.12,-0.94%,12.59,624.24k,201
2,08/03/17,12.38,12.779,12.38,12.71,10995,0.288,2.32%,12.71,139.05k,53
3,08/02/17,12.50,12.7899,12.40,12.422,8455,-0.188,-1.49%,12.422,106.91k,54
4,08/01/17,12.3406,12.70,12.3041,12.61,18648,0.37,3.02%,12.61,233.25k,65
5,07/31/17,11.91,12.24,11.91,12.24,13688,0.39,3.29%,12.24,164.49k,39
6,07/28/17,12.2632,12.2632,11.85,11.85,20698,-0.31,-2.55%,11.85,248.41k,59
7,07/27/17,11.30,12.38,11.25,12.16,45507,0.67,5.83%,12.16,546.61k,149
8,07/26/17,11.72,11.72,11.45,11.49,13701,-0.23,-1.96%,11.49,158.35k,28
9,07/25/17,11.334,11.80,11.29,11.72,63968,0.37,3.26%,11.72,744.29k,178
10,07/24/17,11.62,11.81,11.35,11.35,22851,-0.32,-2.74%,11.35,263.87k,68
11,07/21/17,11.7989,11.7989,11.60,11.67,16542,-0.15,-1.27%,11.67,192.89k,50
12,07/20/17,12.09,12.09,11.65,11.82,27585,-0.419,-3.42%,11.82,327.19k,94
13,07/19/17,12.05,12.32,11.86,12.239,40453,-0.491,-3.86%,12.239,485.97k,346
14,07/18/17,12.78,13.04,12.73,12.73,29973,0.0206,0.16%,12.73,386.83k,126
15,07/17/17,12.50,12.7094,12.4014,12.7094,3316,0.147,1.17%,12.7094,41.32k,30
16,07/14/17,12.6274,12.6672,12.419,12.5624,2616,-0.0376,-0.30%,12.5624,32.94k,27
17,07/13/17,12.8999,13.275,12.46,12.60,16189,-0.25,-1.95%,12.60,207.39k,100
18,07/12/17,12.944,13.065,12.84,12.85,17973,-0.30,-2.28%,12.85,232.72k,57
19,07/11/17,13.23,13.45,13.15,13.15,3321,-0.21,-1.57%,13.15,44.2k,29
20,07/10/17,13.18,13.5954,13.18,13.36,6628,0.25,1.91%,13.36,88.72k,51
21,07/07/17,13.175,13.2112,13.0376,13.11,12091,-0.26,-1.94%,13.11,159.11k,60
22,07/06/17,12.99,13.50,12.99,13.37,143106,0.62,4.86%,13.37,1.91m,486
23,07/05/17,13.2831,13.2831,12.72,12.75,21080,-0.47,-3.56%,12.75,270.76k,90
24,06/30/17,12.96,13.47,12.96,13.42,12869,0.28,2.13%,13.42,171.57k,96
