,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,26.011,26.2299,26.00,26.1944,9945,0.0945,0.36%,26.1944,259.3k,20
2,08/03/17,26.00,26.0999,25.95,26.0999,3107,0.0999,0.38%,26.0999,80.82k,7
3,08/02/17,25.95,26.0999,25.95,26.00,9415,0.024,0.09%,26.00,245.16k,25
4,08/01/17,26.0942,26.10,25.95,25.976,7700,0.036,0.14%,25.976,200.63k,7
5,07/31/17,25.8998,25.9999,25.8998,25.94,5761,-0.09,-0.35%,25.94,149.6k,12
6,07/28/17,25.8486,26.11,25.8486,26.03,14785,-0.14,-0.53%,26.03,384.22k,43
7,07/27/17,25.99,26.23,25.99,26.17,5194,0.305,1.18%,26.17,135.72k,56
8,07/26/17,26.20,26.2881,25.80,25.865,13072,-0.165,-0.63%,25.865,338.41k,67
9,07/25/17,26.1621,26.30,26.03,26.03,10453,-0.12,-0.46%,26.03,274.15k,43
10,07/24/17,26.13,26.15,25.8744,26.15,5573,0.0082,0.03%,26.15,145.66k,10
11,07/21/17,26.115,26.1872,26.115,26.1418,1291,0.0618,0.24%,26.1418,33.75k,9
12,07/20/17,26.30,26.30,25.895,26.08,7652,-0.09,-0.34%,26.08,199.11k,46
13,07/19/17,25.9743,26.25,25.9743,26.17,15654,0.2658,1.03%,26.17,408.47k,93
14,07/18/17,25.98,25.99,25.9042,25.9042,2398,0.0725,0.28%,25.9042,62.25k,25
15,07/17/17,25.90,25.90,25.8317,25.8317,423,-0.1383,-0.53%,25.8317,10.94k,24
16,07/14/17,25.7316,25.98,25.70,25.97,6429,-0.01,-0.04%,25.97,165.6k,56
17,07/13/17,25.99,25.99,25.90,25.98,3487,0.05,0.19%,25.98,90.46k,23
18,07/12/17,25.97,25.97,25.81,25.93,8397,-0.04,-0.15%,25.93,217.64k,59
19,07/11/17,26.07,26.07,25.8901,25.97,2729,0.03,0.12%,25.97,71k,9
20,07/10/17,25.86,25.95,25.677,25.94,5054,0.0601,0.23%,25.94,130.73k,35
21,07/07/17,25.801,25.88,25.80,25.8799,9644,0.0805,0.31%,25.8799,249.28k,39
22,07/06/17,25.6999,25.80,25.67,25.7994,19736,0.1094,0.43%,25.7994,508.11k,144
23,07/05/17,25.60,25.74,25.5615,25.69,4854,0.09,0.35%,25.69,124.44k,54
24,06/30/17,25.63,25.64,25.4962,25.63,4755,0.1835,0.72%,25.63,121.73k,30
25,06/29/17,25.60,25.6499,25.443,25.4465,10170,-0.0535,-0.21%,25.4465,259.98k,41
26,06/28/17,25.52,25.5635,25.45,25.50,26381,-0.028,-0.11%,25.50,672.32k,149
27,06/27/17,25.56,25.69,25.47,25.528,28597,-0.103,-0.40%,25.528,730.77k,207
28,06/26/17,25.51,25.7301,25.51,25.631,3292,-0.169,-0.66%,25.631,84.31k,24
29,06/23/17,25.85,25.85,25.76,25.80,2208,0.0301,0.12%,25.80,56.91k,28
30,06/22/17,25.75,25.7699,25.70,25.7699,7759,-0.0151,-0.06%,25.7699,199.6k,67
31,06/21/17,25.749,25.785,25.657,25.785,12377,0.045,0.17%,25.785,318.29k,65
32,06/20/17,25.68,25.74,25.65,25.74,3793,-0.01,-0.04%,25.74,97.47k,25
33,06/19/17,25.705,25.75,25.59,25.75,7657,0.05,0.19%,25.75,196.41k,53
34,06/16/17,25.80,25.80,25.51,25.70,3644,0.20,0.78%,25.70,93.51k,43
35,06/15/17,25.50,25.50,25.4629,25.50,5061,0.00,0.00%,25.50,129k,39
36,06/14/17,25.39,25.53,25.39,25.50,5095,-0.03,-0.12%,25.50,129.98k,45
37,06/13/17,25.51,25.59,25.4464,25.53,6340,0.106,0.42%,25.53,161.93k,19
38,06/12/17,25.4399,25.44,25.42,25.424,1310,0.004,0.02%,25.424,33.31k,5
39,06/09/17,25.45,25.48,25.31,25.42,5969,0.0353,0.14%,25.42,151.79k,37
40,06/08/17,25.421,25.421,25.3847,25.3847,744,0.0427,0.17%,25.3847,18.89k,3
