,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.48,1.48,1.3801,1.40,241706,-0.055,-3.78%,1.40,339.5k,604
2,08/03/17,1.63,1.64,1.431,1.455,397204,-0.265,-15.41%,1.455,612.44k,1335
3,08/02/17,1.69,1.76,1.67,1.72,161704,0.00,0.00%,1.72,274.64k,485
4,08/01/17,1.72,1.72,1.66,1.72,31754,0.00,0.00%,1.72,54.12k,143
5,07/31/17,1.66,1.73,1.63,1.72,161073,0.02,1.18%,1.72,270.18k,842
6,07/28/17,1.72,1.73,1.65,1.70,10457,-0.02,-1.16%,1.70,17.82k,84
7,07/27/17,1.74,1.749,1.72,1.72,14394,-0.02,-1.15%,1.72,24.96k,103
8,07/26/17,1.75,1.76,1.73,1.74,19858,-0.01,-0.57%,1.74,34.75k,136
9,07/25/17,1.73,1.79,1.69,1.75,41141,0.01,0.57%,1.75,71.32k,129
10,07/24/17,1.76,1.77,1.67,1.74,129693,-0.06,-3.33%,1.74,223.7k,438
11,07/21/17,1.79,1.83,1.75,1.80,192085,0.01,0.56%,1.80,342.11k,102
12,07/20/17,1.77,1.83,1.77,1.79,67430,-0.02,-1.10%,1.79,120.9k,172
13,07/19/17,1.75,1.83,1.65,1.81,91005,0.01,0.56%,1.81,159.82k,268
14,07/18/17,1.76,1.80,1.751,1.80,84901,-0.04,-2.17%,1.80,151.64k,274
15,07/17/17,1.88,1.88,1.81,1.84,47781,-0.03,-1.60%,1.84,87.66k,174
16,07/14/17,1.86,1.96,1.85,1.87,45210,0.00,0.00%,1.87,85.6k,224
17,07/13/17,1.84,1.93,1.81,1.87,79902,0.03,1.63%,1.87,148.4k,430
18,07/12/17,1.88,1.88,1.78,1.84,66392,-0.0189,-1.02%,1.84,122.89k,307
19,07/11/17,1.86,1.874,1.82,1.8589,58763,0.0089,0.48%,1.8589,108.95k,96
20,07/10/17,1.87,1.8801,1.8301,1.85,41539,0.00,0.00%,1.85,77.44k,181
