,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,04/27/17,,,,1.338,0,,0.00%,1.338,,
2,04/26/17,,,,1.338,0,,0.00%,1.338,,
3,04/25/17,,,,1.338,0,,0.00%,1.338,,
4,04/24/17,,,,1.338,0,,0.00%,1.338,,
5,04/21/17,,,,1.338,0,,0.00%,1.338,,
6,04/20/17,,,,1.338,0,,0.00%,1.338,,
7,04/19/17,1.30,1.35,1.25,1.338,144261,0.038,2.92%,1.338,187.8k,168
8,04/18/17,1.35,1.35,1.25,1.30,36334,0.00,0.00%,1.30,47.29k,76
9,04/17/17,1.35,1.35,1.29,1.30,38674,-0.05,-3.70%,1.30,51.16k,82
10,04/13/17,1.30,1.35,1.25,1.35,29527,0.05,3.85%,1.35,38.78k,124
11,04/12/17,1.25,1.35,1.25,1.30,17074,0.00,0.00%,1.30,22.34k,46
12,04/11/17,1.30,1.35,1.30,1.30,29165,0.05,4.00%,1.30,38.22k,94
13,04/10/17,1.40,1.40,1.25,1.25,170881,-0.15,-10.71%,1.25,222.72k,226
14,04/07/17,1.30,1.40,1.30,1.40,163663,0.0999,7.68%,1.40,221.34k,245
15,04/06/17,1.35,1.35,1.30,1.3001,38187,-0.0499,-3.70%,1.3001,49.8k,83
16,04/05/17,1.25,1.35,1.25,1.35,75652,0.10,8.00%,1.35,98.58k,159
17,04/04/17,1.35,1.35,1.25,1.25,43821,-0.10,-7.41%,1.25,56.98k,154
18,04/03/17,1.35,1.35,1.30,1.35,23669,0.05,3.85%,1.35,31.37k,81
19,03/31/17,1.2962,1.35,1.25,1.30,26867,0.00,0.00%,1.30,36.02k,79
20,03/30/17,1.30,1.35,1.25,1.30,22881,0.00,0.00%,1.30,29.96k,112
21,03/29/17,1.35,1.40,1.225,1.30,115116,-0.05,-3.70%,1.30,148.46k,344
22,03/28/17,1.35,1.40,1.301,1.35,39241,0.00,0.00%,1.35,53.61k,127
23,03/27/17,1.30,1.35,1.25,1.35,35369,0.05,3.85%,1.35,46.88k,173
24,03/24/17,1.35,1.35,1.30,1.30,25892,0.00,0.00%,1.30,34.34k,47
25,03/23/17,1.35,1.35,1.25,1.30,19485,0.00,0.00%,1.30,25.66k,52
26,03/22/17,1.30,1.35,1.30,1.30,76918,0.00,0.00%,1.30,100.27k,194
27,03/21/17,1.3001,1.35,1.25,1.30,76207,0.00,0.00%,1.30,99.54k,246
28,03/20/17,1.35,1.35,1.30,1.30,47181,0.00,0.00%,1.30,61.93k,128
29,03/17/17,1.30,1.35,1.30,1.30,30002,-0.05,-3.70%,1.30,39.55k,61
30,03/16/17,1.30,1.35,1.30,1.35,57409,0.05,3.85%,1.35,76.86k,142
31,03/15/17,1.35,1.3501,1.30,1.30,40215,-0.05,-3.70%,1.30,52.75k,92
32,03/14/17,1.40,1.40,1.30,1.35,44267,-0.05,-3.57%,1.35,58.48k,99
33,03/13/17,1.35,1.40,1.30,1.40,48654,0.05,3.70%,1.40,66.27k,153
34,03/10/17,1.35,1.40,1.30,1.35,109390,0.00,0.00%,1.35,148.09k,218
35,03/09/17,1.2028,1.35,1.20,1.35,214010,0.15,12.50%,1.35,271.46k,431
36,03/08/17,1.25,1.35,1.20,1.20,167227,-0.10,-7.69%,1.20,209.98k,370
37,03/07/17,1.45,1.45,1.25,1.30,353502,-0.05,-3.70%,1.30,483.89k,707
38,03/06/17,1.15,1.60,1.15,1.35,1210234,0.20,17.39%,1.35,1.7m,2215
39,03/03/17,1.20,1.25,1.15,1.15,115143,-0.05,-4.17%,1.15,137.84k,176
40,03/02/17,1.10,1.20,1.10,1.20,87733,0.10,9.09%,1.20,100.57k,164
41,03/01/17,1.10,1.15,1.10,1.10,41591,0.00,0.00%,1.10,47.13k,106
42,02/28/17,1.15,1.15,1.10,1.10,107372,-0.10,-8.33%,1.10,121.97k,210
43,02/27/17,1.1502,1.20,1.15,1.20,39414,0.00,0.00%,1.20,46.3k,84
44,02/24/17,1.20,1.20,1.15,1.20,44255,-0.05,-4.00%,1.20,52.22k,113
45,02/23/17,1.20,1.25,1.20,1.25,82408,0.00,0.00%,1.25,100.36k,215
46,02/22/17,1.20,1.25,1.20,1.25,39102,0.05,4.17%,1.25,47.81k,112
47,02/21/17,1.25,1.25,1.20,1.20,50876,-0.05,-4.00%,1.20,62.07k,139
48,02/17/17,1.20,1.25,1.20,1.25,32209,0.05,4.17%,1.25,39.59k,122
49,02/16/17,1.25,1.25,1.20,1.20,60461,-0.05,-4.00%,1.20,73.49k,129
50,02/15/17,1.25,1.25,1.20,1.25,67191,0.00,0.00%,1.25,82.3k,184
51,02/14/17,1.20,1.25,1.15,1.25,196603,0.05,4.17%,1.25,236.21k,511
52,02/13/17,1.35,1.3696,1.05,1.20,612508,-0.15,-11.11%,1.20,721.82k,1283
53,02/10/17,1.35,1.40,1.30,1.35,51270,0.00,0.00%,1.35,70.45k,240
54,02/09/17,1.35,1.40,1.35,1.35,23339,-0.025,-1.82%,1.35,32.15k,119
