,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.25,4.37,4.15,4.32,73489,0.03,0.70%,4.32,315.7k,283
2,08/03/17,4.35,4.41,4.15,4.29,262997,-0.11,-2.50%,4.29,1.12m,851
3,08/02/17,4.63,4.68,4.3814,4.40,165016,-0.24,-5.17%,4.40,739.65k,670
4,08/01/17,4.70,4.73,4.58,4.64,68043,-0.02,-0.43%,4.64,316.39k,303
5,07/31/17,4.83,4.83,4.55,4.66,116161,-0.09,-1.89%,4.66,542.82k,583
6,07/28/17,4.66,4.7745,4.54,4.75,109449,0.09,1.93%,4.75,509k,370
7,07/27/17,4.93,4.93,4.60,4.66,138099,-0.17,-3.52%,4.66,656.07k,456
8,07/26/17,4.86,4.879,4.8101,4.83,94047,0.02,0.42%,4.83,455.49k,352
9,07/25/17,4.95,4.95,4.80,4.81,228267,-0.01,-0.21%,4.81,1.11m,829
10,07/24/17,4.95,4.95,4.72,4.82,223860,-0.12,-2.43%,4.82,1.08m,817
11,07/21/17,5.11,5.18,4.82,4.94,1002873,0.41,9.05%,4.94,4.99m,3005
12,07/20/17,4.48,4.59,4.4544,4.53,57897,0.05,1.12%,4.53,262.75k,350
13,07/19/17,4.43,4.53,4.43,4.48,60993,0.03,0.67%,4.48,272.97k,234
14,07/18/17,4.59,4.60,4.42,4.45,78723,0.03,0.68%,4.45,356.06k,414
15,07/17/17,4.50,4.74,4.3686,4.42,222307,-0.05,-1.12%,4.42,1.02m,526
16,07/14/17,4.54,4.595,4.44,4.47,38051,-0.04,-0.89%,4.47,170.49k,153
17,07/13/17,4.57,4.57,4.35,4.51,73982,-0.03,-0.66%,4.51,329.02k,392
18,07/12/17,4.59,4.62,4.42,4.54,155439,-0.03,-0.66%,4.54,702.56k,425
19,07/11/17,4.53,4.62,4.46,4.57,81243,0.04,0.88%,4.57,370.7k,306
20,07/10/17,4.53,4.5872,4.41,4.53,96097,0.03,0.67%,4.53,431.23k,493
21,07/07/17,4.38,4.68,4.376,4.50,311994,0.15,3.45%,4.50,1.42m,983
