,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.15,2.26,2.12,2.22,1227663,0.06,2.78%,2.22,2.71m,4546
2,08/03/17,2.13,2.2701,2.13,2.16,1621403,0.00,0.00%,2.16,3.57m,5284
3,08/02/17,2.21,2.24,1.95,2.16,5832830,-0.08,-3.57%,2.16,12.02m,12992
4,08/01/17,2.52,2.53,2.20,2.24,5244822,-0.41,-15.47%,2.24,12.14m,12044
5,07/31/17,2.82,2.85,2.65,2.65,1024075,-0.17,-6.03%,2.65,2.78m,3392
6,07/28/17,2.84,2.88,2.805,2.82,752560,-0.02,-0.70%,2.82,2.13m,3462
7,07/27/17,2.95,2.958,2.81,2.84,1151506,-0.09,-3.07%,2.84,3.29m,4599
8,07/26/17,2.89,3.0101,2.8871,2.93,1987284,0.04,1.38%,2.93,5.87m,6955
9,07/25/17,2.88,2.92,2.83,2.89,1228455,0.01,0.35%,2.89,3.55m,4533
10,07/24/17,2.81,2.89,2.80,2.88,611322,0.08,2.86%,2.88,1.75m,2554
11,07/21/17,2.86,2.88,2.785,2.80,804971,-0.01,-0.36%,2.80,2.28m,3259
12,07/20/17,2.85,2.89,2.79,2.81,1062011,-0.07,-2.43%,2.81,3.01m,3704
13,07/19/17,2.88,2.93,2.85,2.88,646911,0.03,1.05%,2.88,1.87m,2390
14,07/18/17,2.83,2.88,2.82,2.85,520533,-0.01,-0.35%,2.85,1.49m,2063
15,07/17/17,2.86,2.93,2.835,2.86,637763,-0.01,-0.35%,2.86,1.83m,2586
16,07/14/17,2.87,2.93,2.84,2.87,601870,-0.01,-0.35%,2.87,1.73m,2318
17,07/13/17,2.82,2.935,2.79,2.88,896502,0.05,1.77%,2.88,2.57m,4191
18,07/12/17,2.82,2.84,2.79,2.83,634480,0.02,0.71%,2.83,1.79m,2647
19,07/11/17,2.80,2.865,2.78,2.81,610977,0.00,0.00%,2.81,1.72m,2384
20,07/10/17,2.88,2.89,2.79,2.81,607177,-0.06,-2.09%,2.81,1.72m,2512
21,07/07/17,2.87,2.89,2.845,2.87,598158,0.02,0.70%,2.87,1.71m,2633
22,07/06/17,2.88,2.905,2.82,2.85,827181,-0.06,-2.06%,2.85,2.37m,3398
23,07/05/17,2.85,2.95,2.81,2.91,1113340,0.04,1.39%,2.91,3.23m,5286
24,06/30/17,2.80,2.84,2.74,2.77,720379,-0.06,-2.12%,2.77,2m,2898
25,06/29/17,2.87,2.88,2.78,2.83,940276,-0.05,-1.74%,2.83,2.65m,3999
26,06/28/17,2.85,2.89,2.78,2.88,1162423,0.06,2.13%,2.88,3.31m,4501
27,06/27/17,2.93,2.96,2.81,2.82,1517145,-0.12,-4.08%,2.82,4.41m,5793
28,06/26/17,2.97,2.98,2.865,2.94,1127840,0.00,0.00%,2.94,3.3m,4717
29,06/23/17,2.97,2.99,2.8813,2.94,1737403,0.00,0.00%,2.94,5.1m,5184
30,06/22/17,2.88,2.95,2.86,2.94,1370917,0.08,2.80%,2.94,4m,5610
31,06/21/17,2.80,2.89,2.77,2.86,1246599,0.10,3.62%,2.86,3.55m,5261
32,06/20/17,2.68,2.90,2.68,2.76,1827534,0.06,2.22%,2.76,5.13m,6897
33,06/19/17,2.66,2.75,2.61,2.70,859537,0.06,2.27%,2.70,2.31m,2676
34,06/16/17,2.56,2.66,2.55,2.64,1439730,0.06,2.33%,2.64,3.74m,3255
35,06/15/17,2.63,2.67,2.56,2.58,1253895,-0.05,-1.90%,2.58,3.26m,4239
36,06/14/17,2.66,2.71,2.63,2.63,810506,-0.03,-1.13%,2.63,2.16m,3393
37,06/13/17,2.63,2.69,2.62,2.66,639265,0.05,1.92%,2.66,1.69m,3004
38,06/12/17,2.63,2.72,2.60,2.61,1351000,-0.03,-1.14%,2.61,3.57m,5184
39,06/09/17,2.69,2.73,2.62,2.64,1168364,-0.05,-1.86%,2.64,3.12m,4030
40,06/08/17,2.67,2.735,2.64,2.69,782981,0.02,0.75%,2.69,2.11m,2727
41,06/07/17,2.70,2.74,2.64,2.67,751976,-0.04,-1.48%,2.67,2.02m,3070
42,06/06/17,2.68,2.775,2.635,2.71,689889,0.00,0.00%,2.71,1.88m,2706
43,06/05/17,2.84,2.85,2.50,2.71,1135323,-0.09,-3.21%,2.71,3.05m,4442
44,06/02/17,2.70,2.84,2.68,2.80,1504216,0.10,3.70%,2.80,4.15m,6073
45,06/01/17,2.65,2.74,2.61,2.70,1800727,0.04,1.50%,2.70,4.84m,7188
46,05/31/17,2.72,2.72,2.51,2.66,1934967,-0.04,-1.48%,2.66,5.05m,6122
47,05/30/17,2.77,2.86,2.70,2.70,1160440,-0.07,-2.53%,2.70,3.2m,3998
48,05/26/17,2.99,2.99,2.73,2.77,2497389,-0.24,-7.97%,2.77,7.09m,8332
