,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,31.0301,31.1012,31.021,31.021,796,-0.059,-0.19%,31.021,24.71k,5
2,08/03/17,31.0667,31.08,31.0667,31.08,1863,0.10,0.32%,31.08,57.89k,13
3,08/02/17,30.96,30.985,30.84,30.98,6245,-0.0432,-0.14%,30.98,193k,13
4,08/01/17,31.0377,31.0377,31.0179,31.0232,1301,0.0132,0.04%,31.0232,40.36k,5
5,07/31/17,31.03,31.03,30.99,31.01,693,0.02,0.06%,31.01,21.5k,6
6,07/28/17,30.8985,31.03,30.84,30.99,2256,0.05,0.16%,30.99,69.75k,22
7,07/27/17,,,,30.94,27,0.00,0.00%,30.94,,3
8,07/26/17,30.94,30.94,30.94,30.94,166,0.06,0.19%,30.94,5.14k,2
9,07/25/17,30.9056,30.9056,30.88,30.88,327,0.04,0.13%,30.88,10.1k,5
10,07/24/17,30.70,30.84,30.70,30.84,1760,0.103,0.34%,30.84,54.14k,11
11,07/21/17,30.7466,30.7466,30.737,30.737,884,0.007,0.02%,30.737,27.18k,5
12,07/20/17,30.7594,30.7594,30.69,30.73,1207,0.0765,0.25%,30.73,37.08k,10
13,07/19/17,30.6229,30.6535,30.6229,30.6535,514,0.1382,0.45%,30.6535,15.75k,3
14,07/18/17,30.4286,30.5153,30.4286,30.5153,2714,0.0445,0.15%,30.5153,82.73k,12
15,07/17/17,30.4708,30.4708,30.4708,30.4708,220,0.0508,0.17%,30.4708,6.7k,1
16,07/14/17,30.42,30.42,30.42,30.42,461,0.1288,0.43%,30.42,14.02k,1
17,07/13/17,,,,30.2912,18,0.00,0.00%,30.2912,,7
18,07/12/17,30.12,30.3099,30.12,30.2912,3569,0.2412,0.80%,30.2912,107.8k,15
19,07/11/17,30.053,30.053,29.85,30.05,829,0.03,0.10%,30.05,24.86k,8
20,07/10/17,29.9548,30.02,29.9526,30.02,2581,0.09,0.30%,30.02,77.33k,8
21,07/07/17,29.7881,29.93,29.7881,29.93,882,0.25,0.84%,29.93,26.33k,11
22,07/06/17,29.809,29.8699,29.68,29.68,16645,-0.25,-0.84%,29.68,496.22k,103
23,07/05/17,29.9599,30.00,29.93,29.93,14049,-0.01,-0.03%,29.93,421.37k,41
24,06/30/17,29.8696,29.88,29.8696,29.87,619,-0.0923,-0.31%,29.87,18.49k,12
25,06/29/17,29.9623,29.9623,29.9623,29.9623,281,-0.1275,-0.42%,29.9623,8.42k,3
26,06/28/17,30.03,30.0898,29.8751,30.0898,9215,0.1698,0.57%,30.0898,275.89k,22
27,06/27/17,29.92,29.92,29.92,29.92,371,-0.058,-0.19%,29.92,11.1k,5
28,06/26/17,,,,29.978,48,0.00,0.00%,29.978,,2
29,06/23/17,29.978,29.978,29.978,29.978,341,-0.0985,-0.33%,29.978,10.22k,3
30,06/22/17,,,,30.0765,19,0.000013,0.00%,30.0765,,1
31,06/21/17,,,,30.16,0,,0.00%,30.0765,,
32,06/20/17,,,,30.16,2,0.00,0.00%,30.0765,,1
33,06/19/17,30.04,30.16,30.04,30.16,1883,0.260577,0.87%,30.0765,56.67k,8
34,06/16/17,,,,29.8987,52,0.00,0.00%,29.8159,,1
35,06/15/17,29.8314,29.8987,29.8314,29.8987,1561,-0.051158,-0.17%,29.8159,46.67k,3
36,06/14/17,29.91,29.95,29.82,29.95,831,0.049861,0.17%,29.8671,24.84k,9
37,06/13/17,29.923,29.96,29.88,29.90,3547,0.119668,0.40%,29.8172,106.11k,28
38,06/12/17,29.65,29.78,29.65,29.78,502,-0.002992,-0.01%,29.6975,14.92k,5
39,06/09/17,29.783,29.783,29.783,29.783,518,-0.086759,-0.29%,29.7005,15.43k,3
40,06/08/17,30.00,30.00,29.80,29.87,5675,0.07908,0.27%,29.7873,169.66k,7
41,06/07/17,29.7907,29.7907,29.7907,29.7907,247,-0.031313,-0.11%,29.7082,7.36k,4
42,06/06/17,29.8221,29.8221,29.8221,29.8221,3352,-0.057739,-0.19%,29.7395,99.96k,3
43,06/05/17,29.93,29.93,29.88,29.88,200,0.139612,0.47%,29.7973,5.98k,2
44,06/02/17,,,,29.74,0,,0.00%,29.6576,,
45,06/01/17,29.7161,29.76,29.7161,29.74,1713,0.29169,0.99%,29.6576,50.95k,6
46,05/31/17,29.5569,29.5569,29.44,29.4475,2520,-0.1079,-0.37%,29.366,74.24k,7
47,05/30/17,29.5661,29.6039,29.5557,29.5557,1108,-0.019845,-0.07%,29.4739,32.76k,6
48,05/26/17,29.5756,29.5756,29.5756,29.5756,310,0.025529,0.09%,29.4937,9.17k,2
49,05/25/17,29.58,29.64,29.55,29.55,3848,0.227369,0.78%,29.4682,113.88k,20
50,05/24/17,29.383,29.383,29.322,29.322,1519,-0.019546,-0.07%,29.2408,44.57k,5
51,05/23/17,29.3416,29.3416,29.3416,29.3416,812,0.142803,0.49%,29.2604,23.83k,1
52,05/22/17,29.16,29.1984,29.16,29.1984,1623,0.268355,0.93%,29.1176,47.35k,17
53,05/19/17,,,,28.9293,6,0.00,0.00%,28.8492,,2
54,05/18/17,28.8042,28.9293,28.7401,28.9293,10936,-0.01805,-0.06%,28.8492,315.62k,35
55,05/17/17,28.9421,28.9474,28.9421,28.9474,320,-0.361895,-1.24%,28.8672,9.26k,3
56,05/16/17,29.3101,29.3103,29.3101,29.3103,698,-0.070803,-0.24%,29.2291,20.46k,5
57,05/15/17,29.3376,29.3813,29.3376,29.3813,3351,0.110992,0.38%,29.2999,98.38k,5
58,05/12/17,29.27,29.28,29.27,29.27,1412,0.009972,0.03%,29.189,41.34k,14
59,05/11/17,29.26,29.26,29.26,29.26,120,-0.138615,-0.47%,29.179,3.51k,3
60,05/10/17,,,,29.399,20,0.00,0.00%,29.3176,,1
61,05/09/17,,,,29.399,50,0.00,0.00%,29.3176,,1
62,05/08/17,29.399,29.399,29.399,29.399,145,-0.022338,-0.08%,29.3176,4.26k,1
63,05/05/17,29.34,29.4214,29.34,29.4214,278,0.02144,0.07%,29.3399,8.17k,3
64,05/04/17,29.3999,29.3999,29.3999,29.3999,100,0.109795,0.38%,29.3185,2.94k,1
65,05/03/17,29.2746,29.3008,29.2746,29.2898,3121,-0.095335,-0.33%,29.2087,91.42k,4
66,05/02/17,29.3699,29.3854,29.3699,29.3854,765,-0.11877,-0.40%,29.304,22.47k,4
67,05/01/17,29.5699,29.5699,29.5045,29.5045,1325,0.066814,0.23%,29.4228,39.12k,8
68,04/28/17,29.4375,29.4375,29.4375,29.4375,208,-0.034603,-0.12%,29.356,6.12k,1
69,04/27/17,29.4501,29.4722,29.4501,29.4722,3100,-0.048566,-0.16%,29.3906,91.36k,2
70,04/26/17,29.5211,29.5211,29.5209,29.5209,300,0.39979,1.38%,29.4392,8.86k,2
71,04/25/17,,,,29.12,86,0.00,0.00%,29.0394,,1
72,04/24/17,29.26,29.26,29.12,29.12,400,0.274239,0.95%,29.0394,11.67k,2
73,04/21/17,28.845,28.845,28.845,28.845,100,-0.06482,-0.22%,28.7651,2.88k,1
74,04/20/17,28.74,28.91,28.74,28.91,879,0.269252,0.94%,28.8299,25.31k,5
75,04/19/17,28.6999,28.6999,28.64,28.64,560,-0.049861,-0.17%,28.5607,16.05k,4
76,04/18/17,28.61,28.69,28.61,28.69,1928,-0.013563,-0.05%,28.6106,55.21k,13
77,04/17/17,28.60,28.7036,28.60,28.7036,213,0.094737,0.33%,28.6241,6.1k,2
78,04/13/17,28.732,28.732,28.598,28.6086,798,-0.091147,-0.32%,28.5294,22.85k,7
79,04/12/17,28.7201,28.7389,28.70,28.70,1988,-0.113285,-0.39%,28.6205,57.08k,7
80,04/11/17,28.8136,28.8189,28.8136,28.8136,886,-0.112288,-0.39%,28.7338,25.53k,9
81,04/10/17,28.8536,28.9262,28.8536,28.9262,515,0.026127,0.09%,28.8461,14.88k,3
82,04/07/17,28.8667,28.9049,28.8667,28.90,844,0.019945,0.07%,28.82,24.39k,4
83,04/06/17,,,,28.88,110,0.00,0.00%,28.80,,3
84,04/05/17,28.88,28.88,28.88,28.88,102,-0.106704,-0.37%,28.80,2.95k,2
85,04/04/17,,,,28.987,117,0.00,0.00%,28.9067,,4
86,04/03/17,28.987,28.987,28.987,28.987,462,-0.24851,-0.85%,28.9067,13.39k,12
87,03/31/17,29.2362,29.2362,29.2362,29.2362,544,-0.012366,-0.04%,29.1552,15.9k,5
88,03/30/17,29.255,29.255,29.22,29.2486,2853,0.058438,0.20%,29.1676,83.41k,10
89,03/29/17,,,,29.19,35,0.00,0.00%,29.1092,,1
90,03/28/17,29.19,29.19,29.19,29.19,275,0.304156,1.06%,29.1092,8.03k,5
91,03/27/17,28.6937,28.885,28.6937,28.885,1642,-0.184488,-0.64%,28.805,47.29k,8
92,03/24/17,29.125,29.125,29.07,29.07,362,0.005397,0.02%,28.9895,10.53k,3
93,03/23/17,,,,29.16,0,,0.00%,28.9841,,
94,03/22/17,28.97,29.16,28.97,29.16,1317,0.067291,0.23%,28.9841,38.32k,10
95,03/21/17,29.20,29.209,29.0923,29.0923,14024,-0.524517,-1.78%,28.9168,408.72k,23
96,03/20/17,29.69,29.743,29.62,29.62,3022,-0.159035,-0.54%,29.4413,89.69k,21
97,03/17/17,29.74,29.78,29.74,29.78,297,-0.069578,-0.23%,29.6004,8.84k,7
98,03/16/17,29.928,29.928,29.84,29.85,3135,-0.115101,-0.39%,29.6699,93.75k,12
99,03/15/17,29.82,29.9699,29.82,29.9658,1979,0.214498,0.73%,29.785,59.11k,18
100,03/14/17,29.6484,29.79,29.6484,29.75,7884,-0.082996,-0.28%,29.5706,234.52k,58
101,03/13/17,29.71,29.8335,29.71,29.8335,1465,0.043238,0.15%,29.6535,43.69k,5
102,03/10/17,29.79,29.79,29.79,29.79,991,0.079517,0.27%,29.6103,29.52k,3
103,03/09/17,29.7487,29.7487,29.71,29.71,1250,-0.079517,-0.27%,29.5308,37.18k,5
104,03/08/17,29.8119,29.8119,29.79,29.79,300,-0.198794,-0.67%,29.6103,8.94k,3
105,03/07/17,,,,29.99,38,0.00,0.00%,29.8091,,2
106,03/06/17,,,,29.99,62,0.00,0.00%,29.8091,,3
107,03/03/17,29.9321,30.00,29.9321,29.99,921,0.05099,0.17%,29.8091,27.61k,11
108,03/02/17,30.0786,30.0786,29.9387,29.9387,1442,-0.219964,-0.73%,29.7581,43.2k,4
109,03/01/17,30.16,30.16,30.16,30.16,156,0.477104,1.62%,29.9781,4.7k,4
