,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.02,7.02,6.5136,6.56,43695,-0.39,-5.61%,6.56,288.6k,213
2,08/03/17,7.00,7.00,6.95,6.95,12329,-0.05,-0.71%,6.95,85.84k,93
3,08/02/17,7.04,7.05,7.00,7.00,11655,0.05,0.72%,7.00,81.67k,58
4,08/01/17,6.95,6.978,6.95,6.95,3029,-0.01,-0.14%,6.95,21.06k,23
5,07/31/17,7.00,7.03,6.94,6.96,4112,-0.10,-1.42%,6.96,28.75k,47
6,07/28/17,7.19,7.19,6.99,7.06,5131,0.02,0.28%,7.06,36.21k,144
7,07/27/17,7.06,7.21,6.85,7.04,9129,-0.11,-1.54%,7.04,64.01k,115
8,07/26/17,7.11,7.1835,6.95,7.15,21181,0.07,0.99%,7.15,149.14k,163
9,07/25/17,7.46,7.46,6.99,7.08,42763,-0.50,-6.60%,7.08,306.82k,201
10,07/24/17,7.63,7.63,7.5165,7.58,11159,-0.13,-1.69%,7.58,84.26k,128
11,07/21/17,7.68,7.7336,7.67,7.71,6012,-0.04,-0.52%,7.71,46.35k,31
12,07/20/17,7.76,7.85,7.75,7.75,5668,0.08,1.04%,7.75,44.03k,49
13,07/19/17,7.76,7.83,7.66,7.67,7955,-0.11,-1.41%,7.67,61.83k,76
14,07/18/17,7.64,7.78,7.6056,7.78,11894,0.17,2.23%,7.78,91.49k,59
15,07/17/17,7.69,7.84,7.61,7.61,7115,-0.01,-0.13%,7.61,54.71k,91
16,07/14/17,7.51,7.7072,7.51,7.62,11756,0.03,0.40%,7.62,89.46k,111
17,07/13/17,7.57,7.6442,7.57,7.59,6564,-0.08,-1.04%,7.59,49.82k,52
18,07/12/17,7.51,7.78,7.51,7.67,80960,-0.01,-0.13%,7.67,620.38k,358
19,07/11/17,7.64,7.79,7.55,7.68,52852,-0.06,-0.78%,7.68,402.76k,241
20,07/10/17,8.00,8.00,7.55,7.74,65780,-0.29,-3.61%,7.74,503.96k,200
21,07/07/17,7.99,8.27,7.93,8.03,9442,0.09,1.13%,8.03,75.51k,81
22,07/06/17,8.04,8.05,7.90,7.94,5400,-0.25,-3.05%,7.94,42.91k,47
23,07/05/17,8.299,8.33,8.13,8.19,5001,-0.17,-2.03%,8.19,41.11k,80
24,06/30/17,7.9536,7.96,7.92,7.95,3402,0.02,0.25%,7.95,27.02k,37
25,06/29/17,7.68,7.93,7.68,7.93,9181,0.18,2.32%,7.93,72.15k,72
26,06/28/17,7.7774,7.78,7.7301,7.75,7396,0.09,1.17%,7.75,57.37k,33
27,06/27/17,7.81,7.81,7.55,7.66,16168,-0.35,-4.37%,7.66,123.91k,147
28,06/26/17,8.01,8.08,7.96,8.01,9947,-0.06,-0.74%,8.01,79.93k,88
29,06/23/17,7.88,8.07,7.88,8.07,31991,0.19,2.41%,8.07,255.28k,127
30,06/22/17,7.66,7.88,7.62,7.88,36577,0.24,3.14%,7.88,283.39k,200
31,06/21/17,7.79,7.79,7.60,7.64,5637,-0.10,-1.29%,7.64,43.01k,54
32,06/20/17,7.99,8.00,7.74,7.74,43095,-0.19,-2.40%,7.74,340.59k,271
33,06/19/17,7.62,7.93,7.56,7.93,34252,0.28,3.66%,7.93,262.48k,175
34,06/16/17,7.71,7.73,7.5827,7.65,14819,-0.15,-1.92%,7.65,113.26k,67
35,06/15/17,7.89,7.89,7.80,7.80,5823,-0.23,-2.86%,7.80,45.67k,63
36,06/14/17,8.03,8.08,7.8901,8.03,23979,0.05,0.63%,8.03,192.54k,118
37,06/13/17,8.00,8.04,7.70,7.98,23093,-0.13,-1.60%,7.98,182.43k,167
38,06/12/17,8.09,8.24,8.09,8.11,1958,0.01,0.12%,8.11,15.92k,41
39,06/09/17,8.90,8.90,7.9329,8.10,30371,-0.77,-8.68%,8.10,247.6k,267
40,06/08/17,8.41,9.64,8.14,8.87,55979,0.60,7.26%,8.87,477.42k,405
41,06/07/17,7.88,8.27,7.6124,8.27,12088,0.52,6.71%,8.27,93.76k,42
42,06/06/17,7.97,7.97,7.67,7.75,9019,-0.32,-3.97%,7.75,70.17k,83
43,06/05/17,7.81,8.53,7.73,8.07,23604,0.26,3.33%,8.07,186.62k,291
44,06/02/17,7.94,7.94,7.72,7.81,18500,-0.04,-0.51%,7.81,144.04k,108
45,06/01/17,7.79,8.035,7.79,7.85,33843,-0.15,-1.88%,7.85,267.67k,310
46,05/31/17,7.65,8.31,7.65,8.00,51919,0.27,3.49%,8.00,418.41k,264
47,05/30/17,7.70,7.77,7.6017,7.73,12674,0.00,0.00%,7.73,97.16k,82
48,05/26/17,7.82,7.8242,7.69,7.73,14321,-0.17,-2.15%,7.73,111.3k,116
49,05/25/17,8.37,8.38,7.80,7.90,88883,-0.73,-8.46%,7.90,712.36k,484
50,05/24/17,8.53,8.74,8.53,8.63,18749,0.00,0.00%,8.63,161.98k,118
51,05/23/17,8.71,8.79,8.4021,8.63,21875,-0.20,-2.27%,8.63,190.18k,124
52,05/22/17,8.89,8.90,8.5801,8.83,25497,-0.16,-1.78%,8.83,223.41k,138
53,05/19/17,8.76,9.003,8.76,8.99,32620,0.316,3.64%,8.99,289.85k,207
54,05/18/17,8.85,8.85,8.36,8.674,59421,-0.286,-3.19%,8.674,515.33k,451
55,05/17/17,9.18,9.18,8.69,8.96,76133,-0.34,-3.66%,8.96,682.99k,277
56,05/16/17,9.30,9.30,8.90,9.30,73627,-0.02,-0.21%,9.30,671.02k,521
57,05/15/17,9.50,9.50,9.05,9.32,43541,-0.42,-4.31%,9.32,409.91k,356
58,05/12/17,10.47,11.49,9.74,9.74,29227,0.12,1.25%,9.74,299.54k,153
59,05/11/17,9.77,9.77,9.44,9.62,18529,-0.21,-2.14%,9.62,177.74k,176
60,05/10/17,9.75,9.954,9.7123,9.83,8238,0.08,0.82%,9.83,81.32k,90
61,05/09/17,10.04,10.04,9.75,9.75,29332,-0.39,-3.85%,9.75,288.36k,192
62,05/08/17,10.32,10.32,9.93,10.14,51847,-0.36,-3.43%,10.14,520.93k,370
63,05/05/17,10.66,10.66,9.80,10.50,61449,-0.19,-1.78%,10.50,629.69k,412
64,05/04/17,11.06,11.1281,10.25,10.69,88427,-0.75,-6.56%,10.69,935.39k,618
65,05/03/17,11.58,11.7572,11.41,11.44,15010,-0.09,-0.78%,11.44,173.77k,145
66,05/02/17,11.92,11.94,11.32,11.53,56404,-0.40,-3.35%,11.53,654.06k,360
67,05/01/17,11.95,12.02,11.7049,11.93,13161,0.0128,0.11%,11.93,156.16k,62
68,04/28/17,12.21,12.21,11.74,11.9172,21682,-0.3928,-3.19%,11.9172,257.28k,150
69,04/27/17,12.50,12.50,12.30,12.31,27619,-0.03,-0.24%,12.31,341.33k,142
70,04/26/17,12.01,12.50,11.92,12.34,62059,0.55,4.66%,12.34,766.12k,297
71,04/25/17,11.87,11.89,11.66,11.79,27563,0.21,1.81%,11.79,323.93k,116
72,04/24/17,12.00,12.00,11.56,11.58,43360,0.38,3.39%,11.58,510.89k,187
73,04/21/17,11.51,11.51,11.18,11.20,6344,-0.41,-3.53%,11.20,71.35k,62
74,04/20/17,11.02,11.61,10.75,11.61,17184,0.51,4.59%,11.61,187.59k,109
75,04/19/17,11.23,11.419,11.09,11.10,28829,-0.09,-0.80%,11.10,323.05k,138
76,04/18/17,10.84,11.20,10.73,11.19,28892,0.20,1.82%,11.19,315.81k,183
77,04/17/17,11.00,11.0736,10.79,10.99,20228,0.01,0.09%,10.99,221.38k,107
78,04/13/17,10.81,11.125,10.67,10.98,33094,0.20,1.86%,10.98,362.64k,162
79,04/12/17,11.11,11.289,10.67,10.78,23883,-0.34,-3.06%,10.78,258.59k,150
80,04/11/17,10.30,11.6585,10.30,11.12,149297,0.93,9.13%,11.12,1.69m,879
81,04/10/17,10.24,10.40,9.9201,10.19,77070,0.64,6.70%,10.19,785.28k,441
82,04/07/17,9.70,9.70,9.10,9.55,43907,-0.25,-2.55%,9.55,409.34k,173
83,04/06/17,9.778,9.8499,9.70,9.80,31302,0.16,1.66%,9.80,305.82k,153
84,04/05/17,10.75,10.75,9.5601,9.64,54342,-0.74,-7.13%,9.64,539.23k,288
85,04/04/17,9.22,10.67,9.20,10.38,199072,1.44,16.11%,10.38,1.94m,881
86,04/03/17,8.85,9.01,8.84,8.94,22474,-0.04,-0.45%,8.94,200.08k,103
87,03/31/17,8.95,8.98,8.6127,8.98,45681,-0.03,-0.33%,8.98,405.34k,243
88,03/30/17,9.38,9.38,8.90,9.01,31569,-0.2532,-2.73%,9.01,286.79k,190
89,03/29/17,9.78,9.78,8.8852,9.2632,17322,-0.2368,-2.49%,9.2632,161.35k,138
90,03/28/17,8.53,9.50,8.53,9.50,33166,0.85,9.83%,9.50,310.8k,194
91,03/27/17,8.85,8.86,8.60,8.65,31733,-0.45,-4.95%,8.65,278.21k,187
92,03/24/17,9.29,9.29,8.93,9.10,19198,-0.19,-2.05%,9.10,175.29k,103
93,03/23/17,8.90,9.51,8.89,9.29,48148,0.56,6.41%,9.29,438.01k,312
94,03/22/17,9.20,9.2119,8.73,8.73,45459,-0.57,-6.13%,8.73,403.22k,204
95,03/21/17,8.95,9.5099,8.95,9.30,91057,0.60,6.90%,9.30,847.16k,440
96,03/20/17,8.30,8.75,8.20,8.70,43288,0.59,7.27%,8.70,368k,303
97,03/17/17,8.04,8.29,8.0135,8.11,34152,0.07,0.87%,8.11,278.25k,214
98,03/16/17,8.00,8.09,7.9612,8.04,13588,0.0618,0.77%,8.04,108.97k,117
99,03/15/17,7.99,7.99,7.72,7.9782,32032,0.2182,2.81%,7.9782,251.83k,192
100,03/14/17,7.80,7.8699,7.6999,7.76,14516,-0.01,-0.13%,7.76,113.21k,65
101,03/13/17,7.50,7.78,7.47,7.77,30016,0.4143,5.63%,7.77,227.87k,204
102,03/10/17,7.75,7.75,7.33,7.3557,11732,0.1957,2.73%,7.3557,87.3k,69
103,03/09/17,7.76,7.76,7.07,7.16,58717,-0.45,-5.91%,7.16,431.28k,342
104,03/08/17,7.61,7.864,7.61,7.61,47392,0.2486,3.38%,7.61,362.78k,276
105,03/07/17,6.86,7.5299,6.86,7.3614,88658,0.6314,9.38%,7.3614,656.93k,534
106,03/06/17,6.76,6.8683,6.72,6.73,8810,-0.06,-0.88%,6.73,59.64k,51
107,03/03/17,6.53,6.85,6.53,6.79,12165,0.27,4.14%,6.79,82.14k,93
108,03/02/17,6.55,6.6239,6.43,6.52,65133,-0.09,-1.36%,6.52,424.46k,245
109,03/01/17,6.66,6.77,6.50,6.61,16856,0.02,0.30%,6.61,111.36k,84
110,02/28/17,6.50,6.59,6.42,6.59,14791,0.1172,1.81%,6.59,95.99k,96
111,02/27/17,6.56,6.57,6.17,6.4728,23515,0.0728,1.14%,6.4728,152.94k,149
112,02/24/17,6.59,6.59,6.40,6.40,14557,-0.14,-2.14%,6.40,94.08k,82
113,02/23/17,6.48,6.5823,6.3765,6.54,5727,0.10,1.55%,6.54,37.41k,38
114,02/22/17,6.53,6.53,6.38,6.44,15754,-0.05,-0.77%,6.44,101.58k,105
115,02/21/17,6.44,6.58,6.44,6.49,22459,0.08,1.25%,6.49,146.55k,147
