,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,9.64,9.64,9.55,9.55,45131,-0.02,-0.21%,9.55,431.65k,243
2,08/03/17,9.62,9.67,9.49,9.57,31495,0.04,0.42%,9.57,300.59k,323
3,08/02/17,9.65,9.67,9.52,9.53,18601,-0.16,-1.65%,9.53,178.61k,175
4,08/01/17,9.64,9.78,9.6293,9.69,31592,0.04,0.41%,9.69,306.15k,219
5,07/31/17,9.39,9.80,9.39,9.65,62708,0.25,2.66%,9.65,605.31k,585
6,07/28/17,9.19,9.50,9.19,9.40,123104,0.20,2.17%,9.40,1.15m,708
7,07/27/17,9.26,9.39,9.12,9.20,63840,-0.04,-0.43%,9.20,589.22k,374
8,07/26/17,9.32,9.40,9.10,9.24,30827,-0.08,-0.86%,9.24,284.83k,188
9,07/25/17,9.17,9.43,9.15,9.32,39770,0.18,1.97%,9.32,371.28k,325
10,07/24/17,9.15,9.21,9.05,9.14,33921,0.00,0.00%,9.14,309.16k,257
11,07/21/17,9.39,9.39,9.08,9.14,86885,-0.14,-1.51%,9.14,804.73k,509
12,07/20/17,9.24,9.35,9.19,9.28,29393,0.05,0.54%,9.28,271.75k,357
13,07/19/17,9.20,9.33,9.20,9.23,21141,0.00,0.00%,9.23,195.52k,176
14,07/18/17,9.20,9.33,9.08,9.23,69105,-0.07,-0.75%,9.23,637.45k,436
15,07/17/17,9.24,9.46,9.22,9.30,40220,0.01,0.11%,9.30,376.21k,334
16,07/14/17,9.24,9.35,9.2385,9.29,21886,-0.03,-0.32%,9.29,203.17k,256
17,07/13/17,9.35,9.49,9.25,9.32,39835,-0.04,-0.43%,9.32,371.47k,298
18,07/12/17,9.32,9.51,9.32,9.36,20658,0.02,0.21%,9.36,193.72k,233
19,07/11/17,9.38,9.38,9.21,9.34,61678,-0.05,-0.53%,9.34,573.46k,405
20,07/10/17,9.45,9.52,9.26,9.39,26915,-0.13,-1.37%,9.39,254.2k,272
21,07/07/17,9.55,9.59,9.44,9.52,56073,-0.03,-0.31%,9.52,531.29k,483
22,07/06/17,9.60,9.80,9.50,9.55,100416,-0.06,-0.62%,9.55,971.23k,509
23,07/05/17,9.71,9.71,9.47,9.61,18426,-0.09,-0.93%,9.61,177.17k,238
