,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.201,5.2345,5.15,5.2345,7301,-0.0655,-1.24%,5.2345,37.75k,10
2,08/03/17,5.45,5.45,5.10,5.30,4849,0.0398,0.76%,5.30,25.87k,16
3,08/02/17,5.35,5.35,5.1146,5.2602,12327,0.0102,0.19%,5.2602,64k,84
4,08/01/17,5.20,5.30,5.10,5.25,23700,0.00,0.00%,5.25,123.65k,135
5,07/31/17,5.25,5.25,4.95,5.25,15339,0.15,2.94%,5.25,79.08k,57
6,07/28/17,4.95,5.20,4.95,5.10,27525,0.20,4.08%,5.10,140.47k,61
7,07/27/17,4.9916,4.9916,4.8001,4.90,13690,-0.10,-2.00%,4.90,66.64k,52
8,07/26/17,4.9001,5.00,4.9001,5.00,8818,0.0001,0.00%,5.00,43.68k,27
9,07/25/17,4.95,5.00,4.90,4.9999,32657,0.0499,1.01%,4.9999,161.37k,102
10,07/24/17,5.15,5.15,4.85,4.95,18625,-0.05,-1.00%,4.95,92.06k,66
11,07/21/17,4.75,5.00,4.75,5.00,3408,0.2814,5.96%,5.00,16.44k,22
12,07/20/17,4.95,4.95,4.65,4.7186,20082,-0.0741,-1.55%,4.7186,95.57k,37
13,07/19/17,4.705,4.80,4.705,4.7927,18770,0.0927,1.97%,4.7927,89.92k,33
14,07/18/17,4.65,4.7025,4.60,4.70,29356,0.05,1.08%,4.70,136.66k,92
15,07/17/17,4.725,4.7355,4.65,4.65,7599,-0.0757,-1.60%,4.65,35.71k,16
16,07/14/17,4.60,4.7919,4.60,4.7257,23107,0.1257,2.73%,4.7257,106.85k,48
17,07/13/17,4.60,4.75,4.60,4.60,9330,-0.15,-3.16%,4.60,43.1k,26
18,07/12/17,4.65,4.75,4.6133,4.75,17542,0.20,4.40%,4.75,82.88k,41
19,07/11/17,4.451,4.65,4.451,4.55,16750,0.052,1.16%,4.55,76.6k,75
20,07/10/17,4.50,4.50,4.498,4.498,1001,-0.002,-0.04%,4.498,4.5k,6
21,07/07/17,4.3466,4.55,4.3466,4.50,9956,0.10,2.27%,4.50,44.2k,36
22,07/06/17,4.45,4.45,4.40,4.40,2769,-0.10,-2.22%,4.40,12.19k,14
23,07/05/17,4.35,4.60,4.333,4.50,61060,0.1315,3.01%,4.50,274.6k,413
24,06/30/17,4.35,4.40,4.25,4.3999,11948,0.0999,2.32%,4.3999,51.15k,33
25,06/29/17,4.304,4.40,4.25,4.30,12233,0.00,0.00%,4.30,52.68k,45
26,06/28/17,4.35,4.35,4.25,4.30,19467,0.00,0.00%,4.30,83.56k,89
27,06/27/17,4.20,4.395,4.20,4.30,11333,0.15,3.61%,4.30,49k,66
28,06/26/17,4.15,4.20,4.10,4.15,27862,-0.0367,-0.88%,4.15,115.7k,73
29,06/23/17,4.10,4.20,4.10,4.1867,13980,0.0867,2.11%,4.1867,57.74k,49
30,06/22/17,4.1573,4.20,4.10,4.10,21715,-0.0499,-1.20%,4.10,91.07k,89
31,06/21/17,4.1573,4.20,4.10,4.1499,17650,-0.0001,-0.00%,4.1499,73.67k,54
32,06/20/17,4.20,4.20,4.10,4.15,26919,-0.10,-2.35%,4.15,111.91k,52
33,06/19/17,4.35,4.35,4.15,4.25,18694,-0.05,-1.16%,4.25,79.91k,58
34,06/16/17,4.3075,4.3499,4.30,4.30,10909,-0.15,-3.37%,4.30,47.22k,27
35,06/15/17,4.45,4.45,4.35,4.45,23779,0.03,0.68%,4.45,104.66k,50
36,06/14/17,4.55,4.55,4.42,4.42,11614,-0.13,-2.86%,4.42,52.19k,16
37,06/13/17,4.4567,4.55,4.40,4.55,33579,0.10,2.25%,4.55,150.28k,70
38,06/12/17,4.25,4.45,4.25,4.45,21914,0.25,5.95%,4.45,95.36k,97
39,06/09/17,4.50,4.50,4.15,4.20,40355,-0.084,-1.96%,4.20,172.04k,121
40,06/08/17,4.45,4.45,4.25,4.284,7994,-0.026,-0.60%,4.284,34.54k,34
41,06/07/17,4.35,4.40,4.30,4.31,26179,-0.09,-2.05%,4.31,113.73k,165
42,06/06/17,4.30,4.40,4.25,4.40,18803,0.10,2.33%,4.40,81.84k,56
43,06/05/17,4.40,4.4013,4.30,4.30,18521,-0.10,-2.27%,4.30,80.92k,55
44,06/02/17,4.3437,4.40,4.30,4.40,13982,0.05,1.15%,4.40,60.6k,33
45,06/01/17,4.3902,4.3955,4.30,4.35,11977,-0.05,-1.14%,4.35,52.23k,37
46,05/31/17,4.50,4.50,4.30,4.40,39780,-0.10,-2.22%,4.40,174.29k,129
47,05/30/17,4.55,4.55,4.4066,4.50,28362,0.10,2.27%,4.50,127.7k,51
48,05/26/17,4.45,4.4929,4.40,4.40,19790,-0.0858,-1.91%,4.40,88.16k,40
