,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.5821,6.72,6.53,6.53,31872,-0.12,-1.80%,6.53,211.23k,286
2,08/03/17,6.81,6.82,6.63,6.65,163756,-0.17,-2.49%,6.65,1.1m,842
3,08/02/17,6.86,6.95,6.81,6.82,76719,-0.04,-0.58%,6.82,525.85k,456
4,08/01/17,6.99,7.00,6.83,6.86,117822,-0.12,-1.72%,6.86,811.86k,566
5,07/31/17,6.96,7.20,6.96,6.98,78774,0.08,1.16%,6.98,552.99k,648
6,07/28/17,6.93,6.96,6.88,6.90,36522,-0.03,-0.43%,6.90,252.09k,232
7,07/27/17,7.00,7.01,6.93,6.93,42485,-0.07,-1.00%,6.93,295.88k,333
8,07/26/17,6.99,7.01,6.97,7.00,75795,0.02,0.29%,7.00,530.27k,265
9,07/25/17,7.00,7.02,6.95,6.98,44223,0.00,0.00%,6.98,308.89k,282
10,07/24/17,7.06,7.07,6.98,6.98,64515,-0.06,-0.85%,6.98,451.65k,384
11,07/21/17,7.05,7.07,7.00,7.04,33754,0.00,0.00%,7.04,237.35k,368
12,07/20/17,7.01,7.07,7.00,7.04,35147,0.01,0.14%,7.04,247.13k,322
13,07/19/17,7.04,7.15,6.99,7.03,75804,-0.01,-0.14%,7.03,535.34k,499
14,07/18/17,7.01,7.06,6.99,7.04,56086,0.00,0.00%,7.04,393.43k,413
15,07/17/17,7.02,7.07,6.96,7.04,126281,0.03,0.43%,7.04,885.23k,486
16,07/14/17,7.09,7.10,7.00,7.01,57698,-0.09,-1.27%,7.01,405.68k,342
17,07/13/17,7.17,7.17,7.005,7.10,51746,-0.09,-1.25%,7.10,367.1k,351
18,07/12/17,7.20,7.22,6.96,7.19,132483,-0.01,-0.14%,7.19,948.72k,658
19,07/11/17,7.19,7.25,7.03,7.20,50986,0.04,0.56%,7.20,365.47k,423
20,07/10/17,7.33,7.37,7.10,7.16,56310,-0.16,-2.19%,7.16,405.18k,727
21,07/07/17,7.30,7.43,7.27,7.32,69523,0.02,0.27%,7.32,510.61k,535
22,07/06/17,7.31,7.46,7.27,7.30,80668,-0.02,-0.27%,7.30,590.64k,796
23,07/05/17,7.56,7.60,7.21,7.32,61272,-0.15,-2.01%,7.32,448.63k,727
24,06/30/17,7.20,7.24,7.17,7.23,67774,0.01,0.14%,7.23,489.07k,526
25,06/29/17,7.14,7.22,7.04,7.22,88195,0.06,0.84%,7.22,632.57k,602
26,06/28/17,7.20,7.23,7.01,7.16,87861,-0.05,-0.69%,7.16,626.65k,870
27,06/27/17,7.02,7.50,7.02,7.21,97265,0.18,2.56%,7.21,708.65k,812
28,06/26/17,6.74,7.20,6.72,7.03,90729,0.32,4.77%,7.03,634.65k,609
29,06/23/17,6.56,6.78,6.56,6.71,1131079,0.16,2.44%,6.71,7.58m,865
30,06/22/17,6.50,6.73,6.50,6.55,62191,0.055,0.85%,6.55,410.98k,677
31,06/21/17,6.39,6.68,6.38,6.495,168060,0.125,1.96%,6.495,1.1m,1191
32,06/20/17,6.35,6.4699,6.26,6.37,227800,0.00,0.00%,6.37,1.45m,891
33,06/19/17,6.40,6.4384,6.32,6.37,401023,-0.03,-0.47%,6.37,2.56m,1850
34,06/16/17,6.05,6.45,6.035,6.40,379485,0.35,5.79%,6.40,2.39m,1449
35,06/15/17,5.97,6.05,5.97,6.05,62048,0.08,1.34%,6.05,374.29k,605
36,06/14/17,6.10,6.10,5.97,5.97,76014,-0.13,-2.13%,5.97,457.38k,539
37,06/13/17,6.00,6.20,6.00,6.10,69568,0.13,2.18%,6.10,422.41k,547
38,06/12/17,6.06,6.09,5.96,5.97,88223,-0.12,-1.97%,5.97,530.61k,788
39,06/09/17,6.09,6.09,6.04,6.09,60228,0.01,0.16%,6.09,365.52k,349
40,06/08/17,6.08,6.10,6.06,6.08,23333,0.02,0.33%,6.08,141.96k,249
41,06/07/17,6.10,6.11,6.03,6.06,30581,-0.04,-0.66%,6.06,185.84k,241
42,06/06/17,6.10,6.13,6.07,6.10,59401,-0.01,-0.16%,6.10,362.69k,408
43,06/05/17,6.10,6.15,6.10,6.11,28041,0.01,0.16%,6.11,171.46k,263
44,06/02/17,6.14,6.14,6.05,6.10,26130,-0.01,-0.16%,6.10,158.96k,215
45,06/01/17,6.04,6.15,6.035,6.11,24749,0.08,1.33%,6.11,150.32k,239
46,05/31/17,6.15,6.15,6.01,6.03,32740,-0.10,-1.63%,6.03,198.21k,254
47,05/30/17,6.20,6.20,6.06,6.13,43516,-0.07,-1.13%,6.13,266.23k,265
48,05/26/17,6.18,6.20,6.10,6.20,13255,0.02,0.32%,6.20,81.62k,133
49,05/25/17,6.19,6.19,6.13,6.18,20559,0.00,0.00%,6.18,126.85k,231
50,05/24/17,6.20,6.20,6.0901,6.18,23203,-0.04,-0.64%,6.18,143.23k,186
51,05/23/17,6.40,6.40,6.22,6.22,26329,-0.18,-2.81%,6.22,165.64k,237
52,05/22/17,6.33,6.40,6.09,6.40,29801,0.05,0.79%,6.40,189.2k,203
53,05/19/17,6.11,6.44,6.11,6.35,43978,0.09,1.44%,6.35,276.66k,228
54,05/18/17,6.00,6.33,5.97,6.26,123761,0.26,4.33%,6.26,745.8k,283
55,05/17/17,6.02,6.05,6.00,6.00,190142,-0.09,-1.48%,6.00,1.14m,350
56,05/16/17,6.08,6.145,6.08,6.09,86463,-0.01,-0.16%,6.09,527.19k,269
57,05/15/17,6.06,6.10,6.06,6.10,28170,0.01,0.16%,6.10,171.6k,277
58,05/12/17,6.00,6.15,6.00,6.09,69619,-0.01,-0.16%,6.09,421.98k,243
59,05/11/17,6.01,6.13,6.00,6.10,59291,0.01,0.16%,6.10,359.85k,373
60,05/10/17,6.01,6.12,6.00,6.09,36784,0.06,1.00%,6.09,223.36k,242
61,05/09/17,6.00,6.13,6.00,6.03,21280,0.03,0.50%,6.03,128.55k,148
62,05/08/17,6.00,6.02,5.90,6.00,28041,0.00,0.00%,6.00,167.72k,184
63,05/05/17,6.01,6.11,5.885,6.00,52006,-0.05,-0.83%,6.00,311.68k,327
64,05/04/17,6.10,6.13,6.01,6.05,12452,-0.03,-0.49%,6.05,75.29k,127
65,05/03/17,6.06,6.08,6.02,6.08,24409,0.00,0.00%,6.08,147.5k,171
66,05/02/17,6.10,6.15,6.05,6.08,5829,0.01,0.16%,6.08,35.48k,134
67,05/01/17,6.12,6.15,6.01,6.07,49439,-0.07,-1.14%,6.07,299.53k,182
68,04/28/17,6.10,6.15,6.05,6.14,22000,0.04,0.66%,6.14,134.61k,202
69,04/27/17,6.14,6.15,6.07,6.10,13997,0.00,0.00%,6.10,85.66k,91
70,04/26/17,6.15,6.15,6.0873,6.10,8984,0.01,0.16%,6.10,54.94k,91
71,04/25/17,6.12,6.22,6.07,6.09,158009,-0.04,-0.65%,6.09,966.94k,497
72,04/24/17,6.17,6.205,6.10,6.13,38577,-0.01,-0.16%,6.13,236.93k,189
73,04/21/17,6.15,6.18,6.0802,6.14,94529,0.00,0.00%,6.14,580.8k,267
74,04/20/17,6.15,6.18,6.14,6.14,26501,0.00,0.00%,6.14,163.02k,139
75,04/19/17,6.15,6.175,6.12,6.14,18606,0.00,0.00%,6.14,114.34k,123
76,04/18/17,6.13,6.23,6.1101,6.14,108703,0.01,0.16%,6.14,668.71k,290
77,04/17/17,6.23,6.2772,6.10,6.13,170979,-0.06,-0.97%,6.13,1.05m,364
78,04/13/17,6.20,6.23,6.17,6.19,14474,0.00,0.00%,6.19,89.61k,86
79,04/12/17,6.24,6.26,6.17,6.19,176242,-0.07,-1.12%,6.19,1.09m,480
80,04/11/17,6.31,6.34,6.25,6.26,30115,-0.07,-1.11%,6.26,189.34k,223
81,04/10/17,6.30,6.37,6.16,6.33,24432,0.08,1.28%,6.33,153.82k,152
82,04/07/17,6.35,6.41,6.20,6.25,18641,-0.15,-2.34%,6.25,116.7k,167
83,04/06/17,6.25,6.42,6.16,6.40,6363,0.15,2.40%,6.40,40.12k,67
84,04/05/17,6.38,6.43,6.18,6.25,26107,-0.06,-0.95%,6.25,164.74k,164
85,04/04/17,6.28,6.42,6.28,6.31,10627,0.02,0.32%,6.31,67.61k,254
86,04/03/17,6.49,6.49,6.29,6.29,27509,-0.21,-3.23%,6.29,175.31k,300
87,03/31/17,6.46,6.62,6.4001,6.50,28323,0.07,1.09%,6.50,183.53k,172
88,03/30/17,6.46,6.54,6.37,6.43,30552,-0.01,-0.16%,6.43,196.35k,228
89,03/29/17,6.36,6.45,6.30,6.44,33946,0.08,1.26%,6.44,218.59k,249
90,03/28/17,6.43,6.44,6.29,6.36,13958,-0.05,-0.78%,6.36,89.19k,145
91,03/27/17,6.48,6.48,6.37,6.41,34678,-0.09,-1.38%,6.41,222.73k,173
92,03/24/17,6.40,6.54,6.35,6.50,22222,0.14,2.20%,6.50,142.77k,195
93,03/23/17,6.4399,6.45,6.3553,6.36,12397,-0.03,-0.47%,6.36,79.55k,94
94,03/22/17,6.435,6.53,6.36,6.39,41650,-0.09,-1.39%,6.39,268.77k,227
95,03/21/17,6.35,6.55,6.285,6.48,78905,0.20,3.18%,6.48,504.5k,301
96,03/20/17,6.19,6.46,6.15,6.28,43874,0.19,3.12%,6.28,275.27k,368
97,03/17/17,6.45,6.605,5.90,6.09,226942,-0.32,-4.99%,6.09,1.39m,802
98,03/16/17,6.51,6.82,6.40,6.41,231287,-0.10,-1.54%,6.41,1.51m,709
99,03/15/17,6.70,6.85,6.51,6.51,31740,-0.24,-3.56%,6.51,209.13k,226
100,03/14/17,7.37,7.37,6.652,6.75,32712,-0.64,-8.66%,6.75,225.21k,280
101,03/13/17,7.40,7.43,7.2811,7.39,14466,0.15,2.07%,7.39,106.61k,160
102,03/10/17,7.6099,7.6099,7.19,7.24,29163,0.03,0.42%,7.24,213.21k,223
103,03/09/17,6.75,7.232,6.74,7.21,35518,0.46,6.81%,7.21,250.05k,276
104,03/08/17,6.6302,6.75,6.60,6.75,22740,0.13,1.96%,6.75,151.9k,218
105,03/07/17,6.62,6.63,6.56,6.62,18947,-0.01,-0.15%,6.62,124.98k,98
106,03/06/17,6.59,6.70,6.56,6.63,44629,0.04,0.61%,6.63,295.67k,251
107,03/03/17,6.59,6.60,6.541,6.59,14353,0.00,0.00%,6.59,94.57k,88
108,03/02/17,6.59,6.625,6.53,6.59,22785,0.02,0.30%,6.59,150.16k,185
109,03/01/17,6.59,6.60,6.56,6.57,7310,-0.01,-0.15%,6.57,48.13k,80
110,02/28/17,6.58,6.60,6.52,6.58,28540,-0.01,-0.15%,6.58,187.96k,168
111,02/27/17,6.59,6.59,6.5627,6.59,10407,0.00,0.00%,6.59,68.47k,81
112,02/24/17,6.542,6.59,6.542,6.59,12326,0.00,0.00%,6.59,80.93k,79
113,02/23/17,6.59,6.59,6.5018,6.59,9191,0.00,0.00%,6.59,60.36k,78
114,02/22/17,6.57,6.59,6.5201,6.59,16355,0.06,0.92%,6.59,107.25k,106
115,02/21/17,6.59,6.59,6.53,6.53,18339,-0.06,-0.91%,6.53,120.52k,136
116,02/17/17,6.59,6.59,6.57,6.59,9195,0.03,0.46%,6.59,60.57k,306
117,02/16/17,6.59,6.59,6.55,6.56,23399,-0.02,-0.30%,6.56,153.98k,227
118,02/15/17,6.51,6.59,6.50,6.58,40891,0.05,0.77%,6.58,267.62k,249
