,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.40,1.48,1.40,1.48,1572,0.0758,5.40%,1.48,2.22k,5
2,08/03/17,1.40,1.4043,1.40,1.4042,1724,-0.0058,-0.41%,1.4042,2.42k,11
3,08/02/17,,,,1.41,55,0.00,0.00%,1.41,,6
4,08/01/17,1.41,1.41,1.41,1.41,167,-0.06,-4.08%,1.41,235.47,9
5,07/31/17,1.45,1.47,1.45,1.47,311,0.055,3.89%,1.47,454.06,7
6,07/28/17,1.40,1.49,1.39,1.415,6854,-0.0272,-1.89%,1.415,9.77k,48
7,07/27/17,1.41,1.4422,1.41,1.4422,2894,0.0183,1.29%,1.4422,4.1k,14
8,07/26/17,1.4239,1.4239,1.4239,1.4239,251,-0.0561,-3.79%,1.4239,357.40,8
9,07/25/17,1.5076,1.5076,1.42,1.48,15213,0.05,3.50%,1.48,21.9k,27
10,07/24/17,1.44,1.50,1.411,1.43,28557,-0.05,-3.38%,1.43,42.26k,72
11,07/21/17,1.45,1.50,1.393,1.48,51467,0.09,6.47%,1.48,76.45k,61
12,07/20/17,1.48,1.48,1.38,1.39,48150,-0.07,-4.79%,1.39,67.79k,94
13,07/19/17,1.19,1.4676,1.15,1.46,141161,0.28,23.73%,1.46,186.79k,323
14,07/18/17,1.2631,1.2725,1.17,1.18,10929,-0.07,-5.60%,1.18,13.55k,34
15,07/17/17,1.3877,1.3877,1.25,1.25,1794,-0.01,-0.79%,1.25,2.36k,6
16,07/14/17,1.26,1.39,1.20,1.26,57697,0.03,2.44%,1.26,71.17k,81
17,07/13/17,1.19,1.37,1.18,1.23,53355,-0.04,-3.15%,1.23,66.21k,93
18,07/12/17,1.29,1.30,1.25,1.27,60755,0.07,5.83%,1.27,78.28k,45
19,07/11/17,1.21,1.24,1.20,1.20,7300,0.02,1.69%,1.20,8.86k,11
20,07/10/17,1.14,1.19,1.14,1.18,3100,-0.0167,-1.40%,1.18,3.66k,3
21,07/07/17,1.20,1.20,1.1967,1.1967,2003,-0.0033,-0.27%,1.1967,2.4k,3
22,07/06/17,1.125,1.35,1.07,1.20,124168,0.02,1.69%,1.20,146.67k,261
23,07/05/17,1.06,1.18,1.05,1.18,47164,0.06,5.36%,1.18,52.44k,70
24,06/30/17,1.14,1.14,1.12,1.12,1030,0.02,1.82%,1.12,1.16k,9
25,06/29/17,1.1265,1.14,1.0805,1.10,1565,-0.05,-4.35%,1.10,1.73k,14
26,06/28/17,1.07,1.15,1.06,1.15,1162,0.0029,0.25%,1.15,1.25k,14
27,06/27/17,1.0516,1.15,1.0516,1.1471,2382,0.0367,3.31%,1.1471,2.59k,5
28,06/26/17,1.16,1.19,1.0515,1.1104,2527,-0.0696,-5.90%,1.1104,2.77k,8
29,06/23/17,1.18,1.196,1.18,1.18,3168,-0.01,-0.84%,1.18,3.76k,12
30,06/22/17,1.22,1.25,1.08,1.19,76149,-0.03,-2.46%,1.19,88.42k,168
31,06/21/17,1.20,1.23,1.20,1.22,11657,0.02,1.67%,1.22,14.32k,30
32,06/20/17,1.1884,1.20,1.1884,1.20,7800,0.02,1.69%,1.20,9.35k,12
33,06/19/17,1.18,1.18,1.18,1.18,826,-0.03,-2.48%,1.18,974.68,8
