,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.40,1.4182,1.34,1.36,254539,-0.03,-2.16%,1.36,350.53k,736
2,08/03/17,1.43,1.43,1.36,1.39,429901,-0.04,-2.80%,1.39,599.83k,1057
3,08/02/17,1.44,1.48,1.39,1.43,543228,-0.03,-2.05%,1.43,766.16k,909
4,08/01/17,1.50,1.50,1.43,1.46,160399,-0.01,-0.68%,1.46,233k,300
5,07/31/17,1.50,1.50,1.45,1.47,92514,-0.01,-0.68%,1.47,135.58k,264
6,07/28/17,1.45,1.50,1.44,1.48,203670,0.03,2.07%,1.48,298.32k,546
7,07/27/17,1.53,1.54,1.43,1.45,611930,-0.07,-4.61%,1.45,896.93k,948
8,07/26/17,1.55,1.567,1.50,1.52,165002,-0.01,-0.65%,1.52,252.44k,413
9,07/25/17,1.54,1.56,1.52,1.53,220872,-0.01,-0.65%,1.53,341.69k,554
10,07/24/17,1.62,1.62,1.51,1.54,238867,-0.04,-2.53%,1.54,370.09k,441
11,07/21/17,1.60,1.65,1.55,1.58,271161,-0.02,-1.25%,1.58,428.56k,599
12,07/20/17,1.64,1.65,1.585,1.60,162491,-0.02,-1.23%,1.60,260.95k,343
13,07/19/17,1.59,1.68,1.56,1.62,587115,0.04,2.53%,1.62,952.91k,1034
14,07/18/17,1.65,1.69,1.55,1.58,690078,-0.04,-2.47%,1.58,1.11m,1204
15,07/17/17,1.51,1.6232,1.47,1.62,1016845,0.11,7.28%,1.62,1.59m,1496
16,07/14/17,1.54,1.55,1.4799,1.51,243609,-0.01,-0.66%,1.51,368.61k,482
17,07/13/17,1.57,1.57,1.46,1.52,335597,0.02,1.33%,1.52,502.97k,672
18,07/12/17,1.58,1.58,1.50,1.50,297310,-0.04,-2.60%,1.50,456.46k,644
19,07/11/17,1.49,1.64,1.45,1.54,1062462,0.04,2.67%,1.54,1.66m,1992
20,07/10/17,1.43,1.5101,1.41,1.50,535629,0.07,4.90%,1.50,790.52k,1123
21,07/07/17,1.41,1.44,1.41,1.43,136718,0.00,0.00%,1.43,194.73k,424
22,07/06/17,1.45,1.457,1.41,1.43,175726,-0.02,-1.38%,1.43,250.54k,461
23,07/05/17,1.48,1.4999,1.41,1.45,337499,-0.02,-1.36%,1.45,487.92k,631
24,06/30/17,1.49,1.53,1.47,1.49,374954,-0.01,-0.67%,1.49,563.4k,700
25,06/29/17,1.44,1.56,1.44,1.50,775011,0.06,4.17%,1.50,1.17m,1132
26,06/28/17,1.43,1.4789,1.40,1.44,172060,0.02,1.41%,1.44,248.15k,454
27,06/27/17,1.47,1.47,1.40,1.42,391724,-0.05,-3.40%,1.42,565.59k,891
28,06/26/17,1.51,1.52,1.41,1.47,404612,-0.05,-3.29%,1.47,591.72k,875
29,06/23/17,1.42,1.52,1.39,1.52,496642,0.10,7.04%,1.52,728.77k,906
30,06/22/17,1.44,1.48,1.41,1.42,221307,-0.02,-1.39%,1.42,318.93k,518
31,06/21/17,1.32,1.45,1.32,1.44,531556,0.13,9.92%,1.44,750.9k,1258
32,06/20/17,1.33,1.3399,1.30,1.31,241171,0.00,0.00%,1.31,317.89k,506
33,06/19/17,1.40,1.40,1.30,1.31,588029,-0.09,-6.43%,1.31,787.68k,1247
34,06/16/17,1.48,1.49,1.40,1.40,509824,-0.09,-6.04%,1.40,726.43k,872
35,06/15/17,1.47,1.50,1.47,1.49,114485,0.02,1.36%,1.49,169.58k,446
36,06/14/17,1.51,1.53,1.45,1.47,194351,-0.02,-1.34%,1.47,286.91k,575
37,06/13/17,1.49,1.53,1.47,1.49,298874,0.02,1.36%,1.49,449.18k,611
38,06/12/17,1.46,1.50,1.45,1.47,219490,0.01,0.68%,1.47,323.34k,965
39,06/09/17,1.56,1.56,1.45,1.46,405794,-0.09,-5.81%,1.46,605.54k,1259
