,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,04/20/17,,,,0.021,0,,0.00%,0.021,,
2,04/19/17,,,,0.021,0,,0.00%,0.021,,
3,04/18/17,,,,0.021,0,,0.00%,0.021,,
4,04/17/17,0.0301,0.036,0.02,0.021,65979,-0.019,-47.50%,0.021,1.86k,33
5,04/13/17,0.04,0.0414,0.04,0.04,7298,0.00,0.00%,0.04,292.07,9
6,04/12/17,0.05,0.05,0.0364,0.04,36700,0.005,14.29%,0.04,1.54k,24
7,04/11/17,0.05,0.06,0.0301,0.035,65800,-0.02,-36.36%,0.035,3.02k,32
8,04/10/17,0.05,0.055,0.05,0.055,6475,-0.0115,-17.29%,0.055,338.60,10
9,04/07/17,0.05,0.07,0.05,0.0665,9527,0.0065,10.83%,0.0665,509.27,11
10,04/06/17,0.08,0.08,0.05,0.06,7700,0.01,20.00%,0.06,489.57,15
11,04/05/17,0.03,0.0779,0.03,0.05,32835,-0.038,-43.18%,0.05,1.42k,32
12,04/04/17,0.0879,0.088,0.0784,0.088,310,-0.0018,-2.00%,0.088,26.28,5
13,04/03/17,0.0899,0.0899,0.06,0.0898,1725,0.0387,75.73%,0.0898,135.63,8
14,03/31/17,0.0799,0.10,0.05,0.0511,39475,0.0011,2.20%,0.0511,3.22k,43
15,03/30/17,0.07,0.10,0.0354,0.05,27945,-0.0496,-49.80%,0.05,1.63k,30
16,03/29/17,0.11,0.11,0.07,0.0996,6778,0.0086,9.45%,0.0996,641.10,33
17,03/28/17,0.08,0.119,0.0201,0.091,44068,0.0111,13.89%,0.091,3.05k,60
18,03/27/17,0.07,0.08,0.0114,0.0799,72452,-0.0099,-11.02%,0.0799,4.02k,83
19,03/24/17,0.07,0.09,0.07,0.0898,1200,0.00,0.00%,0.0898,101.33,8
20,03/23/17,0.09,0.09,0.07,0.0898,4100,0.0198,28.29%,0.0898,366.40,4
21,03/22/17,0.07,0.09,0.07,0.07,31456,0.00,0.00%,0.07,2.68k,29
22,03/21/17,0.07,0.07,0.07,0.07,9700,0.00,0.00%,0.07,679.00,4
23,03/20/17,0.07,0.07,0.07,0.07,100,-0.0099,-12.39%,0.07,7.00,1
24,03/17/17,0.0705,0.08,0.0705,0.0799,9900,-0.0001,-0.12%,0.0799,764.89,17
25,03/16/17,0.08,0.0926,0.08,0.08,200,0.00,0.00%,0.08,17.26,2
26,03/15/17,0.0999,0.0999,0.0706,0.08,19100,-0.0051,-5.99%,0.08,1.57k,13
27,03/14/17,0.0801,0.0987,0.08,0.0851,34900,-0.0099,-10.42%,0.0851,3.06k,8
28,03/13/17,0.095,0.095,0.095,0.095,100,-0.0001,-0.11%,0.095,9.50,1
29,03/10/17,0.0801,0.0987,0.08,0.0951,26650,-0.0019,-1.96%,0.0951,2.41k,17
30,03/09/17,0.0835,0.0988,0.07,0.097,57975,0.007,7.78%,0.097,4.47k,27
31,03/08/17,0.09,0.09,0.084,0.09,1365,-0.0088,-8.91%,0.09,120.71,9
32,03/07/17,0.0988,0.0988,0.0988,0.0988,100,0.0002,0.20%,0.0988,9.88,1
33,03/06/17,0.0703,0.0987,0.0702,0.0986,40000,-0.0001,-0.10%,0.0986,2.95k,15
34,03/03/17,0.0701,0.0998,0.0701,0.0987,13250,0.0002,0.20%,0.0987,1.26k,29
35,03/02/17,0.0998,0.0998,0.0701,0.0985,8750,0.0059,6.37%,0.0985,683.51,22
36,03/01/17,0.09,0.0998,0.0651,0.0926,33758,0.0046,5.23%,0.0926,2.9k,23
37,02/28/17,0.0999,0.0999,0.0795,0.088,21285,-0.0119,-11.91%,0.088,1.87k,22
38,02/27/17,0.0939,0.0999,0.08,0.0999,9355,0.00,0.00%,0.0999,775.88,12
39,02/24/17,0.0995,0.10,0.07,0.0999,72012,0.0004,0.40%,0.0999,6.26k,55
40,02/23/17,0.0899,0.10,0.06,0.0995,128675,0.0343,52.61%,0.0995,9.14k,45
41,02/22/17,0.0701,0.08,0.0652,0.0652,17300,-0.0148,-18.50%,0.0652,1.33k,22
42,02/21/17,0.07,0.0863,0.07,0.08,110686,-0.0063,-7.30%,0.08,8.98k,62
