,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,55.7099,55.9604,55.65,55.955,4087,0.645,1.17%,55.955,227.74k,34
2,08/03/17,55.465,55.465,55.2201,55.31,4915,-0.25,-0.45%,55.31,271.75k,52
3,08/02/17,55.94,56.54,55.452,55.56,4262,-0.88,-1.56%,55.56,237.84k,46
4,08/01/17,56.37,56.61,56.2725,56.44,5612,0.00,0.00%,56.44,316.61k,47
5,07/31/17,56.2434,56.44,56.21,56.44,3321,0.00,0.00%,56.44,186.94k,35
6,07/28/17,56.16,56.44,56.15,56.44,3793,0.16,0.28%,56.44,213.53k,47
7,07/27/17,56.74,56.77,56.2773,56.28,8839,-0.76,-1.33%,56.28,500.24k,54
8,07/26/17,57.52,57.56,56.9011,57.04,2540,-0.4536,-0.79%,57.04,145.57k,37
9,07/25/17,57.39,59.4399,57.173,57.4936,2320,0.4036,0.71%,57.4936,133.62k,40
10,07/24/17,56.922,57.098,56.8201,57.09,2437,-0.12,-0.21%,57.09,138.75k,36
11,07/21/17,57.41,57.51,57.21,57.21,1644,-0.42,-0.73%,57.21,94.33k,37
12,07/20/17,57.6386,57.87,57.45,57.63,4087,0.0499,0.09%,57.63,235.44k,44
13,07/19/17,57.569,57.63,57.39,57.5801,3824,0.6401,1.12%,57.5801,220.07k,47
14,07/18/17,56.9775,57.14,56.84,56.94,4396,-0.26,-0.45%,56.94,250.33k,49
15,07/17/17,56.87,57.3783,56.87,57.20,11315,0.19,0.33%,57.20,647.87k,105
16,07/14/17,56.63,57.1753,56.63,57.01,4302,0.18,0.32%,57.01,245.23k,57
17,07/13/17,56.73,57.09,56.38,56.83,3814,0.00,0.00%,56.83,215.9k,54
18,07/12/17,56.57,57.06,56.57,56.83,12733,0.29,0.51%,56.83,723.53k,91
19,07/11/17,56.21,56.54,55.90,56.54,2538,0.10,0.18%,56.54,142.93k,35
20,07/10/17,56.33,56.7706,56.18,56.44,5170,-0.2684,-0.47%,56.44,291.95k,51
21,07/07/17,56.03,56.84,56.03,56.7084,3518,0.8684,1.56%,56.7084,198.76k,57
22,07/06/17,56.44,56.595,55.84,55.84,3383,-1.0557,-1.86%,55.84,190.57k,46
23,07/05/17,56.81,56.8957,56.5699,56.8957,1568,-0.3743,-0.65%,56.8957,89.01k,31
24,06/30/17,56.2797,56.6479,56.2501,56.5654,3560,0.6304,1.13%,56.5654,200.77k,33
25,06/29/17,56.3766,56.3766,55.7212,55.935,2118,-0.6168,-1.09%,55.935,118.73k,23
26,06/28/17,55.41,56.5518,55.41,56.5518,815,1.0618,1.91%,56.5518,45.69k,17
27,06/27/17,55.888,55.9934,55.46,55.49,2108,-0.46,-0.82%,55.49,117.57k,35
28,06/26/17,56.18,56.31,55.81,55.95,5796,-0.17,-0.30%,55.95,324.86k,67
29,06/23/17,55.8175,56.12,55.6901,56.12,11470,0.43,0.77%,56.12,642.45k,66
