,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,36.60,37.90,35.305,37.75,208018,1.35,3.71%,37.75,7.68m,1717
2,08/03/17,33.35,37.20,33.20,36.40,342416,3.10,9.31%,36.40,12.26m,2685
3,08/02/17,32.50,34.05,31.70,33.30,675524,-1.65,-4.72%,33.30,22.07m,5285
4,08/01/17,34.85,35.30,34.20,34.95,399410,-0.40,-1.13%,34.95,13.9m,3534
5,07/31/17,36.20,36.40,35.20,35.35,187362,-1.00,-2.75%,35.35,6.69m,1574
6,07/28/17,35.65,36.55,35.65,36.35,144690,0.50,1.39%,36.35,5.23m,1437
7,07/27/17,37.40,37.55,35.60,35.85,215116,-1.30,-3.50%,35.85,7.81m,1818
8,07/26/17,37.35,37.7388,36.85,37.15,124615,-0.15,-0.40%,37.15,4.65m,1044
9,07/25/17,37.80,37.90,36.85,37.30,155777,-0.20,-0.53%,37.30,5.83m,1388
10,07/24/17,37.35,37.60,36.80,37.50,213989,0.05,0.13%,37.50,7.98m,1827
11,07/21/17,38.15,38.295,37.30,37.45,95647,-0.55,-1.45%,37.45,3.61m,975
12,07/20/17,38.20,38.30,37.45,38.00,113688,-0.05,-0.13%,38.00,4.31m,1310
13,07/19/17,37.90,38.70,37.25,38.05,169093,0.50,1.33%,38.05,6.39m,1406
14,07/18/17,38.55,38.85,36.85,37.55,257188,-1.25,-3.22%,37.55,9.66m,2399
15,07/17/17,38.75,39.65,38.65,38.80,118665,-0.25,-0.64%,38.80,4.63m,1216
16,07/14/17,39.65,40.25,38.55,39.05,162354,-0.80,-2.01%,39.05,6.37m,1459
17,07/13/17,39.30,40.00,38.75,39.85,141916,0.50,1.27%,39.85,5.61m,1813
18,07/12/17,39.25,39.70,38.925,39.35,65496,0.30,0.77%,39.35,2.57m,819
19,07/11/17,38.95,39.30,38.6603,39.05,74918,0.30,0.77%,39.05,2.92m,849
20,07/10/17,38.45,38.95,37.30,38.75,115004,0.40,1.04%,38.75,4.43m,1221
21,07/07/17,37.60,38.60,37.40,38.35,155078,0.75,1.99%,38.35,5.91m,1477
22,07/06/17,39.15,39.30,36.85,37.60,337188,-1.925,-4.87%,37.60,12.73m,2565
23,07/05/17,39.40,40.05,38.55,39.525,182840,-0.075,-0.19%,39.525,7.19m,2450
24,06/30/17,40.65,40.95,39.70,39.75,207474,-0.80,-1.97%,39.75,8.33m,1981
25,06/29/17,41.80,42.00,39.35,40.55,261400,-1.20,-2.87%,40.55,10.59m,2573
26,06/28/17,41.10,41.75,40.50,41.75,216223,0.85,2.08%,41.75,8.95m,1393
27,06/27/17,43.00,43.00,40.50,40.90,261660,-1.80,-4.22%,40.90,10.93m,2623
28,06/26/17,42.95,43.10,42.05,42.70,132100,-0.05,-0.12%,42.70,5.63m,1524
29,06/23/17,42.00,42.75,41.625,42.75,289694,0.65,1.54%,42.75,12.23m,2396
30,06/22/17,41.50,42.45,41.05,42.10,248647,0.75,1.81%,42.10,10.46m,2929
31,06/21/17,40.10,41.50,40.00,41.35,198009,1.30,3.25%,41.35,8.11m,2462
32,06/20/17,40.45,41.25,39.7646,40.05,216991,0.05,0.12%,40.05,8.77m,2584
33,06/19/17,38.10,40.10,37.75,40.00,247113,2.20,5.82%,40.00,9.62m,2399
34,06/16/17,39.00,39.15,37.25,37.80,845381,-1.40,-3.57%,37.80,32.13m,2483
35,06/15/17,39.70,39.80,39.05,39.20,121687,-0.95,-2.37%,39.20,4.79m,1433
36,06/14/17,40.85,41.275,39.75,40.15,182934,-0.70,-1.71%,40.15,7.43m,1960
37,06/13/17,39.50,41.25,39.50,40.85,195944,1.35,3.42%,40.85,7.94m,2077
38,06/12/17,41.60,41.70,39.45,39.50,262664,-2.50,-5.95%,39.50,10.61m,2385
39,06/09/17,42.30,43.15,41.305,42.00,287586,-0.55,-1.29%,42.00,12.14m,2724
40,06/08/17,40.70,42.70,40.50,42.55,272715,2.00,4.93%,42.55,11.35m,2139
41,06/07/17,40.20,40.9249,40.00,40.55,152552,-0.05,-0.12%,40.55,6.16m,1431
42,06/06/17,40.60,40.95,40.20,40.60,121529,0.00,0.00%,40.60,4.93m,1386
43,06/05/17,41.10,41.10,39.80,40.60,251762,-0.35,-0.85%,40.60,10.14m,2230
44,06/02/17,39.15,41.10,38.994,40.95,287041,2.20,5.68%,40.95,11.54m,2379
45,06/01/17,38.05,38.90,38.00,38.75,140573,0.75,1.97%,38.75,5.43m,1426
46,05/31/17,37.30,38.05,37.15,38.00,179273,0.75,2.01%,38.00,6.75m,1705
47,05/30/17,38.10,38.27,36.7163,37.25,176706,-0.85,-2.23%,37.25,6.59m,1892
48,05/26/17,39.50,39.85,38.075,38.10,258680,-1.35,-3.42%,38.10,10.09m,2204
49,05/25/17,38.75,39.45,38.40,39.45,201686,0.95,2.47%,39.45,7.86m,2228
50,05/24/17,38.50,38.80,38.00,38.50,187997,0.00,0.00%,38.50,7.23m,2065
51,05/23/17,38.35,38.85,38.00,38.50,182012,0.40,1.05%,38.50,6.97m,1969
52,05/22/17,37.30,38.10,37.25,38.10,184962,0.80,2.14%,38.10,6.98m,1824
53,05/19/17,37.15,38.245,37.05,37.30,258964,0.15,0.40%,37.30,9.71m,2403
54,05/18/17,35.90,37.20,35.60,37.15,240480,1.30,3.63%,37.15,8.81m,2272
55,05/17/17,35.70,36.00,34.75,35.85,277799,-0.15,-0.42%,35.85,9.89m,2630
56,05/16/17,35.65,36.00,35.375,36.00,171781,0.45,1.27%,36.00,6.14m,1829
57,05/15/17,35.40,35.80,33.95,35.55,453847,2.35,7.08%,35.55,16.05m,3712
58,05/12/17,33.00,34.3253,32.90,33.20,190943,0.25,0.76%,33.20,6.42m,1911
59,05/11/17,34.15,34.516,32.50,32.95,325837,-1.20,-3.51%,32.95,10.8m,3303
60,05/10/17,35.00,35.50,32.50,34.15,683852,-1.95,-5.40%,34.15,23.09m,5908
61,05/09/17,35.80,36.7232,35.75,36.10,252778,0.70,1.98%,36.10,9.17m,2298
62,05/08/17,35.90,37.15,35.325,35.40,388115,-0.25,-0.70%,35.40,13.95m,2946
63,05/05/17,35.75,35.75,35.00,35.65,141764,0.00,0.00%,35.65,5.03m,1732
64,05/04/17,35.30,36.15,35.30,35.65,199409,0.35,0.99%,35.65,7.11m,2208
65,05/03/17,35.45,35.45,34.90,35.30,121191,-0.25,-0.70%,35.30,4.27m,1187
66,05/02/17,35.95,36.0031,35.15,35.55,158673,-0.25,-0.70%,35.55,5.64m,1411
67,05/01/17,35.95,36.35,35.25,35.80,192114,0.30,0.85%,35.80,6.86m,1910
68,04/28/17,33.95,35.70,33.90,35.50,204448,1.50,4.41%,35.50,7.16m,1769
69,04/27/17,33.95,34.85,33.75,34.00,132164,0.20,0.59%,34.00,4.54m,1201
70,04/26/17,33.55,34.0778,33.15,33.80,172661,0.35,1.05%,33.80,5.81m,1405
71,04/25/17,32.65,34.80,32.65,33.45,309588,1.00,3.08%,33.45,10.49m,2842
72,04/24/17,32.80,32.88,32.35,32.45,80981,0.10,0.31%,32.45,2.64m,1105
73,04/21/17,32.20,32.50,32.10,32.35,117580,0.05,0.15%,32.35,3.8m,1163
74,04/20/17,32.40,33.025,32.10,32.30,132461,0.00,0.00%,32.30,4.3m,1251
75,04/19/17,32.50,32.88,31.95,32.30,201035,-0.10,-0.31%,32.30,6.52m,2028
76,04/18/17,34.55,34.75,32.25,32.40,365736,-1.90,-5.54%,32.40,12.16m,3036
77,04/17/17,32.40,34.45,32.40,34.30,403369,2.00,6.19%,34.30,13.64m,3425
78,04/13/17,31.30,32.40,31.10,32.30,175521,0.95,3.03%,32.30,5.64m,1825
79,04/12/17,30.30,31.70,30.30,31.35,154076,0.90,2.96%,31.35,4.81m,1528
80,04/11/17,30.45,31.05,30.1301,30.45,200454,0.05,0.16%,30.45,6.09m,2038
81,04/10/17,30.40,31.00,30.20,30.40,163168,0.05,0.16%,30.40,4.98m,1684
82,04/07/17,30.45,30.495,30.10,30.35,133975,-0.20,-0.65%,30.35,4.06m,1342
83,04/06/17,30.55,30.745,29.90,30.55,248390,-0.10,-0.33%,30.55,7.56m,1852
84,04/05/17,31.40,31.70,30.25,30.65,186299,-0.65,-2.08%,30.65,5.77m,1798
85,04/04/17,31.70,32.80,31.15,31.30,191054,-0.45,-1.42%,31.30,6.03m,1648
86,04/03/17,32.45,32.65,31.65,31.75,207930,-0.50,-1.55%,31.75,6.64m,2080
87,03/31/17,32.65,32.825,32.25,32.25,175292,-0.35,-1.07%,32.25,5.7m,1387
88,03/30/17,33.05,33.55,32.30,32.60,240849,-0.40,-1.21%,32.60,7.86m,1833
89,03/29/17,33.55,34.3937,32.95,33.00,161352,-0.50,-1.49%,33.00,5.4m,1543
90,03/28/17,33.95,34.5035,33.30,33.50,146778,-0.55,-1.62%,33.50,4.93m,1420
