,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
101,08/10/16,9.95,9.97,9.94,9.96,38862,0.013,0.13%,9.96,386.76k,95
102,08/09/16,9.947,9.947,9.947,9.947,500,-0.003,-0.03%,9.947,4.97k,1
103,08/08/16,10.01,10.19,9.95,9.95,84301,-0.33,-3.21%,9.95,839.85k,54
104,08/05/16,9.86,10.28,9.86,10.28,1101,0.32,3.21%,10.28,10.9k,3
105,08/04/16,,,,9.96,0,,0.00%,9.96,,
106,08/03/16,,,,9.96,0,,0.00%,9.96,,
107,08/02/16,,,,9.96,2,0.00,0.00%,9.96,,1
108,08/01/16,,,,9.96,0,,0.00%,9.96,,
109,07/29/16,9.96,9.96,9.96,9.96,50100,0.01,0.10%,9.96,499k,2
110,07/28/16,9.95,9.95,9.95,9.95,100,0.00,0.00%,9.95,995.00,1
111,07/27/16,,,,9.95,0,,0.00%,9.95,,
112,07/26/16,9.95,9.95,9.95,9.95,100,0.00,0.00%,9.95,995.00,1
113,07/25/16,9.9472,9.95,9.9472,9.95,3024,0.05,0.51%,9.95,30.08k,4
114,07/22/16,9.90,9.90,9.90,9.90,258,0.00,0.00%,9.90,2.55k,1
115,07/21/16,,,,9.90,0,,0.00%,9.90,,
116,07/20/16,9.89,9.90,9.89,9.90,832,0.02,0.20%,9.90,8.23k,6
117,07/19/16,,,,9.88,7,0.00,0.00%,9.88,,1
118,07/18/16,10.00,10.02,9.88,9.88,1200,-0.05,-0.50%,9.88,11.99k,3
119,07/15/16,,,,9.93,1,0.00,0.00%,9.93,,1
120,07/14/16,9.94,9.98,9.90,9.93,25800,0.00,0.00%,9.93,256.9k,21
121,07/13/16,9.9199,9.93,9.9199,9.93,52250,0.00,0.00%,9.93,518.83k,47
122,07/12/16,9.92,9.93,9.9177,9.93,3150,0.00,0.00%,9.93,31.26k,17
123,07/11/16,9.93,9.93,9.93,9.93,1000,0.01,0.10%,9.93,9.93k,3
124,07/08/16,9.92,9.92,9.92,9.92,1000,0.03,0.30%,9.92,9.92k,1
125,07/07/16,,,,9.89,0,,0.00%,9.89,,
126,07/06/16,,,,9.89,0,,0.00%,9.89,,
127,07/05/16,,,,9.89,0,,0.00%,9.89,,
128,07/01/16,,,,9.89,0,,0.00%,9.89,,
129,06/30/16,,,,9.89,0,,0.00%,9.89,,
130,06/29/16,9.90,9.98,9.89,9.89,3400,0.00,0.00%,9.89,33.7k,14
131,06/28/16,9.89,9.89,9.89,9.89,1165,0.00,0.00%,9.89,11.52k,1
132,06/27/16,,,,9.89,0,,0.00%,9.89,,
133,06/24/16,9.92,9.92,9.89,9.89,503,0.00,0.00%,9.89,4.98k,6
134,06/23/16,,,,9.89,0,,0.00%,9.89,,
135,06/22/16,,,,9.89,0,,0.00%,9.89,,
136,06/21/16,,,,9.89,0,,0.00%,9.89,,
137,06/20/16,9.90,9.90,9.89,9.89,301,-0.01,-0.10%,9.89,2.98k,3
138,06/17/16,9.92,9.92,9.90,9.90,700,0.01,0.10%,9.90,6.94k,5
139,06/16/16,,,,9.89,18,0.00,0.00%,9.89,,1
140,06/15/16,9.89,9.89,9.89,9.89,100,0.0099,0.10%,9.89,989.00,1
141,06/14/16,,,,9.8801,0,,0.00%,9.8801,,
142,06/13/16,,,,9.8801,0,,0.00%,9.8801,,
143,06/10/16,,,,9.8801,0,,0.00%,9.8801,,
144,06/09/16,,,,9.8801,0,,0.00%,9.8801,,
145,06/08/16,9.8801,9.8801,9.8801,9.8801,1004,-0.0199,-0.20%,9.8801,9.92k,3
146,06/07/16,,,,9.90,0,,0.00%,9.90,,
147,06/06/16,9.90,9.90,9.90,9.90,100000,-0.02,-0.20%,9.90,990k,1
148,06/03/16,9.92,9.92,9.92,9.92,200,0.06,0.61%,9.92,1.98k,1
149,06/02/16,,,,9.86,2,0.00,0.00%,9.86,,1
150,06/01/16,,,,9.86,0,,0.00%,9.86,,
1,05/31/16,,,,9.86,0,,0.00%,9.86,,
2,05/27/16,,,,9.86,0,,0.00%,9.86,,
3,05/26/16,9.91,9.91,9.86,9.86,600,-0.05,-0.50%,9.86,5.93k,6
4,05/25/16,,,,9.91,58,0.00,0.00%,9.91,,1
5,05/24/16,9.91,9.91,9.91,9.91,17203,0.01,0.10%,9.91,170.48k,2
6,05/23/16,,,,9.90,0,,0.00%,9.90,,
7,05/20/16,,,,9.90,0,,0.00%,9.90,,
8,05/19/16,,,,9.90,1,0.00,0.00%,9.90,,1
9,05/18/16,,,,9.90,2,0.00,0.00%,9.90,,1
10,05/17/16,9.88,9.90,9.87,9.90,602600,0.035,0.35%,9.90,5.95m,12
11,05/16/16,,,,9.865,0,,0.00%,9.865,,
12,05/13/16,,,,9.865,0,,0.00%,9.865,,
13,05/12/16,,,,9.865,10,0.00,0.00%,9.865,,1
14,05/11/16,,,,9.865,0,,0.00%,9.865,,
15,05/10/16,,,,9.865,0,,0.00%,9.865,,
16,05/09/16,,,,9.865,0,,0.00%,9.865,,
17,05/06/16,,,,9.865,0,,0.00%,9.865,,
18,05/05/16,,,,9.865,0,,0.00%,9.865,,
19,05/04/16,,,,9.865,0,,0.00%,9.865,,
20,05/03/16,,,,9.865,0,,0.00%,9.865,,
21,05/02/16,,,,9.865,0,,0.00%,9.865,,
22,04/29/16,,,,9.865,0,,0.00%,9.865,,
23,04/28/16,,,,9.865,0,,0.00%,9.865,,
24,04/27/16,,,,9.865,0,,0.00%,9.865,,
25,04/26/16,9.865,9.865,9.865,9.865,500000,0.0349,0.36%,9.865,4.93m,1
26,04/25/16,9.83,9.8301,9.83,9.8301,6861,-0.0599,-0.61%,9.8301,67.44k,16
27,04/22/16,,,,9.89,0,,0.00%,9.89,,
28,04/21/16,,,,9.89,0,,0.00%,9.89,,
29,04/20/16,,,,9.89,0,,0.00%,9.89,,
30,04/19/16,,,,9.89,8,0.00,0.00%,9.89,,1
31,04/18/16,,,,9.89,0,,0.00%,9.89,,
32,04/15/16,,,,9.89,0,,0.00%,9.89,,
33,04/14/16,,,,9.89,0,,0.00%,9.89,,
34,04/13/16,,,,9.89,0,,0.00%,9.89,,
35,04/12/16,,,,9.89,0,,0.00%,9.89,,
36,04/11/16,,,,9.89,0,,0.00%,9.89,,
37,04/08/16,,,,9.89,0,,0.00%,9.89,,
38,04/07/16,,,,9.89,0,,0.00%,9.89,,
39,04/06/16,,,,9.89,0,,0.00%,9.89,,
40,04/05/16,,,,9.89,0,,0.00%,9.89,,
41,04/04/16,,,,9.89,0,,0.00%,9.89,,
42,04/01/16,,,,9.89,0,,0.00%,9.89,,
43,03/31/16,,,,9.89,0,,0.00%,9.89,,
44,03/30/16,9.86,9.89,9.84,9.89,1748,0.08,0.82%,9.89,17.21k,13
45,03/29/16,,,,9.81,0,,0.00%,9.81,,
46,03/28/16,,,,9.81,20,0.00,0.00%,9.81,,3
47,03/24/16,,,,9.81,0,,0.00%,9.81,,
48,03/23/16,9.81,9.81,9.81,9.81,1398,-0.08,-0.81%,9.81,13.71k,1
49,03/22/16,9.8991,9.8991,9.85,9.89,4000,-0.01,-0.10%,9.89,39.48k,8
50,03/21/16,,,,9.90,1,0.00,0.00%,9.90,,1
51,03/18/16,9.83,9.90,9.83,9.90,2601,0.08,0.81%,9.90,25.71k,10
52,03/17/16,9.83,9.83,9.82,9.82,1000,0.00,0.00%,9.82,9.82k,3
53,03/16/16,,,,9.82,0,,0.00%,9.82,,
54,03/15/16,9.80,9.82,9.80,9.82,9300,0.01,0.10%,9.82,91.21k,3
55,03/14/16,,,,9.81,0,,0.00%,9.81,,
56,03/11/16,9.81,9.81,9.81,9.81,250,0.06,0.62%,9.81,2.45k,2
57,03/10/16,9.75,9.75,9.75,9.75,1750,-0.05,-0.51%,9.75,17.06k,1
58,03/09/16,,,,9.80,0,,0.00%,9.80,,
59,03/08/16,9.80,9.80,9.78,9.80,9600,0.00,0.00%,9.80,94.04k,16
60,03/07/16,9.82,9.82,9.80,9.80,3500,0.06,0.62%,9.80,34.31k,3
61,03/04/16,,,,9.74,0,,0.00%,9.74,,
62,03/03/16,,,,9.74,0,,0.00%,9.74,,
63,03/02/16,,,,9.74,0,,0.00%,9.74,,
64,03/01/16,,,,9.74,0,,0.00%,9.74,,
65,02/29/16,,,,9.74,0,,0.00%,9.74,,
66,02/26/16,,,,9.74,0,,0.00%,9.74,,
67,02/25/16,,,,9.74,0,,0.00%,9.74,,
68,02/24/16,,,,9.74,0,,0.00%,9.74,,
69,02/23/16,9.74,9.74,9.74,9.74,102,0.00,0.00%,9.74,993.48,3
70,02/22/16,,,,9.74,0,,0.00%,9.74,,
71,02/19/16,,,,9.74,0,,0.00%,9.74,,
72,02/18/16,,,,9.74,0,,0.00%,9.74,,
73,02/17/16,,,,9.74,3,0.00,0.00%,9.74,,2
74,02/16/16,,,,9.74,4,0.00,0.00%,9.74,,3
75,02/12/16,,,,9.74,0,,0.00%,9.74,,
76,02/11/16,,,,9.74,0,,0.00%,9.74,,
77,02/10/16,,,,9.74,0,,0.00%,9.74,,
78,02/09/16,9.74,9.74,9.74,9.74,6002,0.03,0.31%,9.74,58.46k,5
79,02/08/16,,,,9.71,4,0.00,0.00%,9.71,,2
80,02/05/16,,,,9.71,0,,0.00%,9.71,,
81,02/04/16,,,,9.71,4,0.00,0.00%,9.71,,2
82,02/03/16,,,,9.71,0,,0.00%,9.71,,
83,02/02/16,,,,9.71,0,,0.00%,9.71,,
84,02/01/16,9.71,9.71,9.71,9.71,101,-0.02,-0.21%,9.71,980.71,2
85,01/29/16,9.76,9.76,9.72,9.73,1801,0.00,0.00%,9.73,17.52k,8
86,01/28/16,9.73,9.73,9.73,9.73,1000,0.0199,0.20%,9.73,9.73k,10
87,01/27/16,9.71,9.7101,9.71,9.7101,9998,0.0001,0.00%,9.7101,97.08k,2
88,01/26/16,,,,9.71,2,0.00,0.00%,9.71,,2
89,01/25/16,9.71,9.71,9.71,9.71,4901,0.00,0.00%,9.71,47.59k,2
90,01/22/16,,,,9.71,2,0.00,0.00%,9.71,,2
91,01/21/16,,,,9.71,2,0.00,0.00%,9.71,,2
92,01/20/16,9.71,9.7101,9.71,9.71,17863,0.00,0.00%,9.71,173.45k,5
93,01/19/16,9.72,9.72,9.71,9.71,10400,-0.0101,-0.10%,9.71,101.04k,3
94,01/15/16,9.72,9.7201,9.71,9.7201,22200,0.0001,0.00%,9.7201,215.78k,16
95,01/14/16,9.72,9.73,9.72,9.72,1000,0.0199,0.21%,9.72,9.72k,3
96,01/13/16,9.7101,9.7101,9.7001,9.7001,2750,-0.01,-0.10%,9.7001,26.69k,5
97,01/12/16,9.7101,9.7101,9.7101,9.7101,1000,-0.0199,-0.20%,9.7101,9.71k,1
98,01/11/16,,,,9.73,2,0.00,0.00%,9.73,,2
99,01/08/16,9.73,9.73,9.73,9.73,1000,0.01,0.10%,9.73,9.73k,2
100,01/07/16,,,,9.72,0,,0.00%,9.72,,
101,01/06/16,,,,9.72,0,,0.00%,9.72,,
102,01/05/16,,,,9.72,0,,0.00%,9.72,,
103,01/04/16,,,,9.72,0,,0.00%,9.72,,
104,12/31/15,,,,9.72,0,,0.00%,9.72,,
105,12/30/15,9.72,9.72,9.72,9.72,115,-0.0799,-0.82%,9.72,1.12k,1
106,12/29/15,,,,9.7999,0,,0.00%,9.7999,,
107,12/28/15,9.66,9.7999,9.62,9.7999,2418,0.1199,1.24%,9.7999,23.46k,7
108,12/25/15,,,,9.68,0,,0.00%,9.68,,
109,12/24/15,,,,9.68,0,,0.00%,9.68,,
110,12/23/15,,,,9.68,0,,0.00%,9.68,,
111,12/22/15,9.69,9.69,9.68,9.68,3700,-0.018,-0.19%,9.68,35.83k,18
112,12/21/15,9.70,9.70,9.698,9.698,3000,-0.0519,-0.53%,9.698,29.1k,5
113,12/18/15,9.7499,9.7499,9.7499,9.7499,1500,0.0499,0.51%,9.7499,14.62k,1
114,12/17/15,,,,9.70,0,,0.00%,9.70,,
115,12/16/15,,,,9.70,2,0.00,0.00%,9.70,,2
116,12/15/15,9.75,9.75,9.66,9.70,113403,0.02,0.21%,9.70,1.1m,64
117,12/14/15,,,,9.68,2,0.00,0.00%,9.68,,2
118,12/11/15,,,,9.68,0,,0.00%,9.68,,
119,12/10/15,,,,9.68,0,,0.00%,9.68,,
120,12/09/15,,,,9.68,6,0.00,0.00%,9.68,,1
121,12/08/15,9.68,9.68,9.68,9.68,102,-0.14,-1.43%,9.68,987.36,3
122,12/07/15,,,,9.82,0,,0.00%,9.82,,
123,12/04/15,,,,9.82,0,,0.00%,9.82,,
124,12/03/15,,,,9.82,0,,0.00%,9.82,,
125,12/02/15,,,,9.82,0,,0.00%,9.82,,
126,12/01/15,,,,9.82,0,,0.00%,9.82,,
127,11/30/15,,,,9.82,0,,0.00%,9.82,,
128,11/27/15,,,,9.82,0,,0.00%,9.82,,
129,11/26/15,,,,9.82,0,,0.00%,9.82,,
130,11/25/15,,,,9.82,0,,0.00%,9.82,,
131,11/24/15,,,,9.82,0,,0.00%,9.82,,
132,11/23/15,,,,9.82,0,,0.00%,9.82,,
133,11/20/15,,,,9.82,0,,0.00%,9.82,,
134,11/19/15,,,,9.82,0,,0.00%,9.82,,
135,11/18/15,9.73,9.82,9.73,9.82,104810,0.00,0.00%,9.82,1.02m,3
136,11/17/15,,,,9.82,0,,0.00%,9.82,,
137,11/16/15,,,,9.82,0,,0.00%,9.82,,
138,11/13/15,,,,9.82,0,,0.00%,9.82,,
139,11/12/15,,,,9.82,0,,0.00%,9.82,,
140,11/11/15,9.71,9.82,9.7001,9.82,1000,0.00,0.00%,9.82,9.77k,7
141,11/10/15,9.78,9.82,9.75,9.82,4468,0.14,1.45%,9.82,43.75k,14
142,11/09/15,9.68,9.68,9.68,9.68,101,-0.14,-1.43%,9.68,977.68,2
143,11/06/15,,,,9.82,0,,0.00%,9.82,,
144,11/05/15,,,,9.82,0,,0.00%,9.82,,
145,11/04/15,,,,9.82,0,,0.00%,9.82,,
146,11/03/15,,,,9.82,0,,0.00%,9.82,,
147,11/02/15,,,,9.82,0,,0.00%,9.82,,
148,10/30/15,,,,9.82,2,0.00,0.00%,9.82,,1
149,10/29/15,,,,9.82,0,,0.00%,9.82,,
150,10/28/15,9.75,9.82,9.75,9.82,4599,0.00,0.00%,9.82,45k,13
1,10/27/15,9.66,9.82,9.66,9.82,3382,0.07,0.72%,9.82,32.79k,7
2,10/26/15,9.70,9.75,9.70,9.75,63851,-0.1399,-1.41%,9.75,619.44k,9
3,10/23/15,,,,9.8899,19,0.00,0.00%,9.8899,,3
4,10/22/15,,,,9.8899,18,0.00,0.00%,9.8899,,2
5,10/21/15,,,,9.8899,7,0.00,0.00%,9.8899,,2
6,10/20/15,,,,9.8899,0,,0.00%,9.8899,,
7,10/19/15,,,,9.8899,0,,0.00%,9.8899,,
8,10/16/15,,,,9.8899,0,,0.00%,9.8899,,
9,10/15/15,,,,9.8899,0,,0.00%,9.8899,,
10,10/14/15,,,,9.8899,0,,0.00%,9.8899,,
11,10/13/15,9.8899,9.8899,9.8899,9.8899,1803,-0.1101,-1.10%,9.8899,17.83k,2
12,10/12/15,10.00,10.00,10.00,10.00,1500,0.30,3.09%,10.00,15k,6
13,10/09/15,9.70,9.70,9.70,9.70,300,0.00,0.00%,9.70,2.91k,1
14,10/08/15,9.71,9.71,9.70,9.70,100500,-0.03,-0.31%,9.70,974.86k,4
15,10/07/15,9.71,9.73,9.71,9.73,3240,0.04,0.41%,9.73,31.5k,33
16,10/06/15,,,,9.69,0,,0.00%,9.69,,
17,10/05/15,9.69,9.69,9.6899,9.69,3310,0.03,0.31%,9.69,32.07k,9
18,10/02/15,,,,9.66,0,,0.00%,9.66,,
19,10/01/15,9.66,9.66,9.66,9.66,1500,-0.04,-0.41%,9.66,14.49k,1
20,09/30/15,9.70,9.71,9.70,9.70,10500,0.05,0.52%,9.70,101.86k,7
21,09/29/15,,,,9.65,0,,0.00%,9.65,,
22,09/28/15,9.65,9.65,9.65,9.65,214,-0.05,-0.52%,9.65,2.07k,3
23,09/25/15,9.6797,9.70,9.6797,9.70,2839,0.05,0.52%,9.70,27.51k,15
24,09/24/15,9.68,9.68,9.65,9.65,3100,-0.04,-0.41%,9.65,29.92k,5
25,09/23/15,,,,9.69,0,,0.00%,9.69,,
26,09/22/15,,,,9.69,0,,0.00%,9.69,,
27,09/21/15,,,,9.69,47,0.00,0.00%,9.69,,1
28,09/18/15,9.67,9.69,9.67,9.69,27700,0.03,0.31%,9.69,268.3k,13
29,09/17/15,,,,9.66,0,,0.00%,9.66,,
30,09/16/15,,,,9.66,0,,0.00%,9.66,,
31,09/15/15,,,,9.66,0,,0.00%,9.66,,
32,09/14/15,,,,9.66,0,,0.00%,9.66,,
33,09/11/15,9.67,9.67,9.66,9.66,2000,0.00,0.00%,9.66,19.33k,2
34,09/10/15,9.66,9.66,9.66,9.66,2000,-0.02,-0.21%,9.66,19.32k,1
35,09/09/15,,,,9.68,0,,0.00%,9.68,,
36,09/08/15,9.68,9.68,9.68,9.68,600,-0.01,-0.10%,9.68,5.81k,6
37,09/07/15,,,,9.69,0,,0.00%,9.69,,
38,09/04/15,,,,9.69,0,,0.00%,9.69,,
39,09/03/15,,,,9.69,0,,0.00%,9.69,,
40,09/02/15,,,,9.69,0,,0.00%,9.69,,
41,09/01/15,,,,9.69,0,,0.00%,9.69,,
42,08/31/15,,,,9.69,0,,0.00%,9.69,,
43,08/28/15,,,,9.69,0,,0.00%,9.69,,
44,08/27/15,9.69,9.69,9.69,9.69,3800,0.02,0.21%,9.69,36.82k,1
45,08/26/15,,,,9.67,0,,0.00%,9.67,,
46,08/25/15,9.66,9.67,9.65,9.67,9102,0.01,0.10%,9.67,87.92k,12
47,08/24/15,9.66,9.66,9.66,9.66,201,0.00,0.00%,9.66,1.94k,3
48,08/21/15,,,,9.66,0,,0.00%,9.66,,
49,08/20/15,9.69,9.69,9.66,9.66,800,0.00,0.00%,9.66,7.73k,8
50,08/19/15,,,,9.66,0,,0.00%,9.66,,
51,08/18/15,9.66,9.66,9.66,9.66,500,-0.01,-0.10%,9.66,4.83k,1
52,08/17/15,,,,9.67,0,,0.00%,9.67,,
53,08/14/15,,,,9.67,0,,0.00%,9.67,,
54,08/13/15,9.67,9.67,9.67,9.67,400,0.007,0.07%,9.67,3.87k,4
55,08/12/15,,,,9.663,0,,0.00%,9.663,,
56,08/11/15,,,,9.663,0,,0.00%,9.663,,
57,08/10/15,,,,9.663,0,,0.00%,9.663,,
58,08/07/15,,,,9.663,0,,0.00%,9.663,,
59,08/06/15,,,,9.663,0,,0.00%,9.663,,
60,08/05/15,,,,9.663,0,,0.00%,9.663,,
61,08/04/15,,,,9.663,300000,0.00,0.00%,9.663,,1
62,08/03/15,,,,9.663,0,,0.00%,9.663,,
63,07/31/15,,,,9.663,0,,0.00%,9.663,,
64,07/30/15,,,,9.663,0,,0.00%,9.663,,
65,07/29/15,,,,9.663,0,,0.00%,9.663,,
66,07/28/15,,,,9.663,0,,0.00%,9.663,,
67,07/27/15,,,,9.663,0,,0.00%,9.663,,
68,07/24/15,9.663,9.663,9.663,9.663,120,0.0029,0.03%,9.663,1.16k,1
69,07/23/15,,,,9.6601,0,,0.00%,9.6601,,
70,07/22/15,,,,9.6601,0,,0.00%,9.6601,,
71,07/21/15,,,,9.6601,0,,0.00%,9.6601,,
72,07/20/15,9.66,9.6601,9.65,9.6601,7602,-0.0015,-0.02%,9.6601,73.41k,4
73,07/17/15,,,,9.6616,0,,0.00%,9.6616,,
