,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,29.20,29.31,29.20,29.31,1099,0.102,0.35%,29.31,32.11k,17
2,08/03/17,29.9552,29.9552,29.208,29.208,1903,-0.2361,-0.80%,29.208,55.75k,7
3,08/02/17,29.244,29.4441,29.20,29.4441,587,0.1941,0.66%,29.4441,17.2k,10
4,08/01/17,29.73,29.75,29.24,29.25,6632,-0.4753,-1.60%,29.25,195.49k,76
5,07/31/17,29.56,29.7253,29.56,29.7253,780,0.2253,0.76%,29.7253,23.16k,4
6,07/28/17,29.54,29.9697,29.27,29.50,860,-0.43,-1.44%,29.50,25.5k,13
7,07/27/17,29.85,30.00,29.478,29.93,849,0.48,1.63%,29.93,25.3k,13
8,07/26/17,29.26,29.45,29.25,29.45,1761,0.34,1.17%,29.45,51.66k,19
9,07/25/17,30.00,30.00,29.11,29.11,1921,-0.39,-1.32%,29.11,56.89k,16
10,07/24/17,29.55,29.55,29.26,29.50,502,0.10,0.34%,29.50,14.79k,8
11,07/21/17,29.50,29.50,29.40,29.40,2677,-0.09,-0.31%,29.40,78.95k,20
12,07/20/17,29.60,29.60,29.40,29.49,1346,-0.11,-0.37%,29.49,39.74k,14
13,07/19/17,29.57,29.60,29.57,29.60,334,0.18,0.61%,29.60,9.88k,7
14,07/18/17,29.92,30.00,29.42,29.42,3788,-0.55,-1.84%,29.42,112.52k,34
15,07/17/17,29.75,29.97,29.75,29.97,501,0.42,1.42%,29.97,14.95k,6
16,07/14/17,,,,29.55,84,0.00,0.00%,29.55,,4
17,07/13/17,29.60,29.60,29.55,29.55,973,0.05,0.17%,29.55,28.76k,17
18,07/12/17,29.6861,29.6861,29.397,29.50,1423,0.03,0.10%,29.50,42k,20
19,07/11/17,29.67,29.67,29.47,29.47,713,0.00,0.00%,29.47,21.07k,17
20,07/10/17,,,,29.47,25,0.00,0.00%,29.47,,4
21,07/07/17,29.36,29.47,29.36,29.47,554,-0.23,-0.77%,29.47,16.28k,8
22,07/06/17,29.71,29.71,29.4481,29.70,1312,0.30,1.02%,29.70,38.83k,245
23,07/05/17,29.80,29.80,28.72,29.40,3116,-0.64,-2.13%,29.40,90.93k,33
24,06/30/17,,,,30.50,77,0.00,0.00%,30.50,,5
25,06/29/17,30.80,30.80,30.19,30.50,1111,-0.15,-0.49%,30.50,33.94k,18
26,06/28/17,30.80,30.80,30.533,30.65,2734,-0.15,-0.49%,30.65,83.75k,21
27,06/27/17,30.52,30.80,30.52,30.80,877,0.25,0.82%,30.80,26.85k,16
28,06/26/17,30.55,30.55,30.25,30.55,1092,0.27,0.89%,30.55,33.31k,12
29,06/23/17,30.73,30.73,30.13,30.28,593,-0.33,-1.08%,30.28,18.04k,9
30,06/22/17,,,,30.61,38,0.00,0.00%,30.61,,5
31,06/21/17,,,,30.61,6,0.00,0.00%,30.61,,2
32,06/20/17,30.72,30.80,30.12,30.61,2844,-0.38,-1.23%,30.61,86.68k,27
33,06/19/17,,,,30.99,109,0.00,0.00%,30.99,,8
34,06/16/17,31.219,31.219,30.4466,30.99,2713,0.13,0.42%,30.99,83.65k,23
35,06/15/17,30.52,31.14,30.52,30.86,1826,0.18,0.59%,30.86,56.21k,25
36,06/14/17,31.19,31.25,30.1701,30.68,5870,-0.57,-1.82%,30.68,180.32k,36
37,06/13/17,31.25,31.25,31.25,31.25,263,-0.25,-0.79%,31.25,8.22k,14
38,06/12/17,31.18,31.5499,31.13,31.50,1846,0.37,1.19%,31.50,57.85k,21
