,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.35,2.51,2.32,2.51,2205,0.17,7.26%,2.51,5.33k,20
2,08/03/17,2.31,2.35,2.31,2.34,3520,0.03,1.30%,2.34,8.19k,18
3,08/02/17,2.47,2.58,2.10,2.31,24154,-0.17,-6.85%,2.31,56.05k,118
4,08/01/17,2.62,2.63,2.46,2.48,3640,-0.16,-6.06%,2.48,9.41k,27
5,07/31/17,2.48,2.73,2.48,2.64,23081,0.19,7.76%,2.64,60.67k,96
6,07/28/17,2.5182,2.71,2.42,2.45,18100,-0.08,-3.16%,2.45,47.27k,81
7,07/27/17,2.71,2.71,2.41,2.53,3966,-0.20,-7.33%,2.53,10.27k,27
8,07/26/17,2.77,2.87,2.57,2.73,24670,0.08,3.02%,2.73,66.28k,100
9,07/25/17,2.77,2.93,2.6201,2.65,4903,-0.15,-5.36%,2.65,13.18k,27
10,07/24/17,2.71,2.93,2.5671,2.80,15924,0.12,4.48%,2.80,43.21k,58
11,07/21/17,2.79,2.83,2.41,2.68,19158,-0.09,-3.25%,2.68,51.2k,59
12,07/20/17,2.99,2.99,2.77,2.77,16570,-0.06,-2.12%,2.77,47.72k,50
13,07/19/17,2.8901,3.15,2.83,2.83,16374,-0.06,-2.08%,2.83,48.51k,80
14,07/18/17,2.90,2.90,2.89,2.89,406,0.02,0.70%,2.89,1.17k,7
15,07/17/17,2.88,3.0799,2.87,2.87,16735,-0.03,-1.03%,2.87,49.13k,65
16,07/14/17,2.8501,3.1299,2.8501,2.90,12100,0.00,0.00%,2.90,35.59k,27
17,07/13/17,2.87,2.95,2.74,2.90,21331,0.04,1.40%,2.90,59.92k,51
18,07/12/17,3.05,3.1525,2.86,2.86,24653,-0.1211,-4.06%,2.86,74.13k,62
19,07/11/17,2.9401,2.9972,2.94,2.9811,1341,0.0511,1.74%,2.9811,3.98k,9
20,07/10/17,2.9944,2.9944,2.93,2.93,1755,-0.15,-4.87%,2.93,5.18k,14
21,07/07/17,2.86,3.10,2.86,3.08,18991,0.26,9.22%,3.08,56.92k,84
22,07/06/17,3.145,3.1789,2.82,2.82,22551,-0.22,-7.24%,2.82,66.6k,55
23,07/05/17,2.67,3.45,2.67,3.04,61338,0.47,18.29%,3.04,190.28k,321
24,06/30/17,2.66,2.75,2.46,2.50,8800,-0.15,-5.66%,2.50,23.22k,35
25,06/29/17,2.7687,2.8501,2.63,2.65,21760,-0.15,-5.36%,2.65,60.71k,76
26,06/28/17,2.69,2.81,2.61,2.80,13323,0.13,4.87%,2.80,36.09k,74
27,06/27/17,2.78,2.94,2.6101,2.67,3659,0.05,1.91%,2.67,10.22k,17
28,06/26/17,2.65,2.828,2.62,2.62,9174,0.01,0.38%,2.62,24.72k,41
29,06/23/17,2.80,2.80,2.60,2.61,8521,-0.19,-6.79%,2.61,22.87k,59
30,06/22/17,2.86,2.9799,2.73,2.80,19430,0.08,2.94%,2.80,55.42k,66
31,06/21/17,3.01,3.105,2.60,2.72,13974,-0.40,-12.82%,2.72,40.12k,65
