,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
51,05/23/17,84.50,84.50,82.41,83.05,615707,-1.13,-1.34%,83.05,51.21m,6647
52,05/22/17,83.58,84.74,83.58,84.18,588708,0.62,0.74%,84.18,49.65m,6540
53,05/19/17,83.92,83.92,83.08,83.56,648067,-0.20,-0.24%,83.56,54.13m,6126
54,05/18/17,83.25,83.96,83.14,83.76,600829,0.44,0.53%,83.76,50.27m,6132
55,05/17/17,83.23,84.08,83.23,83.32,650019,-0.43,-0.51%,83.32,54.32m,7154
56,05/16/17,84.02,84.65,83.45,83.75,759292,-0.39,-0.46%,83.75,63.72m,7324
57,05/15/17,84.35,84.62,83.76,84.14,825542,-0.33,-0.39%,84.14,69.47m,7651
58,05/12/17,84.84,84.84,83.83,84.47,1073109,-0.51,-0.60%,84.47,90.52m,5517
59,05/11/17,85.58,85.58,84.31,84.98,488206,-0.77,-0.90%,84.98,41.42m,5343
60,05/10/17,86.33,86.88,85.53,85.75,392602,-0.52,-0.60%,85.75,33.75m,4593
61,05/09/17,86.08,86.88,85.81,86.27,710122,0.52,0.61%,86.27,61.29m,7324
62,05/08/17,86.85,87.37,85.34,85.75,998788,-1.25,-1.44%,85.75,85.89m,9762
63,05/05/17,84.09,88.00,84.00,87.00,1008590,1.27,1.48%,87.00,87.56m,10404
64,05/04/17,85.94,86.64,85.12,85.73,634460,0.14,0.16%,85.73,54.27m,7395
65,05/03/17,86.24,86.3647,85.32,85.59,342740,-0.68,-0.79%,85.59,29.37m,4389
66,05/02/17,86.25,86.612,85.79,86.27,437988,0.29,0.34%,86.27,37.74m,5277
67,05/01/17,85.69,86.08,84.90,85.98,409270,0.64,0.75%,85.98,35.08m,4798
68,04/28/17,85.49,85.92,84.78,85.34,797974,-0.29,-0.34%,85.34,68.17m,5717
69,04/27/17,86.57,87.3261,85.4556,85.63,498254,-0.91,-1.05%,85.63,42.83m,5805
70,04/26/17,86.71,87.35,86.29,86.54,583386,-0.25,-0.29%,86.54,50.61m,6587
71,04/25/17,86.45,86.88,86.00,86.79,693213,0.59,0.68%,86.79,60.01m,7012
72,04/24/17,86.30,86.94,85.70,86.20,1116148,0.64,0.75%,86.20,96.15m,7565
73,04/21/17,85.25,85.88,85.11,85.56,727966,0.44,0.52%,85.56,62.25m,7270
74,04/20/17,84.32,85.24,83.87,85.12,790629,1.30,1.55%,85.12,66.94m,7697
75,04/19/17,83.54,84.115,83.22,83.82,621763,0.56,0.67%,83.82,52.08m,5925
76,04/18/17,82.49,83.40,82.21,83.26,471883,0.31,0.37%,83.26,39.22m,4643
77,04/17/17,82.30,83.05,81.67,82.95,514564,1.03,1.26%,82.95,42.5m,5638
78,04/13/17,81.72,83.11,81.31,81.92,856037,0.65,0.80%,81.92,70.56m,8600
79,04/12/17,81.62,81.76,80.85,81.27,433084,-0.55,-0.67%,81.27,35.16m,5136
80,04/11/17,82.24,82.55,81.19,81.82,350358,-0.75,-0.91%,81.82,28.65m,4403
81,04/10/17,81.95,82.69,81.8955,82.57,417527,0.70,0.86%,82.57,34.41m,4648
82,04/07/17,82.47,82.99,81.65,81.87,628894,-0.64,-0.78%,81.87,51.52m,5092
83,04/06/17,82.41,82.99,81.83,82.51,658876,0.21,0.26%,82.51,54.29m,6382
84,04/05/17,81.16,83.32,80.97,82.30,839770,1.23,1.52%,82.30,69.5m,9216
85,04/04/17,81.98,82.64,80.95,81.07,470809,-0.78,-0.95%,81.07,38.3m,5466
86,04/03/17,82.93,83.25,81.35,81.85,1022169,-1.04,-1.25%,81.85,84.16m,8707
87,03/31/17,81.43,83.22,81.39,82.89,754850,1.53,1.88%,82.89,62.45m,7809
88,03/30/17,80.43,81.47,80.35,81.36,676645,0.71,0.88%,81.36,54.81m,6318
89,03/29/17,80.90,81.00,80.29,80.65,670183,-0.48,-0.59%,80.65,54m,7497
90,03/28/17,81.75,81.75,80.51,81.13,550520,-0.48,-0.59%,81.13,44.69m,6344
91,03/27/17,81.67,82.225,81.11,81.61,589739,-0.44,-0.54%,81.61,48.13m,7184
92,03/24/17,82.24,82.44,81.70,82.05,536712,0.01,0.01%,82.05,44.07m,5917
93,03/23/17,82.25,83.36,81.64,82.04,1226835,-0.05,-0.06%,82.04,101.05m,6736
94,03/22/17,81.00,82.69,81.00,82.09,864983,-0.29,-0.35%,82.09,71.07m,5603
95,03/21/17,83.70,83.70,81.96,82.38,1230011,-1.13,-1.35%,82.38,101.51m,8382
96,03/20/17,84.53,84.86,83.39,83.51,866378,-0.64,-0.76%,83.51,72.49m,6883
97,03/17/17,83.38,84.68,83.05,84.15,1067864,0.87,1.04%,84.15,89.75m,7465
98,03/16/17,82.98,83.46,82.79,83.28,512462,0.25,0.30%,83.28,42.63m,4541
99,03/15/17,82.25,83.51,82.00,83.03,598066,0.72,0.87%,83.03,49.59m,6666
100,03/14/17,82.06,82.56,81.985,82.31,546863,0.08,0.10%,82.31,44.95m,5860
101,03/13/17,81.92,82.35,81.49,82.23,806256,0.41,0.50%,82.23,66.18m,7422
102,03/10/17,81.94,82.359,81.49,81.82,546254,0.06,0.07%,81.82,44.72m,6345
103,03/09/17,81.74,81.925,80.88,81.76,637046,0.12,0.15%,81.76,51.89m,7043
104,03/08/17,80.64,81.85,80.51,81.64,839572,0.78,0.96%,81.64,68.35m,8718
105,03/07/17,81.19,82.24,80.49,80.86,1125052,1.01,1.26%,80.86,91.11m,9837
106,03/06/17,80.75,80.79,79.26,79.85,785306,-0.88,-1.09%,79.85,62.73m,7605
107,03/03/17,81.90,82.29,80.10,80.73,886794,-1.40,-1.70%,80.73,71.64m,9705
108,03/02/17,82.53,83.11,81.65,82.13,1026427,-0.51,-0.62%,82.13,84.45m,10658
109,03/01/17,83.30,83.435,82.57,82.64,512885,-0.24,-0.29%,82.64,42.51m,6175
110,02/28/17,83.64,83.98,82.76,82.88,711619,-0.54,-0.65%,82.88,59.13m,7049
111,02/27/17,83.25,83.79,82.96,83.42,753109,0.49,0.59%,83.42,62.81m,8033
112,02/24/17,84.40,84.40,82.10,82.93,1021898,-1.76,-2.08%,82.93,84.67m,9521
113,02/23/17,85.25,85.80,84.36,84.69,1111691,-0.72,-0.84%,84.69,94.25m,10729
114,02/22/17,85.85,86.75,84.97,85.41,808928,-0.35,-0.41%,85.41,69.16m,9142
115,02/21/17,84.79,85.89,84.5001,85.76,1241613,0.61,0.72%,85.76,106.34m,11982
116,02/17/17,83.18,85.29,82.79,85.15,2140505,1.80,2.16%,85.15,181.66m,20433
117,02/16/17,81.46,86.77,80.87,83.35,4370541,5.96,7.70%,83.35,367.49m,35558
118,02/15/17,77.25,78.31,76.80,77.39,861458,-0.17,-0.22%,77.39,66.55m,9550
119,02/14/17,78.12,78.36,77.46,77.56,696656,-0.63,-0.81%,77.56,54.2m,6989
120,02/13/17,76.85,78.32,76.2301,78.19,986757,1.42,1.85%,78.19,76.92m,8022
121,02/10/17,76.23,77.05,75.56,76.77,483274,0.59,0.77%,76.77,37.07m,5055
122,02/09/17,75.71,76.56,75.40,76.18,563642,0.73,0.97%,76.18,42.89m,6409
123,02/08/17,74.80,75.715,74.37,75.45,565001,0.61,0.82%,75.45,42.53m,5684
124,02/07/17,75.29,76.56,74.475,74.84,898208,-0.47,-0.62%,74.84,67.39m,9029
125,02/06/17,73.83,75.98,73.3501,75.31,1539570,1.60,2.17%,75.31,115.73m,12275
126,02/03/17,76.91,77.03,72.00,73.71,3443433,-3.09,-4.02%,73.71,253.54m,26453
127,02/02/17,76.45,76.8985,75.91,76.80,519146,0.32,0.42%,76.80,39.7m,5296
128,02/01/17,77.11,77.59,76.06,76.48,772475,-0.66,-0.86%,76.48,59.08m,7863
129,01/31/17,76.10,77.155,76.00,77.14,872867,0.84,1.10%,77.14,67.07m,9022
130,01/30/17,77.15,78.43,76.06,76.30,1088154,-1.28,-1.65%,76.30,83.25m,10230
131,01/27/17,80.65,80.65,77.42,77.58,1844283,-3.41,-4.21%,77.58,143.92m,17202
132,01/26/17,81.63,81.85,80.19,80.99,590581,-0.52,-0.64%,80.99,47.74m,5916
133,01/25/17,81.12,81.82,81.075,81.51,669217,0.61,0.75%,81.51,54.52m,6733
134,01/24/17,79.99,80.94,79.6401,80.90,638297,0.98,1.23%,80.90,51.3m,7311
135,01/23/17,79.56,80.005,79.28,79.92,844665,-0.43,-0.54%,79.92,67.37m,6427
136,01/20/17,79.63,80.43,79.53,80.35,696064,0.39,0.49%,80.35,55.68m,8860
137,01/19/17,80.74,80.98,79.75,79.96,999738,-0.55,-0.68%,79.96,80m,8393
138,01/18/17,80.49,81.16,80.0781,80.51,637057,-0.12,-0.15%,80.51,51.29m,7828
139,01/17/17,79.69,80.80,79.04,80.63,895243,0.97,1.22%,80.63,71.93m,9447
140,01/13/17,79.45,80.23,79.01,79.66,440550,0.13,0.16%,79.66,35.02m,5072
141,01/12/17,79.56,79.82,78.22,79.53,539069,-0.63,-0.79%,79.53,42.69m,5990
142,01/11/17,78.19,80.34,78.05,80.16,1318437,2.12,2.72%,80.16,104.84m,12560
143,01/10/17,78.85,79.27,77.71,78.04,979240,-0.80,-1.01%,78.04,76.59m,7976
144,01/09/17,80.39,81.10,78.528,78.84,1252628,-0.54,-0.68%,78.84,99m,10148
145,01/06/17,77.91,80.33,77.83,79.38,1556280,1.73,2.23%,79.38,123.62m,13406
146,01/05/17,77.88,78.08,77.24,77.65,777339,-0.19,-0.24%,77.65,60.33m,7588
147,01/04/17,75.69,78.16,75.65,77.84,1136088,2.00,2.64%,77.84,88.32m,9934
148,01/03/17,77.40,77.40,75.715,75.84,917110,-1.20,-1.56%,75.84,69.88m,10621
149,12/30/16,77.13,77.84,76.78,77.04,703338,0.18,0.23%,77.04,54.32m,6528
150,12/29/16,76.20,77.04,76.17,76.86,501284,0.75,0.99%,76.86,38.52m,5979
1,12/28/16,77.09,77.60,76.05,76.11,629640,-1.06,-1.37%,76.11,48.34m,6297
2,12/27/16,77.49,77.73,77.061,77.17,741341,-0.29,-0.37%,77.17,57.3m,6737
3,12/23/16,77.26,77.50,76.83,77.46,643591,0.18,0.23%,77.46,49.76m,6350
4,12/22/16,76.54,77.45,75.87,77.28,1079561,0.77,1.01%,77.28,83.08m,9435
5,12/21/16,76.64,76.99,76.20,76.51,474301,-0.37,-0.48%,76.51,36.31m,4843
6,12/20/16,77.21,77.735,76.40,76.88,625147,-0.24,-0.31%,76.88,48.17m,7191
7,12/19/16,77.42,77.7892,76.93,77.12,1373578,-0.04,-0.05%,77.12,106.29m,9625
8,12/16/16,77.51,77.585,76.05,77.16,4039658,-0.34,-0.44%,77.16,311.06m,13774
9,12/15/16,75.40,77.93,75.33,77.50,1287754,2.07,2.74%,77.50,99.66m,14099
10,12/14/16,76.31,76.71,75.13,75.43,910241,-0.85,-1.11%,75.43,68.89m,11818
11,12/13/16,75.34,76.77,75.05,76.28,1203923,1.36,1.82%,76.28,91.8m,12449
12,12/12/16,74.56,75.04,74.07,74.92,1148794,0.55,0.74%,74.92,85.75m,12377
13,12/09/16,73.58,74.55,73.40,74.37,1453468,0.88,1.20%,74.37,107.75m,11906
14,12/08/16,71.99,73.88,71.93,73.49,1650626,1.49,2.07%,73.49,121.07m,13259
15,12/07/16,71.63,72.3946,71.52,72.00,1719666,0.18,0.25%,72.00,123.78m,14267
16,12/06/16,71.94,72.20,71.65,71.82,944175,0.21,0.29%,71.82,67.88m,11102
17,12/05/16,72.62,72.85,71.59,71.61,1113887,-0.88,-1.21%,71.61,80.28m,11814
18,12/02/16,73.51,74.07,72.13,72.49,1249527,-0.95,-1.29%,72.49,90.9m,12473
19,12/01/16,72.97,73.60,72.955,73.44,1130628,0.47,0.64%,73.44,82.9m,12635
20,11/30/16,75.63,75.63,72.97,72.97,1284246,-2.86,-3.77%,72.97,94.7m,11045
21,11/29/16,76.07,76.54,75.42,75.83,793824,-0.24,-0.32%,75.83,60.25m,8532
22,11/28/16,76.45,76.985,75.87,76.07,995259,-0.70,-0.91%,76.07,75.9m,10491
23,11/23/16,75.70,76.60,75.30,75.59,712365,-0.04,-0.05%,75.59,53.98m,7104
24,11/22/16,75.72,76.12,74.66,75.63,953952,-0.18,-0.24%,75.63,71.88m,10098
25,11/21/16,76.18,76.97,75.67,75.81,883080,-0.28,-0.37%,75.81,67.13m,9720
26,11/18/16,75.21,76.42,74.90,76.09,1027188,0.82,1.09%,76.09,78.12m,9855
27,11/17/16,74.73,75.41,74.27,75.27,720994,0.38,0.51%,75.27,54.15m,7789
28,11/16/16,75.31,75.65,74.47,74.89,731475,-0.32,-0.43%,74.89,54.72m,6938
29,11/15/16,75.05,75.3499,74.02,75.21,1368657,0.33,0.44%,75.21,102.74m,12379
30,11/14/16,74.91,75.70,74.57,74.88,1010989,-0.12,-0.16%,74.88,75.81m,10120
31,11/11/16,74.66,75.24,74.55,75.00,1160562,0.28,0.37%,75.00,86.98m,13045
32,11/10/16,74.20,76.06,73.50,74.72,1606555,0.64,0.86%,74.72,120.7m,16371
33,11/09/16,73.09,74.48,72.20,74.08,1441944,-0.15,-0.20%,74.08,106.26m,14738
34,11/08/16,74.26,74.63,73.3825,74.23,1042559,0.32,0.43%,74.23,77.4m,10299
35,11/07/16,74.02,75.00,73.30,73.91,1422252,1.27,1.75%,73.91,105.33m,13373
36,11/04/16,72.85,74.10,72.59,72.64,1366221,-0.41,-0.56%,72.64,100.2m,13347
37,11/03/16,74.33,75.35,72.89,73.05,2319210,-2.98,-3.92%,73.05,170.81m,21270
38,11/02/16,78.04,78.25,75.92,76.03,1347297,-1.84,-2.36%,76.03,103.53m,13133
39,11/01/16,79.92,79.95,76.88,77.87,2791028,-2.22,-2.77%,77.87,217.67m,28410
40,10/31/16,80.30,81.24,79.16,80.09,1792981,0.36,0.45%,80.09,143.64m,17627
41,10/28/16,78.00,83.10,77.08,79.73,5090734,5.77,7.80%,79.73,408.19m,44363
42,10/27/16,76.73,77.30,73.54,73.96,2135918,-2.61,-3.41%,73.96,159.35m,18895
43,10/26/16,76.04,77.61,75.75,76.57,1599186,0.67,0.88%,76.57,122.95m,15633
44,10/25/16,74.16,76.02,74.03,75.90,1034141,1.43,1.92%,75.90,78.18m,11136
45,10/24/16,74.78,75.39,74.00,74.47,1327711,-0.31,-0.41%,74.47,99.13m,11972
46,10/21/16,74.37,75.09,73.78,74.78,1187737,0.10,0.13%,74.78,88.44m,9501
47,10/20/16,75.40,75.40,74.12,74.68,1012210,-0.37,-0.49%,74.68,75.6m,9105
48,10/19/16,75.00,75.455,74.69,75.05,662253,0.20,0.27%,75.05,49.78m,7227
49,10/18/16,74.98,75.85,74.50,74.85,988250,0.66,0.89%,74.85,74.2m,9544
50,10/17/16,75.01,75.426,73.98,74.19,1071370,-1.28,-1.70%,74.19,79.59m,9010
51,10/14/16,74.83,75.88,74.46,75.47,977444,1.09,1.47%,75.47,73.7m,9570
52,10/13/16,74.64,74.98,72.89,74.38,1839842,-0.75,-1.00%,74.38,136m,16482
53,10/12/16,76.10,76.30,75.12,75.13,971655,-1.03,-1.35%,75.13,73.22m,9454
54,10/11/16,77.18,77.26,76.00,76.16,1106796,-0.70,-0.91%,76.16,84.51m,11332
55,10/10/16,75.36,76.99,75.36,76.86,1204008,1.76,2.34%,76.86,92.12m,11329
56,10/07/16,76.52,76.52,74.9501,75.10,1574872,-1.30,-1.70%,75.10,118.57m,12954
57,10/06/16,76.91,77.12,75.31,76.40,2045763,-0.18,-0.24%,76.40,155.7m,16680
58,10/05/16,77.45,77.9636,76.50,76.58,935963,-0.76,-0.98%,76.58,72.02m,9972
59,10/04/16,79.87,79.96,77.10,77.34,1370591,-2.42,-3.03%,77.34,106.8m,13487
60,10/03/16,80.09,80.33,79.56,79.76,600071,-0.38,-0.47%,79.76,47.93m,7019
61,09/30/16,80.64,80.91,79.60,80.14,1389965,-0.36,-0.45%,80.14,111.57m,13596
62,09/29/16,81.43,81.64,80.39,80.50,1261573,-1.03,-1.26%,80.50,102.03m,10840
63,09/28/16,80.59,81.96,80.50,81.53,1554533,1.27,1.58%,81.53,126.42m,14248
64,09/27/16,79.95,80.54,79.78,80.26,1322625,0.52,0.65%,80.26,106.08m,11073
65,09/26/16,79.03,79.82,78.87,79.74,1069654,0.20,0.25%,79.74,84.99m,8924
66,09/23/16,78.94,79.9499,78.94,79.54,1071073,0.28,0.35%,79.54,85.18m,10212
67,09/22/16,78.05,79.34,77.58,79.26,1353883,1.26,1.62%,79.26,106.72m,12556
68,09/21/16,77.00,78.765,77.00,78.00,1254100,0.99,1.29%,78.00,97.71m,11578
69,09/20/16,77.89,78.24,76.76,77.01,1957215,-0.99,-1.27%,77.01,151.4m,15482
70,09/19/16,80.88,80.90,77.00,78.00,2361382,-3.24,-3.99%,78.00,184.33m,18186
71,09/16/16,82.38,82.39,80.73,81.24,1818195,-0.52,-0.64%,81.24,147.83m,11384
72,09/15/16,81.19,81.96,81.02,81.76,660732,0.16,0.20%,81.76,53.94m,6357
73,09/14/16,82.00,82.50,81.23,81.60,1284286,-0.54,-0.66%,81.60,104.83m,9898
74,09/13/16,82.07,82.63,81.7101,82.14,1292872,-0.75,-0.90%,82.14,106.37m,13313
75,09/12/16,82.14,83.11,81.91,82.89,831023,0.82,1.00%,82.89,68.58m,8627
76,09/09/16,81.57,82.4419,81.56,82.07,1350270,-0.57,-0.69%,82.07,110.85m,12238
77,09/08/16,82.85,83.18,82.48,82.64,724029,-0.15,-0.18%,82.64,59.89m,6915
78,09/07/16,83.22,83.77,82.02,82.79,1701361,-0.70,-0.84%,82.79,140.62m,14177
79,09/06/16,84.40,84.41,83.26,83.49,1102992,-0.66,-0.78%,83.49,92.13m,10170
80,09/02/16,85.36,86.05,84.14,84.15,992389,-1.21,-1.42%,84.15,83.81m,8707
81,09/01/16,86.03,86.03,84.60,85.36,1119749,-0.62,-0.72%,85.36,95.45m,10218
82,08/31/16,84.88,86.02,84.29,85.98,1559179,1.14,1.34%,85.98,133.56m,14153
83,08/30/16,84.73,85.08,84.33,84.84,839904,0.16,0.19%,84.84,71.27m,6700
84,08/29/16,83.74,85.09,83.74,84.68,788642,1.03,1.23%,84.68,66.79m,7877
85,08/26/16,84.53,85.58,83.01,83.65,789056,-1.06,-1.25%,83.65,66.39m,9081
86,08/25/16,84.63,85.32,84.15,84.71,1049562,-0.23,-0.27%,84.71,88.74m,8504
87,08/24/16,85.32,85.89,84.73,84.94,536444,-0.41,-0.48%,84.94,45.71m,6109
88,08/23/16,86.27,86.44,84.94,85.35,767581,-0.44,-0.51%,85.35,65.5m,7629
89,08/22/16,84.89,86.03,84.55,85.79,760488,0.66,0.78%,85.79,65.14m,7573
90,08/19/16,84.33,85.22,84.24,85.13,890983,0.14,0.16%,85.13,75.68m,9304
91,08/18/16,85.48,85.85,84.97,84.99,1074066,-0.57,-0.67%,84.99,91.47m,11323
92,08/17/16,86.15,86.3885,84.52,85.56,1356971,-0.32,-0.37%,85.56,115.56m,13454
93,08/16/16,86.85,87.72,85.76,85.88,878336,-1.16,-1.33%,85.88,75.76m,8521
94,08/15/16,87.53,87.85,86.81,87.04,1044246,0.02,0.02%,87.04,91.03m,9615
95,08/12/16,86.76,87.21,86.50,87.02,1188339,0.06,0.07%,87.02,103.3m,11114
96,08/11/16,88.68,88.68,86.76,86.96,1160878,-0.89,-1.01%,86.96,101.15m,10407
97,08/10/16,87.66,88.36,87.30,87.85,710238,0.18,0.21%,87.85,62.3m,6601
98,08/09/16,89.48,89.48,87.45,87.67,968642,-1.82,-2.03%,87.67,85.22m,10004
99,08/08/16,90.13,90.43,89.11,89.49,1159727,-0.45,-0.50%,89.49,103.96m,9917
100,08/05/16,88.40,90.45,88.19,89.94,1650535,1.75,1.98%,89.94,148.4m,12454
101,08/04/16,88.15,88.54,87.241,88.19,1372363,0.20,0.23%,88.19,120.58m,11262
102,08/03/16,87.74,88.05,87.0901,87.99,1876708,0.30,0.34%,87.99,164.38m,15435
103,08/02/16,88.82,88.95,87.52,87.69,2476987,-1.68,-1.88%,87.69,217.74m,17369
104,08/01/16,89.86,90.27,88.39,89.37,2582639,-0.90,-1.00%,89.37,230.25m,24265
105,07/29/16,96.71,97.10,81.99,90.27,11315962,-15.66,-14.78%,90.27,1.01b,86338
106,07/28/16,106.45,106.815,105.365,105.93,1103153,-0.55,-0.52%,105.93,116.88m,10591
107,07/27/16,107.40,107.74,106.09,106.48,801296,-0.60,-0.56%,106.48,85.43m,8819
108,07/26/16,106.28,107.30,106.23,107.08,557344,0.67,0.63%,107.08,59.62m,6513
109,07/25/16,107.36,107.56,106.105,106.41,970589,-0.84,-0.78%,106.41,103.37m,9028
110,07/22/16,106.57,107.39,106.04,107.25,763962,0.98,0.92%,107.25,81.62m,7105
111,07/21/16,106.05,106.42,105.86,106.27,507688,-0.25,-0.23%,106.27,53.92m,5663
112,07/20/16,106.50,106.98,106.16,106.52,638473,0.15,0.14%,106.52,68.03m,6506
113,07/19/16,105.78,106.53,105.06,106.37,913165,0.51,0.48%,106.37,96.92m,6100
114,07/18/16,105.91,106.32,105.46,105.86,524866,-0.05,-0.05%,105.86,55.57m,5029
115,07/15/16,106.52,106.52,105.49,105.91,691418,-0.28,-0.26%,105.91,73.25m,5357
116,07/14/16,105.82,106.32,105.53,106.19,474623,1.29,1.23%,106.19,50.31m,5584
117,07/13/16,105.66,105.68,104.76,104.90,321410,-0.31,-0.29%,104.90,33.8m,3723
118,07/12/16,104.69,105.60,103.72,105.21,576574,0.79,0.76%,105.21,60.68m,7317
119,07/11/16,105.00,105.16,104.28,104.42,656334,-0.28,-0.27%,104.42,68.61m,7849
120,07/08/16,102.56,104.78,102.49,104.70,477291,2.64,2.59%,104.70,49.83m,6863
121,07/07/16,102.79,103.63,101.71,102.06,484251,-0.76,-0.74%,102.06,49.57m,6243
122,07/06/16,102.47,102.928,101.31,102.82,439779,0.27,0.26%,102.82,45.03m,5469
123,07/05/16,104.11,104.41,101.73,102.55,657043,-1.78,-1.71%,102.55,67.34m,6850
124,07/01/16,104.12,104.68,103.86,104.33,834564,0.21,0.20%,104.33,87.03m,10247
125,06/30/16,102.45,104.12,101.47,104.12,740938,2.14,2.10%,104.12,76.5m,6985
126,06/29/16,100.52,102.10,100.03,101.98,902547,2.03,2.03%,101.98,91.48m,9129
127,06/28/16,99.43,99.99,98.92,99.95,654812,0.78,0.79%,99.95,65.18m,7921
128,06/27/16,100.00,100.38,98.54,99.17,982575,-1.55,-1.54%,99.17,97.38m,11696
129,06/24/16,99.49,101.81,99.24,100.72,1188709,-2.66,-2.57%,100.72,120.04m,12286
130,06/23/16,102.52,103.43,102.09,103.38,481444,1.50,1.47%,103.38,49.5m,5427
131,06/22/16,101.76,102.26,101.51,101.88,457483,0.47,0.46%,101.88,46.61m,5535
