,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
56,05/16/17,1.73,1.73,1.64,1.64,221794,-0.06,-3.53%,1.64,367.95k,492
57,05/15/17,1.69,1.7272,1.67,1.70,121767,0.00,0.00%,1.70,206.25k,581
58,05/12/17,1.71,1.7485,1.66,1.70,93381,0.00,0.00%,1.70,157.78k,401
59,05/11/17,1.78,1.7999,1.68,1.70,322619,-0.08,-4.49%,1.70,548.55k,985
60,05/10/17,1.80,1.80,1.72,1.78,75726,-0.02,-1.11%,1.78,132.75k,295
61,05/09/17,1.74,1.82,1.68,1.80,147694,0.07,4.05%,1.80,260.42k,461
62,05/08/17,1.78,1.82,1.65,1.73,227257,-0.07,-3.89%,1.73,394.38k,663
63,05/05/17,1.86,1.86,1.72,1.80,132299,-0.03,-1.64%,1.80,238.02k,381
64,05/04/17,1.89,1.89,1.63,1.83,385969,-0.02,-1.08%,1.83,672.83k,722
65,05/03/17,1.83,1.8881,1.82,1.85,209096,0.00,0.00%,1.85,384.36k,435
66,05/02/17,1.90,1.90,1.83,1.85,147919,-0.05,-2.63%,1.85,274.2k,361
67,05/01/17,1.90,1.91,1.84,1.90,280500,0.00,0.00%,1.90,522.9k,470
68,04/28/17,1.92,1.92,1.8591,1.90,254881,-0.02,-1.04%,1.90,481k,434
69,04/27/17,1.95,1.9502,1.91,1.92,85032,0.00,0.00%,1.92,164.2k,271
70,04/26/17,1.96,1.96,1.90,1.92,89430,0.00,0.00%,1.92,172.24k,272
71,04/25/17,1.99,1.99,1.9093,1.92,185959,-0.02,-1.03%,1.92,359.49k,439
72,04/24/17,1.94,2.01,1.93,1.94,362841,0.03,1.57%,1.94,713.31k,750
73,04/21/17,1.92,1.92,1.86,1.91,163931,-0.01,-0.52%,1.91,309.73k,397
74,04/20/17,1.87,1.9798,1.87,1.92,181831,0.05,2.67%,1.92,348.93k,343
75,04/19/17,1.86,1.88,1.84,1.87,90464,0.01,0.54%,1.87,168.38k,259
76,04/18/17,1.86,1.90,1.85,1.86,93660,-0.02,-1.06%,1.86,174.9k,318
77,04/17/17,1.89,1.9001,1.83,1.88,356083,-0.04,-2.08%,1.88,662.54k,670
78,04/13/17,1.95,1.96,1.91,1.92,212507,-0.05,-2.54%,1.92,410.57k,396
79,04/12/17,1.97,2.01,1.95,1.97,133500,-0.02,-1.01%,1.97,262.9k,303
80,04/11/17,1.97,2.00,1.94,1.99,157691,0.00,0.00%,1.99,310.2k,400
81,04/10/17,1.98,2.03,1.91,1.99,201424,0.01,0.51%,1.99,394.81k,520
82,04/07/17,1.98,1.9872,1.925,1.98,203169,0.04,2.06%,1.98,397.58k,553
83,04/06/17,2.00,2.0324,1.915,1.94,581319,-0.06,-3.00%,1.94,1.14m,1151
84,04/05/17,2.19,2.19,1.978,2.00,834570,-0.17,-7.83%,2.00,1.7m,1753
85,04/04/17,2.25,2.27,2.08,2.17,735153,-0.11,-4.82%,2.17,1.58m,1679
86,04/03/17,2.40,2.54,2.21,2.28,3380443,0.08,3.64%,2.28,8.16m,7523
87,03/31/17,2.23,2.25,2.1601,2.20,313262,-0.03,-1.35%,2.20,688.41k,901
88,03/30/17,2.14,2.28,2.10,2.23,402724,0.09,4.21%,2.23,881.53k,1019
89,03/29/17,2.23,2.29,2.10,2.14,552235,-0.11,-4.89%,2.14,1.2m,1282
90,03/28/17,2.17,2.42,2.17,2.25,1863042,0.09,4.17%,2.25,4.3m,3807
91,03/27/17,2.04,2.26,2.01,2.16,1578652,0.15,7.46%,2.16,3.4m,2669
92,03/24/17,2.05,2.34,1.97,2.01,3702299,0.11,5.79%,2.01,7.86m,6903
93,03/23/17,1.89,1.90,1.85,1.90,196945,0.00,0.00%,1.90,368.69k,461
94,03/22/17,1.85,1.92,1.83,1.90,239148,-0.01,-0.52%,1.90,447.04k,636
95,03/21/17,1.93,1.98,1.88,1.91,233507,-0.03,-1.55%,1.91,447.16k,490
96,03/20/17,1.90,1.96,1.87,1.94,214904,0.07,3.74%,1.94,413.71k,628
97,03/17/17,1.93,1.979,1.87,1.87,281828,-0.08,-4.10%,1.87,535.28k,547
98,03/16/17,1.99,2.03,1.91,1.95,217514,-0.05,-2.50%,1.95,425.39k,523
99,03/15/17,2.00,2.03,1.97,2.00,106706,-0.01,-0.50%,2.00,212.84k,367
100,03/14/17,2.02,2.0799,1.98,2.01,211200,-0.03,-1.47%,2.01,423.05k,791
101,03/13/17,2.01,2.1206,1.98,2.04,446743,0.01,0.49%,2.04,922.04k,1315
102,03/10/17,2.02,2.09,2.00,2.03,286393,0.00,0.00%,2.03,588.4k,1104
103,03/09/17,1.93,2.15,1.9294,2.03,976185,0.09,4.64%,2.03,2.02m,2318
104,03/08/17,1.93,1.96,1.9039,1.94,108811,0.02,1.04%,1.94,209.69k,538
105,03/07/17,1.89,1.97,1.882,1.92,128722,0.01,0.52%,1.92,245.16k,460
106,03/06/17,1.81,1.945,1.81,1.91,184051,0.07,3.80%,1.91,347.83k,564
107,03/03/17,1.90,1.9099,1.80,1.84,496681,-0.06,-3.16%,1.84,916.37k,831
108,03/02/17,1.99,1.99,1.88,1.90,445715,-0.06,-3.06%,1.90,857.61k,1085
109,03/01/17,2.00,2.01,1.95,1.96,206024,-0.04,-2.00%,1.96,406.26k,791
110,02/28/17,2.02,2.04,1.96,2.00,100118,-0.02,-0.99%,2.00,198.91k,340
111,02/27/17,1.95,2.04,1.91,2.02,250239,0.07,3.59%,2.02,497.2k,556
112,02/24/17,2.02,2.0216,1.90,1.95,340304,-0.09,-4.41%,1.95,666.56k,745
113,02/23/17,2.03,2.04,1.96,2.04,252215,0.02,0.99%,2.04,500.74k,618
114,02/22/17,2.02,2.04,2.00,2.02,126455,-0.02,-0.98%,2.02,255.11k,522
115,02/21/17,2.09,2.11,2.009,2.04,246542,-0.04,-1.92%,2.04,504.83k,507
116,02/17/17,2.04,2.12,2.02,2.08,268704,0.04,1.96%,2.08,556.95k,607
117,02/16/17,2.06,2.09,2.04,2.04,151273,-0.03,-1.45%,2.04,310.3k,440
118,02/15/17,2.11,2.11,1.98,2.07,281137,-0.01,-0.48%,2.07,573.24k,689
119,02/14/17,2.10,2.13,2.03,2.08,405766,-0.02,-0.95%,2.08,836.81k,921
120,02/13/17,2.17,2.188,2.0801,2.10,308174,-0.06,-2.78%,2.10,655.72k,594
121,02/10/17,2.16,2.22,2.15,2.16,167839,0.00,0.00%,2.16,365.26k,556
122,02/09/17,2.12,2.22,2.12,2.16,338140,-0.04,-1.82%,2.16,732.5k,944
123,02/08/17,2.21,2.23,2.16,2.20,172768,-0.04,-1.79%,2.20,378.58k,397
124,02/07/17,2.36,2.3601,2.1544,2.24,536824,-0.10,-4.27%,2.24,1.2m,1154
125,02/06/17,2.34,2.48,2.28,2.34,1160332,0.07,3.08%,2.34,2.76m,2194
126,02/03/17,2.19,2.34,2.16,2.27,1317135,0.10,4.61%,2.27,2.98m,2020
127,02/02/17,2.16,2.24,2.12,2.17,414324,0.02,0.93%,2.17,904.58k,846
128,02/01/17,2.11,2.20,2.10,2.15,397938,0.01,0.47%,2.15,852.71k,702
129,01/31/17,2.10,2.16,2.04,2.14,308940,0.05,2.39%,2.14,648.66k,674
130,01/30/17,2.20,2.23,2.07,2.09,261469,-0.09,-4.13%,2.09,554.74k,754
131,01/27/17,2.05,2.18,2.05,2.18,400240,0.11,5.31%,2.18,858.07k,795
132,01/26/17,2.10,2.1601,2.03,2.07,202222,-0.07,-3.27%,2.07,421.04k,526
133,01/25/17,2.02,2.229,2.00,2.14,469119,0.12,5.94%,2.14,985.2k,874
134,01/24/17,1.99,2.04,1.95,2.02,168773,0.02,1.00%,2.02,337.03k,556
135,01/23/17,2.00,2.05,1.97,2.00,219842,-0.04,-1.96%,2.00,438.84k,580
136,01/20/17,2.05,2.15,1.99,2.04,316276,-0.01,-0.49%,2.04,642.14k,739
137,01/19/17,2.11,2.14,2.01,2.05,282845,-0.08,-3.76%,2.05,585.27k,830
138,01/18/17,2.11,2.199,2.10,2.13,238614,0.02,0.95%,2.13,510.9k,475
139,01/17/17,2.19,2.22,2.08,2.11,374341,-0.10,-4.52%,2.11,799.98k,791
140,01/13/17,2.20,2.31,2.18,2.21,279289,-0.02,-0.90%,2.21,627.2k,593
141,01/12/17,2.17,2.25,2.10,2.23,308786,0.06,2.76%,2.23,679.1k,617
142,01/11/17,2.26,2.301,2.12,2.17,482511,-0.13,-5.65%,2.17,1.06m,946
143,01/10/17,2.35,2.37,2.16,2.30,630009,-0.05,-2.13%,2.30,1.43m,1115
144,01/09/17,2.37,2.50,2.32,2.35,1489482,0.05,2.17%,2.35,3.6m,2327
145,01/06/17,2.19,2.38,2.12,2.30,1724307,0.14,6.48%,2.30,3.92m,2957
146,01/05/17,2.30,2.30,2.11,2.16,1600034,-0.15,-6.49%,2.16,3.5m,2632
147,01/04/17,2.03,2.35,2.00,2.31,2388958,0.32,16.08%,2.31,5.21m,3404
148,01/03/17,1.90,2.07,1.8901,1.99,447824,0.08,4.19%,1.99,892.91k,1023
149,12/30/16,1.90,1.94,1.85,1.91,298237,0.00,0.00%,1.91,563.59k,686
150,12/29/16,1.95,2.01,1.85,1.91,332918,-0.05,-2.55%,1.91,644.6k,627
1,12/28/16,2.03,2.08,1.96,1.96,311041,-0.08,-3.92%,1.96,631.45k,592
2,12/27/16,1.98,2.04,1.97,2.04,481797,0.07,3.55%,2.04,969.57k,726
3,12/23/16,1.88,1.97,1.85,1.97,313033,0.12,6.49%,1.97,604.63k,683
4,12/22/16,2.01,2.01,1.84,1.85,466820,-0.15,-7.50%,1.85,895.03k,1009
5,12/21/16,2.07,2.08,1.98,2.00,208751,-0.08,-3.85%,2.00,418.77k,561
6,12/20/16,2.05,2.08,1.97,2.08,209796,0.05,2.46%,2.08,422.88k,479
7,12/19/16,2.02,2.12,1.9801,2.03,356221,-0.03,-1.46%,2.03,727.15k,666
8,12/16/16,2.02,2.19,1.98,2.06,735622,0.03,1.48%,2.06,1.53m,1218
9,12/15/16,1.96,2.0789,1.93,2.03,361968,0.04,2.01%,2.03,725.08k,836
10,12/14/16,1.98,2.14,1.89,1.99,621478,-0.03,-1.49%,1.99,1.25m,1340
11,12/13/16,2.14,2.15,1.96,2.02,432901,-0.09,-4.27%,2.02,882.5k,829
12,12/12/16,2.18,2.22,2.07,2.11,451707,-0.11,-4.95%,2.11,964.07k,1017
13,12/09/16,2.26,2.30,2.20,2.22,480820,-0.07,-3.06%,2.22,1.07m,868
14,12/08/16,2.38,2.45,2.25,2.29,765700,-0.12,-4.98%,2.29,1.77m,1309
15,12/07/16,2.44,2.4499,2.35,2.41,409387,-0.08,-3.21%,2.41,985.19k,674
16,12/06/16,2.47,2.52,2.35,2.49,945376,0.00,0.00%,2.49,2.32m,1588
17,12/05/16,2.45,2.56,2.40,2.49,1909077,0.10,4.18%,2.49,4.74m,2459
18,12/02/16,2.13,2.46,2.07,2.39,2390537,0.29,13.81%,2.39,5.6m,3560
19,12/01/16,2.25,2.2599,2.05,2.10,666167,-0.14,-6.25%,2.10,1.41m,1065
20,11/30/16,2.31,2.34,2.21,2.24,401468,-0.09,-3.86%,2.24,901.37k,679
21,11/29/16,2.40,2.40,2.23,2.33,480315,-0.08,-3.32%,2.33,1.11m,879
22,11/28/16,2.71,2.71,2.36,2.41,1786822,-0.07,-2.82%,2.41,4.43m,2964
23,11/23/16,2.30,2.42,2.25,2.33,490436,0.01,0.43%,2.33,1.12m,1146
24,11/22/16,2.48,2.48,2.281,2.32,857292,-0.18,-7.20%,2.32,2.02m,1376
25,11/21/16,2.59,2.59,2.46,2.50,585200,0.00,0.00%,2.50,1.47m,1016
26,11/18/16,2.52,2.64,2.45,2.50,1164209,0.02,0.81%,2.50,2.96m,2261
27,11/17/16,2.50,2.55,2.41,2.48,795251,-0.02,-0.80%,2.48,1.98m,1766
28,11/16/16,2.47,2.73,2.30,2.50,2715008,-0.01,-0.40%,2.50,6.84m,4644
29,11/15/16,2.80,2.80,2.41,2.51,2745637,-0.41,-14.04%,2.51,6.97m,4639
30,11/14/16,3.13,3.23,2.82,2.92,5309869,0.30,11.45%,2.92,15.9m,10159
31,11/11/16,3.00,3.0882,2.52,2.62,4416854,-0.16,-5.76%,2.62,11.99m,8202
32,11/10/16,2.37,2.955,2.31,2.78,10122758,0.58,26.36%,2.78,27.18m,19446
33,11/09/16,1.66,2.27,1.62,2.20,3629674,0.54,32.53%,2.20,7.35m,5285
34,11/08/16,1.72,1.78,1.58,1.66,1049964,-0.06,-3.49%,1.66,1.77m,1622
35,11/07/16,1.75,1.94,1.71,1.72,1943420,0.04,2.38%,1.72,3.52m,3654
36,11/04/16,1.39,1.85,1.33,1.68,4239661,0.27,19.15%,1.68,7.02m,6892
37,11/03/16,1.58,1.5967,1.32,1.41,1324845,-0.19,-11.87%,1.41,1.87m,2004
38,11/02/16,1.72,1.76,1.59,1.60,563577,-0.14,-8.05%,1.60,922.02k,1056
39,11/01/16,1.81,1.85,1.71,1.74,461845,-0.02,-1.14%,1.74,819.42k,1073
40,10/31/16,2.09,2.10,1.72,1.76,967086,-0.30,-14.56%,1.76,1.84m,1905
41,10/28/16,2.03,2.14,2.01,2.06,406541,0.03,1.48%,2.06,840.76k,1076
42,10/27/16,2.15,2.15,2.02,2.03,340413,-0.12,-5.58%,2.03,703.28k,726
43,10/26/16,2.18,2.21,2.12,2.15,253054,-0.04,-1.83%,2.15,543.07k,575
44,10/25/16,2.26,2.32,2.18,2.19,357004,-0.09,-3.95%,2.19,793.79k,735
45,10/24/16,2.33,2.35,2.24,2.28,386725,-0.03,-1.30%,2.28,881.57k,759
46,10/21/16,2.37,2.44,2.2732,2.31,811087,-0.05,-2.12%,2.31,1.92m,1094
47,10/20/16,2.23,2.37,2.13,2.36,1105636,0.13,5.83%,2.36,2.5m,1727
48,10/19/16,2.39,2.55,2.21,2.23,1961234,-0.21,-8.61%,2.23,4.63m,3712
49,10/18/16,2.04,2.448,2.01,2.44,3558555,0.40,19.61%,2.44,8.05m,6105
50,10/17/16,2.12,2.15,2.00,2.04,543530,-0.11,-5.12%,2.04,1.11m,1066
51,10/14/16,2.19,2.28,2.113,2.15,426583,-0.05,-2.27%,2.15,924.02k,1210
52,10/13/16,2.19,2.20,2.12,2.20,292122,-0.03,-1.35%,2.20,629.7k,683
53,10/12/16,2.30,2.30,2.16,2.23,323338,-0.09,-3.88%,2.23,713.49k,766
54,10/11/16,2.40,2.50,2.25,2.32,841325,-0.07,-2.93%,2.32,1.99m,1634
55,10/10/16,2.18,2.46,2.18,2.39,850367,0.23,10.65%,2.39,2m,1913
56,10/07/16,2.44,2.48,2.13,2.16,975400,-0.30,-12.20%,2.16,2.2m,2185
57,10/06/16,2.54,2.58,2.36,2.46,334416,-0.10,-3.91%,2.46,819.7k,1025
58,10/05/16,2.44,2.66,2.3075,2.56,1132501,0.10,4.07%,2.56,2.78m,2944
59,10/04/16,2.66,2.76,2.3819,2.46,747756,-0.24,-8.89%,2.46,1.91m,1864
60,10/03/16,2.79,2.84,2.6401,2.70,520289,-0.10,-3.57%,2.70,1.41m,1401
61,09/30/16,2.80,2.88,2.78,2.80,469023,-0.07,-2.44%,2.80,1.32m,1350
62,09/29/16,2.94,3.01,2.81,2.87,545043,-0.11,-3.69%,2.87,1.56m,1324
63,09/28/16,3.00,3.10,2.90,2.98,636771,-0.05,-1.65%,2.98,1.89m,1546
64,09/27/16,2.85,3.07,2.75,3.03,1135504,0.16,5.57%,3.03,3.36m,2201
65,09/26/16,3.05,3.1899,2.80,2.87,1281666,-0.23,-7.42%,2.87,3.85m,2921
66,09/23/16,3.16,3.19,3.05,3.10,884927,-0.04,-1.27%,3.10,2.74m,2259
67,09/22/16,3.46,3.49,3.06,3.14,2200123,-0.36,-10.29%,3.14,7.07m,4748
68,09/21/16,3.90,4.04,3.42,3.50,6214655,0.13,3.86%,3.50,23.19m,15811
69,09/20/16,3.23,3.50,3.02,3.37,1446622,0.12,3.69%,3.37,4.69m,3302
70,09/19/16,3.67,3.70,3.15,3.25,1571221,-0.45,-12.16%,3.25,5.29m,3432
71,09/16/16,3.80,3.84,3.54,3.70,769639,-0.17,-4.39%,3.70,2.84m,2141
72,09/15/16,4.15,4.18,3.75,3.87,1167193,-0.28,-6.75%,3.87,4.5m,2765
73,09/14/16,4.20,4.25,4.10,4.15,343797,-0.06,-1.43%,4.15,1.43m,1199
74,09/13/16,4.33,4.358,4.10,4.21,348906,-0.16,-3.66%,4.21,1.46m,982
75,09/12/16,4.19,4.41,4.17,4.37,319456,0.06,1.39%,4.37,1.37m,933
76,09/09/16,4.43,4.50,4.268,4.31,429992,-0.16,-3.58%,4.31,1.86m,1115
77,09/08/16,4.47,4.50,4.14,4.47,657326,-0.03,-0.67%,4.47,2.88m,1803
78,09/07/16,4.61,4.61,4.43,4.50,582428,-0.09,-1.96%,4.50,2.62m,1503
79,09/06/16,4.77,4.785,4.56,4.59,630222,-0.25,-5.17%,4.59,2.93m,1691
80,09/02/16,4.96,4.96,4.71,4.84,310204,-0.05,-1.02%,4.84,1.5m,1030
81,09/01/16,4.95,5.12,4.7743,4.89,1630628,0.01,0.20%,4.89,8.08m,3684
82,08/31/16,4.72,4.90,4.40,4.88,1353584,0.15,3.17%,4.88,6.26m,3297
83,08/30/16,4.78,4.839,4.66,4.73,312651,-0.01,-0.21%,4.73,1.48m,1063
84,08/29/16,4.70,4.839,4.63,4.74,349905,0.02,0.42%,4.74,1.66m,1069
85,08/26/16,4.65,4.83,4.5846,4.72,521210,0.04,0.85%,4.72,2.44m,1288
86,08/25/16,4.75,4.94,4.43,4.68,897452,-0.10,-2.09%,4.68,4.21m,2086
87,08/24/16,5.24,5.24,4.67,4.78,1457377,-0.41,-7.90%,4.78,7.17m,3273
88,08/23/16,5.25,5.40,5.14,5.19,1686374,0.10,1.96%,5.19,8.88m,3803
89,08/22/16,4.80,5.17,4.71,5.09,1623139,0.31,6.49%,5.09,8.14m,3588
90,08/19/16,4.91,4.99,4.60,4.78,1660893,-0.21,-4.21%,4.78,7.88m,3782
91,08/18/16,5.09,5.14,4.96,4.99,1254289,-0.15,-2.92%,4.99,6.29m,3080
92,08/17/16,5.29,5.3979,4.9739,5.14,1824779,-0.27,-4.99%,5.14,9.32m,4686
93,08/16/16,5.80,5.97,5.06,5.41,5754990,0.06,1.12%,5.41,31.31m,13866
94,08/15/16,4.80,5.77,4.80,5.35,9095747,0.64,13.59%,5.35,48.87m,24841
95,08/12/16,4.54,4.87,4.35,4.71,8164820,0.68,16.87%,4.71,37.84m,18210
96,08/11/16,4.11,4.17,3.92,4.03,749436,0.00,0.00%,4.03,3.03m,1774
97,08/10/16,4.17,4.29,3.85,4.03,2259510,-0.11,-2.66%,4.03,9.25m,5446
98,08/09/16,4.10,4.32,4.07,4.14,2318298,0.00,0.00%,4.14,9.79m,4528
99,08/08/16,4.15,4.27,4.01,4.14,1161639,0.06,1.47%,4.14,4.78m,1915
100,08/05/16,3.97,4.13,3.85,4.08,1412719,0.09,2.26%,4.08,5.68m,3246
101,08/04/16,4.11,4.34,3.90,3.99,3787524,0.00,0.00%,3.99,15.89m,7449
102,08/03/16,3.64,4.09,3.51,3.99,2743497,0.32,8.72%,3.99,10.83m,4634
103,08/02/16,3.76,3.84,3.60,3.67,829477,-0.13,-3.42%,3.67,3.05m,2236
104,08/01/16,4.08,4.13,3.57,3.80,1877647,-0.17,-4.28%,3.80,7.17m,4505
105,07/29/16,4.30,4.32,3.80,3.97,3616246,-0.40,-9.15%,3.97,14.53m,6485
106,07/28/16,4.38,4.54,4.03,4.37,8779106,0.41,10.35%,4.37,37.81m,18061
107,07/27/16,3.66,4.25,3.64,3.96,9146404,0.48,13.79%,3.96,35.98m,16781
108,07/26/16,3.13,4.42,3.11,3.48,14059285,0.40,12.99%,3.48,52.33m,29223
109,07/25/16,2.69,3.38,2.69,3.08,6986534,0.39,14.50%,3.08,21.69m,14199
110,07/22/16,2.64,2.71,2.52,2.69,792413,0.09,3.46%,2.69,2.11m,1574
111,07/21/16,2.62,2.74,2.41,2.60,1263387,-0.06,-2.26%,2.60,3.33m,2359
112,07/20/16,2.45,2.69,2.36,2.66,2448318,0.20,8.13%,2.66,6.34m,3439
113,07/19/16,2.56,2.5758,2.37,2.46,1163478,-0.07,-2.77%,2.46,2.88m,1985
114,07/18/16,2.29,2.55,2.29,2.53,1500003,0.22,9.52%,2.53,3.66m,2133
115,07/15/16,2.31,2.32,2.23,2.31,482452,-0.01,-0.43%,2.31,1.1m,976
116,07/14/16,2.41,2.47,2.25,2.32,1230366,-0.04,-1.69%,2.32,2.91m,1757
117,07/13/16,2.52,2.54,2.34,2.36,969835,-0.16,-6.35%,2.36,2.36m,1752
118,07/12/16,2.52,2.55,2.40,2.52,941084,0.00,0.00%,2.52,2.33m,2876
119,07/11/16,2.68,2.68,2.37,2.52,2683620,0.04,1.61%,2.52,6.75m,5360
120,07/08/16,2.75,2.97,2.43,2.48,17321937,0.52,26.53%,2.48,47.13m,33077
121,07/07/16,2.01,2.0499,1.86,1.96,1475901,-0.07,-3.45%,1.96,2.85m,2344
122,07/06/16,2.20,2.26,1.98,2.03,1340359,-0.19,-8.56%,2.03,2.83m,1905
123,07/05/16,1.88,2.30,1.83,2.22,4525890,0.34,18.09%,2.22,9.65m,6359
124,07/01/16,1.65,1.95,1.58,1.88,1744961,0.21,12.57%,1.88,3.22m,2342
125,06/30/16,1.85,1.87,1.65,1.67,674083,-0.20,-10.70%,1.67,1.19m,1075
126,06/29/16,1.94,1.94,1.72,1.87,645802,-0.07,-3.61%,1.87,1.19m,1199
127,06/28/16,1.93,1.97,1.90,1.94,476657,0.03,1.57%,1.94,927.66k,683
128,06/27/16,2.07,2.14,1.82,1.91,1348897,-0.23,-10.75%,1.91,2.63m,2291
129,06/24/16,2.18,2.22,2.06,2.14,785996,-0.15,-6.55%,2.14,1.69m,1310
130,06/23/16,2.39,2.39,2.23,2.29,781184,-0.04,-1.72%,2.29,1.79m,1188
131,06/22/16,2.42,2.44,2.26,2.33,1062166,0.00,0.00%,2.33,2.5m,1971
132,06/21/16,2.18,2.39,2.16,2.33,1236148,0.11,4.95%,2.33,2.81m,2027
133,06/20/16,2.35,2.43,2.20,2.22,933474,-0.11,-4.72%,2.22,2.12m,1519
