,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.695,1.70,1.50,1.50,506457,-0.175,-10.45%,1.50,801.85k,1147
2,08/03/17,1.90,1.90,1.65,1.675,255950,-0.175,-9.46%,1.675,457.09k,1098
3,08/02/17,2.00,2.00,1.80,1.85,372965,-0.10,-5.13%,1.85,699.15k,983
4,08/01/17,2.65,2.65,1.80,1.95,1166555,-0.70,-26.42%,1.95,2.36m,3973
5,07/31/17,2.65,2.7445,2.65,2.65,160347,0.00,0.00%,2.65,426.58k,904
6,07/28/17,2.70,2.75,2.65,2.65,59806,-0.05,-1.85%,2.65,160.5k,368
7,07/27/17,2.75,2.85,2.65,2.70,63206,-0.05,-1.82%,2.70,174.06k,451
8,07/26/17,2.80,2.825,2.75,2.75,53767,0.00,0.00%,2.75,148.84k,498
9,07/25/17,2.75,2.85,2.75,2.75,46191,0.00,0.00%,2.75,127.84k,341
10,07/24/17,2.75,2.85,2.638,2.75,130000,0.05,1.85%,2.75,360.45k,901
11,07/21/17,2.75,2.80,2.70,2.70,97315,-0.10,-3.57%,2.70,266.62k,761
12,07/20/17,2.80,2.95,2.80,2.80,116236,-0.05,-1.75%,2.80,332.79k,768
13,07/19/17,2.75,2.90,2.65,2.85,142295,0.20,7.55%,2.85,400.29k,1030
14,07/18/17,2.80,2.80,2.60,2.65,150799,-0.15,-5.36%,2.65,402.23k,859
15,07/17/17,2.75,2.80,2.55,2.80,135378,0.15,5.66%,2.80,360.55k,1006
16,07/14/17,2.55,2.65,2.50,2.65,195389,0.05,1.92%,2.65,501.01k,1023
17,07/13/17,2.75,2.80,2.55,2.60,143216,-0.15,-5.45%,2.60,375.58k,901
18,07/12/17,2.80,2.875,2.65,2.75,351328,0.05,1.85%,2.75,961.33k,1019
19,07/11/17,3.05,3.05,2.70,2.70,271306,-0.35,-11.48%,2.70,760.78k,1305
