,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
81,04/10/17,1.31,1.50,1.31,1.48,289007,0.1316,9.76%,1.48,415.37k,965
82,04/07/17,1.35,1.38,1.25,1.3484,242549,-0.0016,-0.12%,1.3484,314.13k,338
83,04/06/17,1.34,1.3876,1.32,1.35,112262,-0.01,-0.74%,1.35,149.67k,185
84,04/05/17,1.36,1.4169,1.32,1.36,104228,-0.01,-0.73%,1.36,141.02k,174
85,04/04/17,1.37,1.39,1.36,1.37,72732,-0.02,-1.44%,1.37,99.42k,152
86,04/03/17,1.42,1.479,1.36,1.39,195628,-0.05,-3.47%,1.39,273.21k,238
87,03/31/17,1.49,1.50,1.41,1.44,79881,-0.02,-1.37%,1.44,114.47k,176
88,03/30/17,1.52,1.60,1.44,1.46,252894,-0.0301,-2.02%,1.46,373.27k,374
89,03/29/17,1.47,1.62,1.41,1.4901,494710,0.0701,4.94%,1.4901,750.69k,712
90,03/28/17,1.42,1.49,1.36,1.42,275261,0.06,4.41%,1.42,394.06k,418
91,03/27/17,1.40,1.429,1.35,1.36,130878,-0.04,-2.86%,1.36,181.78k,309
92,03/24/17,1.38,1.43,1.3701,1.40,183964,0.02,1.45%,1.40,258.19k,337
93,03/23/17,1.35,1.42,1.35,1.38,109980,0.02,1.47%,1.38,152.53k,216
94,03/22/17,1.39,1.3921,1.35,1.36,139782,-0.03,-2.16%,1.36,190.86k,256
95,03/21/17,1.40,1.44,1.36,1.39,212108,-0.03,-2.11%,1.39,292.16k,379
96,03/20/17,1.50,1.5198,1.38,1.42,248660,-0.10,-6.58%,1.42,360.91k,347
97,03/17/17,1.60,1.61,1.49,1.52,358341,-0.02,-1.30%,1.52,549.72k,442
98,03/16/17,1.4232,1.70,1.4232,1.54,1876189,0.1099,7.68%,1.54,2.99m,2837
99,03/15/17,1.43,1.46,1.38,1.4301,187139,0.0301,2.15%,1.4301,262.71k,314
100,03/14/17,1.41,1.41,1.37,1.40,150880,0.00,0.00%,1.40,209.06k,216
101,03/13/17,1.41,1.41,1.36,1.40,109548,-0.03,-2.10%,1.40,152.04k,260
102,03/10/17,1.45,1.45,1.39,1.43,177252,-0.04,-2.72%,1.43,249.8k,307
103,03/09/17,1.44,1.47,1.39,1.47,297947,0.04,2.80%,1.47,428.45k,444
104,03/08/17,1.39,1.4871,1.36,1.43,284218,0.08,5.93%,1.43,402.94k,539
105,03/07/17,1.41,1.44,1.34,1.35,182224,-0.08,-5.59%,1.35,252.85k,428
106,03/06/17,1.37,1.4372,1.37,1.43,141690,0.05,3.62%,1.43,200.3k,444
107,03/03/17,1.37,1.40,1.36,1.38,139591,-0.02,-1.43%,1.38,191.6k,232
108,03/02/17,1.41,1.4267,1.36,1.40,163915,-0.03,-2.10%,1.40,226.48k,382
109,03/01/17,1.47,1.47,1.3928,1.43,146560,-0.01,-0.69%,1.43,207.38k,321
110,02/28/17,1.40,1.45,1.3761,1.44,168759,0.03,2.13%,1.44,238.53k,459
111,02/27/17,1.38,1.45,1.38,1.41,161563,0.04,2.92%,1.41,228.54k,214
112,02/24/17,1.44,1.44,1.30,1.37,356397,-0.06,-4.20%,1.37,487.58k,543
113,02/23/17,1.59,1.59,1.41,1.43,408288,-0.1199,-7.74%,1.43,598.33k,594
114,02/22/17,1.59,1.6196,1.51,1.5499,266747,-0.0601,-3.73%,1.5499,410.97k,611
115,02/21/17,1.65,1.65,1.59,1.61,306522,-0.04,-2.42%,1.61,493.16k,373
116,02/17/17,1.75,1.78,1.62,1.65,445169,0.02,1.23%,1.65,746.92k,819
117,02/16/17,1.63,1.78,1.62,1.63,570003,-0.14,-7.91%,1.63,946.67k,1278
118,02/15/17,1.76,1.80,1.66,1.77,441095,0.00,0.00%,1.77,759.17k,1155
119,02/14/17,1.88,1.88,1.75,1.77,510603,0.03,1.72%,1.77,912.38k,991
120,02/13/17,1.62,1.82,1.62,1.74,1378563,0.11,6.75%,1.74,2.4m,2364
121,02/10/17,1.65,1.6655,1.60,1.63,148527,0.00,0.00%,1.63,240.37k,318
122,02/09/17,1.64,1.68,1.60,1.63,107244,0.00,0.00%,1.63,173.61k,363
123,02/08/17,1.63,1.65,1.60,1.63,204214,-0.03,-1.81%,1.63,330.92k,332
124,02/07/17,1.70,1.72,1.64,1.66,289800,-0.06,-3.49%,1.66,482.52k,445
125,02/06/17,1.66,1.73,1.65,1.72,369445,0.04,2.38%,1.72,625.18k,619
126,02/03/17,1.68,1.72,1.65,1.68,167641,0.02,1.20%,1.68,280.58k,250
127,02/02/17,1.67,1.70,1.64,1.66,188379,-0.01,-0.60%,1.66,313.75k,424
128,02/01/17,1.84,1.84,1.66,1.67,655903,-0.10,-5.65%,1.67,1.12m,1252
129,01/31/17,1.71,1.87,1.65,1.77,1843321,0.11,6.63%,1.77,3.25m,2767
130,01/30/17,1.65,1.72,1.64,1.66,361371,-0.01,-0.60%,1.66,602.03k,834
131,01/27/17,1.72,1.75,1.64,1.67,367804,-0.07,-4.02%,1.67,612.75k,743
132,01/26/17,1.73,1.78,1.69,1.74,188108,0.02,1.16%,1.74,322.83k,462
133,01/25/17,1.75,1.78,1.70,1.72,277495,-0.06,-3.37%,1.72,481.74k,529
134,01/24/17,1.78,1.7827,1.72,1.78,319128,0.01,0.56%,1.78,556.84k,694
135,01/23/17,2.00,2.00,1.71,1.77,786072,-0.13,-6.84%,1.77,1.43m,1623
136,01/20/17,1.78,1.979,1.73,1.90,1560907,0.23,13.77%,1.90,2.9m,2769
137,01/19/17,1.85,1.864,1.66,1.67,1005807,-0.16,-8.74%,1.67,1.73m,1416
138,01/18/17,1.68,2.05,1.66,1.83,1967836,0.17,10.24%,1.83,3.68m,3007
139,01/17/17,1.74,1.80,1.65,1.66,432322,-0.08,-4.60%,1.66,738.78k,740
140,01/13/17,1.60,1.8893,1.60,1.74,1934333,0.14,8.75%,1.74,3.42m,2996
141,01/12/17,1.66,1.6902,1.57,1.60,376268,-0.08,-4.76%,1.60,604.46k,615
142,01/11/17,1.65,1.788,1.60,1.68,865081,0.04,2.44%,1.68,1.45m,1124
143,01/10/17,1.70,1.74,1.60,1.64,402659,-0.08,-4.65%,1.64,669.27k,558
144,01/09/17,1.87,1.87,1.72,1.72,231261,-0.13,-7.03%,1.72,410.82k,417
145,01/06/17,1.95,1.9699,1.84,1.85,320634,-0.06,-3.14%,1.85,603k,544
146,01/05/17,1.89,2.05,1.89,1.91,837178,0.05,2.69%,1.91,1.63m,1462
147,01/04/17,1.77,1.90,1.7553,1.86,335846,0.09,5.08%,1.86,615.31k,530
148,01/03/17,1.75,1.80,1.70,1.77,218192,0.08,4.73%,1.77,384.3k,485
149,12/30/16,1.80,1.8125,1.69,1.69,361685,-0.15,-8.15%,1.69,625.82k,511
150,12/29/16,1.86,1.9399,1.80,1.84,352662,-0.04,-2.13%,1.84,652.32k,579
1,12/28/16,2.08,2.08,1.86,1.88,504506,-0.10,-5.05%,1.88,956.04k,847
2,12/27/16,2.21,2.26,1.95,1.98,984868,-0.02,-1.00%,1.98,2.01m,1713
3,12/23/16,2.00,2.021,1.91,2.00,256535,0.03,1.52%,2.00,506.09k,602
4,12/22/16,1.98,2.0684,1.95,1.97,916464,-0.12,-5.74%,1.97,1.82m,1841
5,12/21/16,2.60,2.74,2.05,2.09,6699505,0.18,9.42%,2.09,15.2m,16933
6,12/20/16,2.08,2.0982,1.85,1.91,540048,-0.16,-7.73%,1.91,1.04m,947
7,12/19/16,2.23,2.289,2.01,2.07,830442,-0.21,-9.21%,2.07,1.76m,1511
8,12/16/16,2.80,2.92,2.11,2.28,5060214,-0.22,-8.80%,2.28,12.55m,10604
9,12/15/16,1.55,2.97,1.4101,2.50,14555840,1.11,79.86%,2.50,36.43m,31220
10,12/14/16,1.45,1.45,1.35,1.39,191107,-0.08,-5.44%,1.39,265.19k,415
11,12/13/16,1.56,1.59,1.44,1.47,343791,-0.11,-6.96%,1.47,509.11k,441
12,12/12/16,1.66,1.66,1.56,1.58,289918,-0.09,-5.39%,1.58,466.4k,479
13,12/09/16,1.72,1.79,1.65,1.67,280793,-0.05,-2.91%,1.67,480.61k,377
14,12/08/16,1.81,1.81,1.68,1.72,335015,-0.12,-6.52%,1.72,577.87k,639
15,12/07/16,1.90,1.91,1.77,1.84,331522,-0.08,-4.17%,1.84,607.22k,734
16,12/06/16,1.90,2.03,1.85,1.92,518938,0.05,2.67%,1.92,1.01m,1012
17,12/05/16,2.19,2.19,1.80,1.87,1050488,-0.32,-14.61%,1.87,2.03m,1837
18,12/02/16,2.24,2.38,2.1001,2.19,390123,-0.11,-4.78%,2.19,856.45k,959
19,12/01/16,2.60,2.60,2.24,2.30,566347,-0.10,-4.17%,2.30,1.35m,1129
20,11/30/16,2.38,2.56,2.23,2.40,987690,0.05,2.13%,2.40,2.37m,1910
21,11/29/16,2.22,2.49,2.19,2.35,671440,-0.01,-0.42%,2.35,1.58m,1491
22,11/28/16,2.45,2.85,2.19,2.36,1765902,-0.11,-4.45%,2.36,4.4m,3782
23,11/23/16,2.64,3.82,2.46,2.85,12427891,0.92,47.67%,2.85,39.36m,28089
24,11/22/16,2.21,2.2365,1.90,1.93,808287,-0.33,-14.60%,1.93,1.63m,1847
25,11/21/16,2.61,2.699,2.16,2.26,817327,-0.25,-9.96%,2.26,1.9m,1990
26,11/18/16,3.10,3.38,2.23,2.51,2998716,-0.24,-8.73%,2.51,8.34m,7075
27,11/17/16,6.16,6.50,2.56,2.75,7311955,-2.10,-43.30%,2.75,29.28m,22145
28,11/16/16,5.95,8.07,4.67,4.85,14648398,0.49,11.24%,4.85,92.16m,60310
29,11/15/16,2.74,5.82,2.72,4.36,15740694,2.1704,99.12%,4.36,67.14m,51386
30,11/14/16,1.4199,2.29,1.35,2.1896,591154,0.7772,55.03%,2.1896,1.08m,1435
31,11/11/16,1.40,1.70,1.2307,1.4124,203246,0.0024,0.17%,1.4124,295.38k,732
32,11/10/16,1.04,1.5984,1.04,1.41,113611,0.20,16.53%,1.41,156.12k,337
33,11/09/16,1.1601,1.22,1.138,1.21,27336,0.0216,1.82%,1.21,31.91k,77
34,11/08/16,1.22,1.24,1.18,1.1884,43239,-0.0616,-4.93%,1.1884,52.42k,235
35,11/07/16,1.2809,1.2809,1.2472,1.25,4866,0.04,3.31%,1.25,6.17k,55
36,11/04/16,1.2101,1.25,1.1708,1.21,9908,0.00,0.00%,1.21,12.03k,74
37,11/03/16,1.33,1.33,1.14,1.21,92260,-0.1315,-9.80%,1.21,112.73k,388
38,11/02/16,1.36,1.36,1.331,1.3415,9979,-0.0233,-1.71%,1.3415,13.4k,32
39,11/01/16,1.398,1.41,1.33,1.3648,10582,-0.0338,-2.42%,1.3648,14.45k,92
40,10/31/16,1.52,1.52,1.38,1.3986,5855,-0.0314,-2.20%,1.3986,8.38k,54
41,10/28/16,1.70,1.70,1.33,1.43,11205,-0.04,-2.72%,1.43,16.84k,84
42,10/27/16,1.72,1.72,1.47,1.47,22319,-0.21,-12.50%,1.47,34.91k,157
43,10/26/16,1.68,1.72,1.56,1.68,13515,-0.0101,-0.60%,1.68,22.04k,81
44,10/25/16,1.79,1.8189,1.68,1.6901,15120,-0.0899,-5.05%,1.6901,25.95k,92
45,10/24/16,1.83,1.87,1.73,1.78,16085,0.01,0.56%,1.78,28.69k,96
46,10/21/16,1.90,1.95,1.73,1.77,49442,-0.1099,-5.85%,1.77,92.85k,158
47,10/20/16,1.88,1.9661,1.86,1.8799,13832,-0.0401,-2.09%,1.8799,26.48k,64
48,10/19/16,1.97,1.99,1.89,1.92,90741,-0.06,-3.03%,1.92,177.97k,188
49,10/18/16,2.01,2.04,1.9401,1.98,7828,0.00,0.00%,1.98,15.51k,42
50,10/17/16,1.93,2.13,1.93,1.98,33975,0.02,1.02%,1.98,68.2k,136
51,10/14/16,1.8749,1.97,1.85,1.96,134612,0.09,4.81%,1.96,255.54k,313
52,10/13/16,1.8037,1.93,1.8037,1.87,11515,0.04,2.19%,1.87,21.42k,36
53,10/12/16,1.84,2.0055,1.8101,1.83,40949,-0.01,-0.54%,1.83,76.2k,62
54,10/11/16,1.9452,1.97,1.8035,1.84,14692,-0.13,-6.60%,1.84,27.67k,92
55,10/10/16,2.04,2.04,1.97,1.97,2389,-0.01,-0.51%,1.97,4.76k,19
56,10/07/16,1.95,2.17,1.95,1.98,9316,-0.07,-3.41%,1.98,18.79k,72
57,10/06/16,1.896,2.23,1.86,2.05,123399,0.17,9.04%,2.05,254.88k,378
58,10/05/16,2.06,2.11,1.87,1.88,10790,-0.18,-8.74%,1.88,21.13k,67
59,10/04/16,2.15,2.1501,1.96,2.06,25704,-0.04,-1.90%,2.06,52.38k,104
60,10/03/16,2.12,2.212,1.95,2.10,74319,0.09,4.48%,2.10,152.14k,232
61,09/30/16,1.96,2.072,1.845,2.01,23168,0.06,3.08%,2.01,45k,110
62,09/29/16,1.95,2.0672,1.90,1.95,7986,0.01,0.52%,1.95,15.81k,53
63,09/28/16,1.86,1.95,1.86,1.94,13910,-0.0185,-0.94%,1.94,26.44k,52
64,09/27/16,2.00,2.01,1.82,1.9585,32507,-0.0515,-2.56%,1.9585,62.07k,105
65,09/26/16,2.05,2.1199,1.9101,2.01,15265,-0.05,-2.43%,2.01,30.99k,41
66,09/23/16,2.01,2.14,2.01,2.06,4940,0.02,0.98%,2.06,10.31k,53
67,09/22/16,2.12,2.17,2.03,2.04,28103,-0.02,-0.97%,2.04,58.57k,161
68,09/21/16,2.00,2.14,1.87,2.06,10249,0.06,3.00%,2.06,20.94k,52
69,09/20/16,2.14,2.20,2.00,2.00,101154,-0.14,-6.54%,2.00,214.15k,261
70,09/19/16,2.14,2.30,2.14,2.14,99712,-0.0322,-1.48%,2.14,218.83k,244
71,09/16/16,2.11,2.32,2.0701,2.1722,135619,0.0822,3.93%,2.1722,299.29k,321
72,09/15/16,2.24,2.25,2.05,2.09,19102,-0.10,-4.57%,2.09,40.29k,123
73,09/14/16,2.28,2.39,2.09,2.19,125426,0.04,1.86%,2.19,285.91k,332
74,09/13/16,2.22,2.37,2.15,2.15,42615,-0.0101,-0.47%,2.15,94.84k,237
75,09/12/16,2.11,2.26,2.10,2.1601,33346,0.0101,0.47%,2.1601,72.91k,129
76,09/09/16,2.45,2.45,1.96,2.15,202391,-0.30,-12.24%,2.15,428.1k,555
77,09/08/16,1.84,2.45,1.79,2.45,392208,0.60,32.43%,2.45,867.55k,1162
78,09/07/16,1.79,1.905,1.7693,1.85,33928,0.07,3.93%,1.85,62.58k,101
79,09/06/16,1.807,1.88,1.75,1.78,6594,-0.06,-3.26%,1.78,11.72k,51
80,09/02/16,1.817,1.87,1.70,1.84,32591,0.0699,3.95%,1.84,57.54k,102
81,09/01/16,1.80,2.10,1.688,1.7701,206390,0.0901,5.36%,1.7701,385.76k,596
82,08/31/16,1.78,1.8282,1.66,1.68,23235,-0.02,-1.18%,1.68,39.33k,134
83,08/30/16,1.75,1.82,1.67,1.70,16256,-0.0323,-1.86%,1.70,27.93k,107
84,08/29/16,1.81,1.88,1.66,1.7323,47465,-0.0577,-3.22%,1.7323,81.39k,198
85,08/26/16,1.80,2.13,1.722,1.79,157612,0.06,3.47%,1.79,301.26k,389
86,08/25/16,1.66,1.82,1.60,1.73,92606,0.08,4.85%,1.73,160.49k,254
87,08/24/16,1.66,1.71,1.55,1.65,32753,0.06,3.77%,1.65,54.46k,187
88,08/23/16,1.71,1.71,1.58,1.59,18516,-0.0101,-0.63%,1.59,30.8k,107
89,08/22/16,1.65,1.74,1.5642,1.6001,35273,-0.0699,-4.19%,1.6001,58.99k,82
90,08/19/16,1.80,1.95,1.52,1.67,235244,-0.09,-5.11%,1.67,423.62k,630
91,08/18/16,1.76,1.77,1.60,1.76,39301,0.08,4.76%,1.76,67.74k,133
92,08/17/16,1.707,1.76,1.41,1.68,98649,0.00,0.00%,1.68,160.71k,248
93,08/16/16,1.731,1.752,1.67,1.68,36098,-0.02,-1.18%,1.68,61.32k,123
94,08/15/16,1.8694,1.8695,1.578,1.70,48527,-0.20,-10.53%,1.70,83.67k,289
95,08/12/16,1.87,1.90,1.81,1.90,19247,0.01,0.53%,1.90,35.99k,69
96,08/11/16,2.2101,2.2999,1.80,1.89,138417,-0.32,-14.48%,1.89,274.39k,362
97,08/10/16,2.418,2.418,2.1986,2.21,47273,-0.22,-9.05%,2.21,107.71k,145
98,08/09/16,2.29,2.50,2.26,2.43,37029,0.0299,1.25%,2.43,87.84k,107
99,08/08/16,2.45,2.63,2.32,2.4001,54004,-0.0699,-2.83%,2.4001,132.66k,179
100,08/05/16,2.29,2.76,2.11,2.47,380420,0.15,6.47%,2.47,958.1k,855
101,08/04/16,2.32,2.32,2.06,2.32,117450,-0.0475,-2.01%,2.32,253.51k,313
102,08/03/16,2.68,2.69,2.23,2.3675,260437,-0.4325,-15.45%,2.3675,639.28k,791
103,08/02/16,3.20,3.75,2.67,2.80,1781587,0.34,13.82%,2.80,5.57m,5773
104,08/01/16,2.40,2.90,2.10,2.46,812172,0.0428,1.77%,2.46,2.05m,3142
105,07/29/16,1.85,2.45,1.84,2.4172,134300,0.5672,30.66%,2.4172,302.35k,460
106,07/28/16,1.91,1.92,1.84,1.85,1811,-0.0999,-5.12%,1.85,3.39k,20
107,07/27/16,2.00,2.02,1.77,1.9499,17713,-0.1101,-5.34%,1.9499,33.35k,98
108,07/26/16,2.15,2.1687,2.00,2.06,17036,-0.03,-1.44%,2.06,34.8k,57
109,07/25/16,2.22,2.22,2.01,2.09,8028,-0.13,-5.86%,2.09,16.95k,30
110,07/22/16,2.32,2.323,2.0817,2.22,20664,-0.0808,-3.51%,2.22,45.51k,76
111,07/21/16,2.08,2.70,2.08,2.3008,169838,0.2208,10.62%,2.3008,395.13k,493
112,07/20/16,1.90,2.1266,1.896,2.08,80045,0.18,9.47%,2.08,162.99k,260
113,07/19/16,1.90,1.90,1.76,1.90,7601,0.00,0.00%,1.90,13.92k,43
114,07/18/16,1.87,1.90,1.87,1.90,568,0.04,2.15%,1.90,1.07k,4
115,07/15/16,1.80,1.89,1.80,1.86,1697,-0.11,-5.58%,1.86,3.15k,18
116,07/14/16,1.91,2.00,1.89,1.97,1387,0.11,5.91%,1.97,2.67k,18
117,07/13/16,1.876,1.876,1.80,1.86,8988,0.0719,4.02%,1.86,16.71k,44
118,07/12/16,1.76,1.90,1.76,1.7881,1114,-0.0619,-3.35%,1.7881,2.07k,10
119,07/11/16,1.85,1.8767,1.71,1.85,4901,0.00,0.00%,1.85,9.05k,25
120,07/08/16,1.9541,1.9541,1.8401,1.85,4761,-0.01,-0.54%,1.85,9.08k,22
121,07/07/16,1.86,1.86,1.86,1.86,301,-0.14,-7.00%,1.86,559.86,5
122,07/06/16,2.11,2.11,1.85,2.00,458,-0.10,-4.76%,2.00,925.84,4
123,07/05/16,2.01,2.26,1.92,2.10,3335,0.0601,2.95%,2.10,7.02k,28
124,07/01/16,1.87,2.04,1.87,2.0399,5706,0.1699,9.09%,2.0399,11.4k,33
125,06/30/16,1.87,1.87,1.87,1.87,160,0.03,1.63%,1.87,299.20,3
126,06/29/16,1.87,1.9219,1.76,1.84,5672,0.04,2.22%,1.84,10.37k,32
127,06/28/16,,,,1.80,56,0.00,0.00%,1.80,,2
128,06/27/16,1.9111,1.97,1.80,1.80,4205,-0.158,-8.07%,1.80,7.99k,20
129,06/24/16,1.93,2.0533,1.91,1.958,12138,-0.089,-4.35%,1.958,23.79k,36
130,06/23/16,1.98,2.047,1.98,2.047,814,0.0669,3.38%,2.047,1.64k,5
131,06/22/16,1.98,1.9801,1.98,1.9801,700,-0.0174,-0.87%,1.9801,1.39k,3
132,06/21/16,1.9975,1.9975,1.9975,1.9975,2039,-0.1125,-5.33%,1.9975,4.07k,3
133,06/20/16,2.1379,2.1379,2.11,2.11,488,0.14,7.11%,2.11,1.04k,6
