,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.81,6.8104,6.74,6.74,1978,-0.0802,-1.18%,6.74,13.46k,9
2,08/03/17,6.8198,6.8399,6.8198,6.8202,540,0.0202,0.30%,6.8202,3.69k,6
3,08/02/17,6.93,6.93,6.80,6.80,3168,-0.05,-0.73%,6.80,21.72k,22
4,08/01/17,6.92,6.93,6.81,6.85,3056,-0.08,-1.15%,6.85,20.91k,21
5,07/31/17,6.98,6.98,6.93,6.93,2747,-0.07,-1.00%,6.93,19.12k,13
6,07/28/17,7.1794,7.1794,7.00,7.00,1998,-0.20,-2.78%,7.00,14.07k,19
7,07/27/17,,,,7.20,2,0.00,0.00%,7.20,,1
8,07/26/17,7.15,7.20,7.15,7.20,1651,-0.0101,-0.14%,7.20,11.82k,5
9,07/25/17,7.10,7.2101,7.10,7.2101,2852,0.1101,1.55%,7.2101,20.44k,15
10,07/24/17,7.14,7.164,7.03,7.10,3964,0.08,1.14%,7.10,28.13k,24
11,07/21/17,7.24,7.24,7.00,7.02,4106,-0.22,-3.04%,7.02,29.08k,15
12,07/20/17,7.40,7.45,6.88,7.24,138157,-0.21,-2.82%,7.24,974.3k,538
13,07/19/17,7.3617,7.578,7.3001,7.45,7200,0.22,3.04%,7.45,53.31k,32
14,07/18/17,7.0601,7.38,7.0601,7.23,12027,-0.07,-0.96%,7.23,87.79k,60
15,07/17/17,7.36,7.36,7.19,7.30,3893,0.00,0.00%,7.30,28.26k,43
16,07/14/17,7.25,7.39,7.2201,7.30,15280,0.09,1.25%,7.30,111.59k,72
17,07/13/17,7.36,7.4205,7.12,7.21,7857,-0.06,-0.83%,7.21,56.62k,41
18,07/12/17,7.3854,7.41,7.15,7.27,4660,-0.07,-0.95%,7.27,34.11k,20
19,07/11/17,7.0401,7.38,7.04,7.34,15252,-0.07,-0.94%,7.34,108.99k,53
20,07/10/17,7.28,7.59,6.98,7.41,10057,-0.12,-1.59%,7.41,74.27k,63
21,07/07/17,7.17,7.56,6.871,7.53,9836,0.03,0.40%,7.53,72.56k,43
22,07/06/17,7.46,7.58,7.1392,7.50,6516,0.0022,0.03%,7.50,47.19k,40
23,07/05/17,7.43,7.60,7.37,7.4978,16353,-0.1322,-1.73%,7.4978,122.31k,50
24,06/30/17,7.4878,7.65,7.4422,7.60,16514,0.0828,1.10%,7.60,125.42k,64
25,06/29/17,7.43,7.52,7.43,7.5172,1492,0.0072,0.10%,7.5172,11.18k,8
26,06/28/17,7.55,7.6005,7.4556,7.51,5702,-0.03,-0.40%,7.51,43.13k,19
27,06/27/17,7.658,7.658,7.54,7.54,1607,-0.11,-1.44%,7.54,12.29k,5
28,06/26/17,7.29,7.65,7.24,7.65,19084,0.312,4.25%,7.65,141.26k,77
29,06/23/17,7.32,7.3611,7.32,7.338,6183,0.038,0.52%,7.338,45.44k,19
30,06/22/17,7.00,7.40,7.00,7.30,18996,0.4933,7.25%,7.30,135.8k,55
31,06/21/17,6.90,7.00,6.8067,6.8067,4003,-0.2033,-2.90%,6.8067,27.49k,33
32,06/20/17,6.8714,7.01,6.8712,7.01,3668,0.06,0.86%,7.01,25.58k,16
33,06/19/17,6.99,6.99,6.6201,6.95,20140,-0.03,-0.43%,6.95,139.37k,148
