,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.63,10.63,10.51,10.59,2510,0.07,0.67%,10.59,26.6k,19
2,08/03/17,10.62,10.62,10.48,10.52,21539,-0.109,-1.03%,10.52,227.09k,18
3,08/02/17,,,,10.629,0,,0.00%,10.629,,
4,08/01/17,10.629,10.629,10.629,10.629,204,0.129,1.23%,10.629,2.17k,2
5,07/31/17,10.50,10.50,10.50,10.50,408,0.00,0.00%,10.50,4.28k,5
6,07/28/17,10.50,10.55,10.48,10.50,22003,-0.08,-0.76%,10.50,231.09k,33
7,07/27/17,,,,10.58,0,,0.00%,10.58,,
8,07/26/17,10.86,10.87,10.53,10.58,18798,-0.02,-0.19%,10.58,199.75k,131
9,07/25/17,10.81,10.81,10.60,10.60,8557,-0.15,-1.40%,10.60,90.98k,61
10,07/24/17,10.80,10.80,10.73,10.75,6056,0.0234,0.22%,10.75,65.34k,12
11,07/21/17,,,,10.7266,56,0.00,0.00%,10.7266,,4
12,07/20/17,10.7266,10.7266,10.7266,10.7266,1034,0.096604,0.91%,10.7266,11.09k,5
13,07/19/17,10.75,10.94,10.684,10.73,19279,-0.171091,-1.58%,10.63,207.39k,61
14,07/18/17,10.91,10.91,10.9027,10.9027,304,-0.046859,-0.43%,10.8011,3.32k,4
15,07/17/17,10.95,10.95,10.95,10.95,130,0.099068,0.92%,10.8479,1.42k,2
16,07/14/17,10.875,10.88,10.85,10.85,1686,0.090053,0.84%,10.7489,18.33k,16
17,07/13/17,10.97,10.97,10.75,10.7591,5201,-0.187635,-1.73%,10.6588,56.42k,27
18,07/12/17,10.9645,10.9645,10.9485,10.9485,901,0.019516,0.18%,10.8465,9.87k,4
19,07/11/17,10.9288,10.9288,10.9288,10.9288,291,0.1276,1.19%,10.8269,3.18k,5
20,07/10/17,10.84,10.85,10.75,10.80,2609,-0.198136,-1.82%,10.6993,28.27k,35
21,07/07/17,11.16,11.16,11.00,11.00,1350,0.118882,1.10%,10.8975,14.87k,9
22,07/06/17,10.90,10.90,10.88,10.88,606,-0.065385,-0.60%,10.7786,6.6k,12
23,07/05/17,10.946,10.946,10.946,10.946,484,-0.241726,-2.18%,10.844,5.3k,8
24,06/30/17,,,,10.51,0,,0.00%,10.412,,
25,06/29/17,10.65,10.6969,10.51,10.51,1596,-0.188229,-1.78%,10.412,16.97k,15
26,06/28/17,10.82,10.82,10.70,10.70,7470,-0.163462,-1.52%,10.6003,80.3k,26
27,06/27/17,10.81,10.98,10.75,10.865,3460,0.064394,0.60%,10.7637,37.41k,21
28,06/26/17,,,,10.80,4,0.00,0.00%,10.6993,,2
29,06/23/17,10.94,10.96,10.80,10.80,2850,-0.14137,-1.30%,10.6993,31k,7
30,06/22/17,10.93,10.9427,10.93,10.9427,261,-0.046859,-0.43%,10.8407,2.85k,5
31,06/21/17,10.91,11.00,10.80,10.99,5302,-0.009907,-0.09%,10.8876,57.75k,28
32,06/20/17,10.9558,11.00,10.90,11.00,3930,0.00,0.00%,10.8975,42.93k,13
33,06/19/17,,,,11.00,0,,0.00%,10.8975,,
34,06/16/17,10.99,11.08,10.99,11.00,518,-0.079254,-0.72%,10.8975,5.71k,7
35,06/15/17,11.0773,11.08,11.0773,11.08,1400,-0.102635,-0.93%,10.9767,15.51k,4
36,06/14/17,11.1836,11.1836,11.1836,11.1836,218,0.038141,0.35%,11.0794,2.44k,8
37,06/13/17,10.90,11.1451,10.90,11.1451,336,0.500393,4.75%,11.0412,3.71k,11
