,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
46,05/31/17,15.51,16.55,15.37,15.92,265029,0.38,2.45%,15.92,4.22m,1979
47,05/30/17,16.13,16.78,15.52,15.54,218958,-0.57,-3.54%,15.54,3.53m,1812
48,05/26/17,15.56,16.22,15.30,16.11,223325,0.51,3.27%,16.11,3.53m,1682
49,05/25/17,15.82,16.07,15.25,15.60,221376,-0.08,-0.51%,15.60,3.45m,1709
50,05/24/17,16.70,16.85,15.67,15.68,239270,-0.98,-5.88%,15.68,3.87m,1822
51,05/23/17,17.51,17.53,16.64,16.66,206900,-0.84,-4.80%,16.66,3.5m,1610
52,05/22/17,16.11,17.70,16.08,17.50,305853,1.50,9.38%,17.50,5.17m,2457
53,05/19/17,16.14,16.43,15.83,16.00,199722,-0.17,-1.05%,16.00,3.21m,1422
54,05/18/17,15.79,16.54,15.63,16.17,234815,0.27,1.70%,16.17,3.78m,1685
55,05/17/17,15.89,16.16,15.37,15.90,222372,-0.26,-1.61%,15.90,3.48m,1488
56,05/16/17,16.64,16.80,16.15,16.16,229808,-0.55,-3.29%,16.16,3.77m,1451
57,05/15/17,15.80,16.80,15.57,16.71,222759,0.90,5.69%,16.71,3.63m,1557
58,05/12/17,15.70,16.47,15.54,15.81,212090,0.03,0.19%,15.81,3.37m,1415
59,05/11/17,15.35,15.96,14.51,15.78,232189,0.28,1.81%,15.78,3.52m,1429
60,05/10/17,15.47,15.94,15.38,15.50,182598,0.10,0.65%,15.50,2.84m,1513
61,05/09/17,14.77,15.979,14.75,15.40,196495,0.73,4.98%,15.40,3.06m,1509
62,05/08/17,14.87,15.16,14.50,14.67,117141,-0.25,-1.68%,14.67,1.74m,1138
63,05/05/17,14.01,15.15,14.01,14.92,121903,0.94,6.72%,14.92,1.78m,1212
64,05/04/17,14.30,14.45,13.73,13.98,113127,-0.48,-3.32%,13.98,1.6m,1030
65,05/03/17,15.15,16.10,14.26,14.46,156215,-0.90,-5.86%,14.46,2.36m,1319
66,05/02/17,14.70,15.56,14.70,15.36,125091,0.68,4.63%,15.36,1.89m,1189
67,05/01/17,15.03,15.08,14.54,14.68,130418,-0.26,-1.74%,14.68,1.93m,1122
68,04/28/17,14.73,15.34,14.46,14.94,110356,0.28,1.91%,14.94,1.63m,1115
69,04/27/17,15.42,15.42,14.61,14.66,114016,-0.76,-4.93%,14.66,1.7m,1138
70,04/26/17,15.30,15.54,14.92,15.42,132424,0.13,0.85%,15.42,2.02m,1169
71,04/25/17,14.91,15.67,14.91,15.29,155843,0.50,3.38%,15.29,2.4m,1322
72,04/24/17,14.78,15.62,14.63,14.79,122431,0.31,2.14%,14.79,1.84m,1095
73,04/21/17,14.25,14.69,14.06,14.48,123087,0.02,0.14%,14.48,1.77m,1171
74,04/20/17,13.72,14.79,13.71,14.46,181484,0.86,6.32%,14.46,2.56m,1488
75,04/19/17,13.47,13.89,13.23,13.60,140715,0.18,1.34%,13.60,1.91m,1213
76,04/18/17,13.07,14.06,13.07,13.42,135204,0.18,1.36%,13.42,1.85m,1142
77,04/17/17,13.12,13.41,13.01,13.24,108630,0.12,0.91%,13.24,1.43m,1083
78,04/13/17,13.42,13.69,13.03,13.12,115979,-0.41,-3.03%,13.12,1.55m,1024
79,04/12/17,13.60,13.92,13.29,13.53,124818,-0.10,-0.73%,13.53,1.7m,1117
80,04/11/17,13.45,14.14,13.45,13.63,125631,0.05,0.37%,13.63,1.73m,1110
81,04/10/17,13.43,14.37,13.43,13.58,128805,0.13,0.97%,13.58,1.79m,1142
82,04/07/17,13.60,14.04,13.39,13.45,110389,-0.26,-1.90%,13.45,1.52m,1024
83,04/06/17,13.10,13.98,13.06,13.71,152946,0.54,4.10%,13.71,2.09m,1377
84,04/05/17,13.35,14.08,12.98,13.17,155301,-0.09,-0.68%,13.17,2.1m,1269
85,04/04/17,12.90,13.80,12.90,13.26,135134,0.26,2.00%,13.26,1.81m,1091
86,04/03/17,13.59,13.59,12.92,13.00,125455,-0.63,-4.62%,13.00,1.66m,1077
87,03/31/17,13.15,13.93,13.03,13.63,123542,0.38,2.87%,13.63,1.66m,968
88,03/30/17,13.64,13.69,13.10,13.25,123991,-0.45,-3.28%,13.25,1.66m,1129
89,03/29/17,14.02,14.2499,13.655,13.70,112361,-0.46,-3.25%,13.70,1.57m,935
90,03/28/17,13.26,14.22,13.21,14.16,113985,0.78,5.83%,14.16,1.57m,937
91,03/27/17,13.75,13.75,13.14,13.38,141504,-0.54,-3.88%,13.38,1.9m,980
92,03/24/17,13.55,14.07,13.46,13.92,114184,0.32,2.35%,13.92,1.58m,968
93,03/23/17,13.23,13.77,13.17,13.60,107144,0.31,2.33%,13.60,1.44m,927
94,03/22/17,12.95,13.55,12.81,13.29,110450,0.30,2.31%,13.29,1.47m,866
95,03/21/17,13.82,13.94,12.86,12.99,170245,-0.84,-6.07%,12.99,2.26m,1067
96,03/20/17,13.27,14.26,13.10,13.83,107164,0.50,3.75%,13.83,1.46m,1012
97,03/17/17,13.91,13.91,13.17,13.33,116928,-0.51,-3.68%,13.33,1.58m,897
98,03/16/17,13.66,14.10,13.361,13.84,102647,0.25,1.84%,13.84,1.41m,939
99,03/15/17,12.89,13.59,12.76,13.59,114222,0.68,5.27%,13.59,1.49m,1072
100,03/14/17,13.42,13.42,12.71,12.91,106485,-0.63,-4.65%,12.91,1.38m,1040
101,03/13/17,13.53,13.55,13.015,13.54,101907,0.02,0.15%,13.54,1.36m,959
102,03/10/17,12.42,13.69,12.32,13.52,100351,1.17,9.47%,13.52,1.31m,900
103,03/09/17,12.37,12.47,12.21,12.35,126960,-0.09,-0.72%,12.35,1.56m,1035
104,03/08/17,12.79,12.94,12.11,12.44,131817,-0.34,-2.66%,12.44,1.64m,1001
105,03/07/17,13.07,13.07,12.53,12.78,123671,-0.36,-2.74%,12.78,1.58m,979
106,03/06/17,13.02,13.14,12.36,13.14,153459,0.12,0.92%,13.14,1.93m,1076
107,03/03/17,13.06,13.26,13.00,13.02,100954,-0.13,-0.99%,13.02,1.32m,864
108,03/02/17,13.33,13.33,12.59,13.15,105274,0.05,0.38%,13.15,1.36m,857
109,03/01/17,12.70,13.20,12.48,13.10,94231,0.60,4.80%,13.10,1.21m,789
110,02/28/17,13.53,13.66,12.22,12.50,112640,-1.04,-7.68%,12.50,1.45m,1106
111,02/27/17,13.20,13.66,13.06,13.54,128516,0.28,2.11%,13.54,1.73m,869
112,02/24/17,13.39,13.61,13.12,13.26,96075,-0.29,-2.14%,13.26,1.27m,260
113,02/23/17,13.52,13.80,13.10,13.55,94389,-0.03,-0.22%,13.55,1.27m,345
114,02/22/17,13.31,13.58,13.01,13.58,100008,0.20,1.49%,13.58,1.34m,283
115,02/21/17,13.48,13.60,12.92,13.38,94255,-0.02,-0.15%,13.38,1.26m,397
116,02/17/17,13.82,14.40,13.38,13.40,129683,-0.60,-4.29%,13.40,1.81m,583
117,02/16/17,13.38,14.30,13.38,14.00,126023,0.59,4.40%,14.00,1.76m,482
118,02/15/17,13.07,13.62,12.93,13.41,102477,0.38,2.92%,13.41,1.36m,230
119,02/14/17,13.02,13.49,12.92,13.03,109115,0.03,0.23%,13.03,1.43m,394
120,02/13/17,12.80,13.30,12.80,13.00,111630,0.19,1.48%,13.00,1.46m,370
121,02/10/17,12.20,12.94,12.11,12.81,100962,0.62,5.09%,12.81,1.27m,429
122,02/09/17,12.24,12.35,11.83,12.19,95692,-0.03,-0.25%,12.19,1.16m,456
123,02/08/17,12.52,12.58,12.02,12.22,99710,-0.26,-2.08%,12.22,1.22m,467
124,02/07/17,12.41,12.6999,12.31,12.48,98365,0.09,0.73%,12.48,1.23m,404
125,02/06/17,12.52,12.67,11.90,12.39,107047,-0.11,-0.88%,12.39,1.31m,544
126,02/03/17,14.03,14.736,12.36,12.50,170248,-1.30,-9.42%,12.50,2.22m,1066
127,02/02/17,18.67,18.97,13.58,13.80,353188,-4.47,-24.47%,13.80,5.91m,2350
128,02/01/17,17.92,18.32,17.85,18.27,95225,0.50,2.81%,18.27,1.73m,303
129,01/31/17,18.06,18.06,17.40,17.77,101473,-0.30,-1.66%,17.77,1.81m,310
130,01/30/17,18.89,18.90,18.01,18.07,95469,-0.95,-4.99%,18.07,1.76m,402
131,01/27/17,19.05,19.20,18.50,19.02,111271,-0.15,-0.78%,19.02,2.11m,400
132,01/26/17,18.95,19.17,18.49,19.17,102384,0.26,1.37%,19.17,1.94m,347
133,01/25/17,18.25,19.18,18.17,18.91,98226,0.67,3.67%,18.91,1.85m,377
134,01/24/17,17.89,18.24,17.60,18.24,87478,0.47,2.64%,18.24,1.56m,280
135,01/23/17,17.77,18.39,17.75,17.77,95865,0.10,0.57%,17.77,1.72m,373
136,01/20/17,18.00,18.24,17.46,17.67,105529,-0.30,-1.67%,17.67,1.9m,355
137,01/19/17,17.80,18.09,17.59,17.97,103141,0.06,0.34%,17.97,1.85m,306
138,01/18/17,17.60,18.15,17.30,17.91,98281,0.29,1.65%,17.91,1.75m,326
139,01/17/17,17.92,18.2315,17.31,17.62,105979,-0.28,-1.56%,17.62,1.92m,351
140,01/13/17,17.45,18.31,17.40,17.90,104844,0.73,4.25%,17.90,1.87m,368
141,01/12/17,18.30,18.30,17.17,17.17,94465,-0.97,-5.35%,17.17,1.65m,318
142,01/11/17,18.40,18.45,17.6964,18.14,99788,-0.30,-1.63%,18.14,1.82m,284
143,01/10/17,18.30,18.52,18.09,18.44,112095,0.07,0.38%,18.44,2.06m,304
144,01/09/17,18.77,18.90,18.20,18.37,91407,-0.43,-2.29%,18.37,1.68m,237
145,01/06/17,18.82,19.3202,18.70,18.80,98435,0.04,0.21%,18.80,1.88m,343
146,01/05/17,18.70,19.19,18.58,18.76,95655,-0.19,-1.00%,18.76,1.81m,380
147,01/04/17,18.1821,18.99,18.10,18.95,95269,1.02,5.69%,18.95,1.76m,400
148,01/03/17,17.05,18.297,17.05,17.93,105755,0.72,4.18%,17.93,1.9m,372
149,12/30/16,16.50,17.58,16.50,17.21,83097,0.77,4.68%,17.21,1.4m,240
150,12/29/16,16.60,16.96,15.68,16.44,143670,-0.18,-1.08%,16.44,2.39m,456
1,12/28/16,16.50,17.08,16.30,16.62,102468,0.28,1.71%,16.62,1.71m,467
2,12/27/16,17.94,18.18,15.90,16.34,101172,-1.68,-9.32%,16.34,1.79m,429
3,12/23/16,18.38,18.38,17.52,18.02,103742,-0.02,-0.11%,18.02,1.86m,383
4,12/22/16,17.73,18.11,17.50,18.04,121834,0.14,0.78%,18.04,2.18m,464
5,12/21/16,17.02,18.275,17.00,17.90,101978,0.87,5.11%,17.90,1.81m,299
6,12/20/16,16.63,17.52,16.54,17.03,102749,0.50,3.02%,17.03,1.75m,342
7,12/19/16,15.92,16.69,15.91,16.53,99033,0.68,4.29%,16.53,1.62m,326
8,12/16/16,16.20,16.44,15.56,15.85,101684,-0.36,-2.22%,15.85,1.64m,278
9,12/15/16,14.381,16.33,14.38,16.21,99715,0.29,1.82%,16.21,1.6m,283
10,12/14/16,15.63,16.40,15.18,15.92,101621,0.36,2.31%,15.92,1.63m,283
11,12/13/16,16.01,16.16,15.19,15.56,99611,-0.35,-2.20%,15.56,1.56m,394
12,12/12/16,18.28,18.68,15.55,15.91,96386,-2.37,-12.96%,15.91,1.64m,563
13,12/09/16,20.92,22.00,17.52,18.28,363877,0.93,5.36%,18.28,7.27m,1806
14,12/08/16,17.25,17.6995,16.49,17.35,100960,0.10,0.58%,17.35,1.73m,320
15,12/07/16,17.33,17.7399,16.62,17.25,108265,0.01,0.06%,17.25,1.84m,273
16,12/06/16,16.07,17.24,15.54,17.24,100642,1.04,6.42%,17.24,1.68m,311
17,12/05/16,15.08,16.20,14.76,16.20,107523,1.29,8.65%,16.20,1.69m,270
18,12/02/16,14.89,15.989,14.54,14.91,102329,-0.24,-1.58%,14.91,1.54m,463
19,12/01/16,13.80,15.20,13.46,15.15,174180,1.42,10.34%,15.15,2.47m,827
20,11/30/16,15.1848,15.1848,13.62,13.73,87787,-1.17,-7.85%,13.73,1.24m,308
21,11/29/16,15.00,15.20,14.23,14.90,105137,0.20,1.36%,14.90,1.54m,450
22,11/28/16,15.10,15.19,14.54,14.70,108028,-0.24,-1.61%,14.70,1.62m,369
23,11/23/16,15.96,16.20,14.00,14.38,119086,-1.77,-10.96%,14.38,1.79m,629
24,11/22/16,16.051,16.23,15.69,16.15,103215,0.21,1.32%,16.15,1.65m,498
25,11/21/16,16.35,16.37,15.43,15.94,86021,0.26,1.66%,15.94,1.36m,291
26,11/18/16,16.21,16.29,15.36,15.68,87997,-1.01,-6.05%,15.68,1.38m,359
27,11/17/16,16.10,17.05,15.78,16.69,103079,0.56,3.47%,16.69,1.69m,570
28,11/16/16,14.19,16.34,14.02,16.13,102331,2.04,14.48%,16.13,1.54m,480
29,11/15/16,15.13,15.13,13.86,14.09,115021,-1.02,-6.75%,14.09,1.67m,730
30,11/14/16,15.16,15.34,14.75,15.11,106487,0.01,0.07%,15.11,1.61m,543
31,11/11/16,15.20,15.50,14.70,15.10,82476,-0.29,-1.88%,15.10,1.26m,296
32,11/10/16,15.41,15.89,15.28,15.39,101977,-0.14,-0.90%,15.39,1.58m,390
33,11/09/16,14.67,15.57,14.62,15.53,103321,0.63,4.23%,15.53,1.55m,361
34,11/08/16,15.1237,15.49,14.65,14.90,102453,-0.19,-1.26%,14.90,1.55m,472
35,11/07/16,14.11,15.23,14.11,15.09,99567,1.25,9.03%,15.09,1.48m,688
36,11/04/16,13.65,14.15,13.65,13.84,145768,0.19,1.39%,13.84,2.02m,1444
37,11/03/16,14.09,14.09,13.65,13.65,130237,-0.36,-2.57%,13.65,1.8m,1274
38,11/02/16,13.66,14.07,13.61,14.01,142650,0.30,2.19%,14.01,1.98m,1412
39,11/01/16,13.51,13.882,13.36,13.71,131635,0.35,2.62%,13.71,1.79m,1332
40,10/31/16,13.73,14.035,13.27,13.36,163348,-0.22,-1.62%,13.36,2.24m,1471
41,10/28/16,13.21,13.7797,13.20,13.58,142482,0.40,3.03%,13.58,1.93m,1381
42,10/27/16,12.80,13.3454,12.62,13.18,143327,0.49,3.86%,13.18,1.85m,1435
43,10/26/16,12.25,13.022,12.25,12.69,112670,0.40,3.25%,12.69,1.44m,1107
44,10/25/16,12.16,12.48,12.12,12.29,123385,0.21,1.74%,12.29,1.52m,1151
45,10/24/16,12.21,12.54,11.89,12.08,115906,0.32,2.72%,12.08,1.42m,1049
46,10/21/16,11.35,11.83,10.98,11.76,111094,0.42,3.70%,11.76,1.26m,867
47,10/20/16,11.41,11.89,11.2803,11.34,104024,-0.07,-0.61%,11.34,1.2m,765
48,10/19/16,12.39,12.74,11.1903,11.41,152799,-0.97,-7.84%,11.41,1.87m,1309
49,10/18/16,12.34,12.43,12.1301,12.38,106193,0.17,1.39%,12.38,1.3m,975
50,10/17/16,12.21,12.4599,11.61,12.21,120680,-0.0899,-0.73%,12.21,1.46m,1058
51,10/14/16,13.72,13.72,12.00,12.2999,130180,-1.3701,-10.02%,12.2999,1.71m,937
52,10/13/16,13.75,14.02,13.27,13.67,106447,-0.38,-2.70%,13.67,1.47m,944
53,10/12/16,13.30,14.05,13.30,14.05,122813,0.68,5.09%,14.05,1.69m,1123
54,10/11/16,14.12,14.45,13.23,13.37,144390,-0.80,-5.65%,13.37,1.99m,1338
55,10/10/16,14.39,14.5286,13.96,14.17,104764,0.12,0.85%,14.17,1.48m,1010
56,10/07/16,14.70,15.20,14.00,14.05,120888,-0.77,-5.20%,14.05,1.78m,1092
57,10/06/16,14.76,15.20,14.50,14.82,152570,0.19,1.30%,14.82,2.27m,1367
58,10/05/16,13.36,14.73,13.36,14.63,144515,1.08,7.97%,14.63,2.05m,1399
59,10/04/16,12.70,13.65,12.61,13.55,115850,0.93,7.37%,13.55,1.51m,956
60,10/03/16,13.21,13.88,12.55,12.62,166522,-0.53,-4.03%,12.62,2.23m,1664
61,09/30/16,12.77,13.44,12.77,13.15,79387,0.45,3.54%,13.15,1.05m,812
62,09/29/16,13.50,14.3995,12.62,12.70,241441,-0.96,-7.03%,12.70,3.29m,1479
63,09/28/16,12.20,14.50,12.20,13.66,396940,1.04,8.24%,13.66,5.37m,1953
64,09/27/16,12.46,13.10,12.23,12.62,100349,0.10,0.80%,12.62,1.27m,808
65,09/26/16,12.00,12.72,11.96,12.52,122355,0.54,4.51%,12.52,1.51m,1142
66,09/23/16,12.26,13.08,11.79,11.98,120506,-0.20,-1.64%,11.98,1.48m,934
67,09/22/16,12.40,12.72,12.021,12.18,114512,-0.11,-0.90%,12.18,1.41m,939
68,09/21/16,12.15,12.56,11.91,12.29,88825,0.21,1.74%,12.29,1.09m,788
69,09/20/16,11.72,12.31,11.55,12.08,93312,0.39,3.34%,12.08,1.11m,817
70,09/19/16,11.53,12.40,11.49,11.69,118691,0.14,1.21%,11.69,1.41m,975
71,09/16/16,12.70,12.743,11.46,11.55,71338,-1.05,-8.33%,11.55,860.34k,521
72,09/15/16,14.00,14.135,12.23,12.60,106618,-1.38,-9.87%,12.60,1.38m,769
73,09/14/16,15.19,16.38,13.84,13.98,229541,-1.06,-7.05%,13.98,3.6m,1600
74,09/13/16,14.35,15.163,14.3225,15.04,210289,0.61,4.23%,15.04,3.11m,1375
75,09/12/16,13.18,14.49,13.18,14.43,138679,1.28,9.73%,14.43,1.95m,1158
76,09/09/16,13.21,13.25,13.09,13.15,86526,-0.08,-0.60%,13.15,1.14m,872
77,09/08/16,13.02,13.30,13.02,13.23,96099,0.18,1.38%,13.23,1.27m,936
78,09/07/16,13.30,13.30,12.821,13.05,105825,-0.24,-1.81%,13.05,1.37m,981
79,09/06/16,12.45,13.38,12.45,13.29,90123,0.81,6.49%,13.29,1.17m,877
80,09/02/16,12.48,12.78,12.40,12.48,80987,0.05,0.40%,12.48,1.02m,681
81,09/01/16,13.33,13.37,12.07,12.43,83042,-0.96,-7.17%,12.43,1.04m,810
82,08/31/16,12.69,14.06,12.69,13.39,172740,0.75,5.93%,13.39,2.33m,867
83,08/30/16,12.82,13.77,12.60,12.64,86563,-0.12,-0.94%,12.64,1.14m,660
84,08/29/16,13.10,13.328,12.55,12.76,158441,-0.14,-1.09%,12.76,2.04m,1376
85,08/26/16,13.31,13.55,12.62,12.90,163000,-0.40,-3.01%,12.90,2.13m,1218
86,08/25/16,13.44,13.5599,13.24,13.30,103625,0.06,0.45%,13.30,1.38m,983
87,08/24/16,13.27,13.55,13.22,13.24,108611,-0.01,-0.08%,13.24,1.44m,971
88,08/23/16,13.54,13.62,13.07,13.25,119275,-0.42,-3.07%,13.25,1.59m,1103
89,08/22/16,13.45,13.68,13.36,13.67,112899,0.19,1.41%,13.67,1.52m,1098
90,08/19/16,12.75,13.65,12.73,13.48,113928,0.71,5.56%,13.48,1.49m,1102
91,08/18/16,12.85,12.9499,12.65,12.77,115204,-0.08,-0.62%,12.77,1.47m,1129
92,08/17/16,12.88,12.99,12.73,12.85,118117,-0.01,-0.08%,12.85,1.52m,1143
93,08/16/16,12.87,13.16,12.75,12.86,123969,0.02,0.16%,12.86,1.6m,1161
94,08/15/16,12.63,12.96,12.42,12.84,128236,0.58,4.73%,12.84,1.63m,1158
95,08/12/16,12.07,12.40,11.96,12.26,113130,0.52,4.43%,12.26,1.38m,1074
96,08/11/16,11.62,11.93,11.61,11.74,113274,0.14,1.21%,11.74,1.34m,1137
97,08/10/16,11.50,11.96,11.46,11.60,122446,0.03,0.26%,11.60,1.44m,1215
98,08/09/16,11.55,11.70,10.97,11.57,113104,0.03,0.26%,11.57,1.29m,1068
99,08/08/16,10.76,11.69,10.65,11.54,107944,0.73,6.75%,11.54,1.21m,1050
100,08/05/16,10.48,11.00,10.34,10.81,175164,0.38,3.64%,10.81,1.87m,1139
101,08/04/16,11.33,11.58,10.27,10.43,204873,-0.96,-8.43%,10.43,2.21m,790
102,08/03/16,11.72,11.72,11.05,11.39,106733,-0.05,-0.44%,11.39,1.21m,999
103,08/02/16,11.46,11.9299,11.15,11.44,117890,0.09,0.79%,11.44,1.35m,1046
104,08/01/16,12.74,12.82,11.19,11.35,107391,-1.25,-9.92%,11.35,1.28m,964
105,07/29/16,11.76,13.00,11.76,12.60,128730,1.09,9.47%,12.60,1.62m,716
106,07/28/16,10.25,11.82,10.25,11.51,204367,1.31,12.84%,11.51,2.25m,1489
107,07/27/16,10.33,10.46,9.74,10.20,122542,-0.09,-0.87%,10.20,1.23m,998
108,07/26/16,11.11,11.24,9.66,10.29,206965,-0.90,-8.04%,10.29,2.15m,1134
109,07/25/16,11.41,11.71,10.90,11.19,105851,-0.15,-1.32%,11.19,1.19m,974
110,07/22/16,13.30,13.86,11.34,11.34,266835,-2.01,-15.06%,11.34,3.49m,1715
111,07/21/16,14.65,14.65,12.9601,13.35,120399,-1.41,-9.55%,13.35,1.65m,1084
112,07/20/16,12.23,14.76,12.23,14.76,158560,2.50,20.39%,14.76,2.1m,1324
113,07/19/16,12.42,12.46,12.12,12.26,105100,-0.23,-1.84%,12.26,1.29m,997
114,07/18/16,12.64,12.752,12.11,12.49,104701,0.04,0.32%,12.49,1.29m,957
115,07/15/16,12.95,13.17,12.12,12.45,101685,-0.56,-4.30%,12.45,1.27m,961
116,07/14/16,13.02,13.21,12.41,13.01,127993,0.14,1.09%,13.01,1.64m,1046
117,07/13/16,12.85,13.16,12.68,12.87,111486,0.18,1.42%,12.87,1.45m,966
118,07/12/16,12.01,12.9799,11.92,12.69,107768,0.84,7.09%,12.69,1.35m,925
119,07/11/16,12.17,12.35,11.8008,11.85,66105,-0.29,-2.39%,11.85,794.39k,662
120,07/08/16,10.94,12.30,10.92,12.14,107819,1.31,12.10%,12.14,1.27m,838
121,07/07/16,10.61,10.98,10.11,10.83,72578,0.185,1.74%,10.83,774.81k,627
122,07/06/16,10.46,11.15,10.46,10.645,67964,0.255,2.45%,10.645,732.61k,617
123,07/05/16,10.88,11.08,10.20,10.39,73762,-0.51,-4.68%,10.39,780.51k,664
124,07/01/16,11.70,11.87,10.85,10.90,78678,-0.76,-6.52%,10.90,877.39k,710
125,06/30/16,10.93,11.83,10.81,11.66,83110,0.74,6.78%,11.66,939.39k,738
126,06/29/16,9.82,11.678,9.76,10.92,78577,1.04,10.53%,10.92,851.24k,686
127,06/28/16,9.32,9.99,9.26,9.88,68211,0.66,7.16%,9.88,663k,580
128,06/27/16,10.48,10.48,9.12,9.22,73141,-0.69,-6.96%,9.22,684.82k,589
129,06/24/16,9.95,10.3997,9.86,9.91,63170,-0.34,-3.32%,9.91,633.84k,591
130,06/23/16,9.52,10.47,9.44,10.25,78521,0.79,8.35%,10.25,789.93k,573
131,06/22/16,9.30,9.65,9.15,9.46,65299,0.10,1.07%,9.46,614.32k,474
132,06/21/16,9.05,9.36,8.90,9.36,63335,0.24,2.63%,9.36,581.93k,512
133,06/20/16,9.10,9.16,8.81,9.12,68889,0.04,0.44%,9.12,623k,554
134,06/17/16,9.30,9.65,8.73,9.08,96588,-0.22,-2.37%,9.08,883.39k,404
135,06/16/16,9.49,10.45,9.22,9.30,182029,-0.24,-2.52%,9.30,1.79m,1283
136,06/15/16,9.16,10.00,8.78,9.54,157047,0.45,4.95%,9.54,1.5m,1188
