,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,23.1407,23.9765,23.1407,23.9765,2536,0.8265,3.57%,23.9765,59.07k,15
2,08/03/17,23.14,23.15,23.14,23.15,1667,0.0488,0.21%,23.15,38.58k,7
3,08/02/17,23.0828,23.1012,23.0828,23.1012,732,-0.0488,-0.21%,23.1012,16.9k,3
4,08/01/17,23.14,23.15,23.1296,23.15,827,0.0797,0.35%,23.15,19.14k,7
5,07/31/17,23.12,23.12,23.0703,23.0703,1920,-0.0497,-0.21%,23.0703,44.34k,6
6,07/28/17,23.0501,23.12,23.0501,23.12,1566,0.01,0.04%,23.12,36.15k,9
7,07/27/17,23.085,23.11,23.07,23.11,1660,0.06,0.26%,23.11,38.33k,14
8,07/26/17,23.0969,23.1199,23.05,23.05,1270,-0.025,-0.11%,23.05,29.34k,9
9,07/25/17,22.96,23.10,22.96,23.075,5700,0.145,0.63%,23.075,131.55k,24
10,07/24/17,23.03,23.12,22.91,22.93,3732,-0.19,-0.82%,22.93,85.76k,28
11,07/21/17,23.17,23.20,23.1009,23.12,1100,-0.03,-0.13%,23.12,25.45k,7
12,07/20/17,23.15,23.15,23.15,23.15,1000,-0.05,-0.22%,23.15,23.15k,1
13,07/19/17,23.19,23.20,23.19,23.20,1260,0.00,0.00%,23.20,29.23k,5
14,07/18/17,23.20,23.20,23.1654,23.20,3314,0.15,0.65%,23.20,76.86k,25
15,07/17/17,23.19,23.19,23.05,23.05,1558,-0.0385,-0.17%,23.05,35.96k,6
16,07/14/17,23.06,23.0885,23.06,23.0885,430,0.0785,0.34%,23.0885,9.92k,5
17,07/13/17,23.181,23.20,23.01,23.01,700,-0.19,-0.82%,23.01,16.18k,5
18,07/12/17,23.21,23.21,23.20,23.20,513,0.552494,2.44%,23.20,11.9k,5
19,07/11/17,23.21,23.30,23.19,23.21,5363,-0.025662,-0.11%,22.6475,124.56k,34
20,07/10/17,23.30,23.30,23.17,23.2363,5585,0.084208,0.37%,22.6732,129.83k,20
21,07/07/17,23.1547,23.20,23.15,23.15,1600,-0.087819,-0.39%,22.589,37.05k,7
22,07/06/17,23.25,23.25,23.23,23.24,1100,-0.034054,-0.15%,22.6768,25.57k,5
23,07/05/17,23.2749,23.2749,23.2749,23.2749,560,-0.11231,-0.49%,22.7108,13.03k,2
24,06/30/17,23.01,23.11,23.01,23.11,1731,-0.039031,-0.17%,22.5499,39.95k,14
25,06/29/17,23.15,23.15,23.15,23.15,131,0.034152,0.15%,22.589,3.03k,3
26,06/28/17,,,,23.115,3,0.00,0.00%,22.5548,,1
27,06/27/17,23.11,23.15,23.0101,23.115,1017,-0.058253,-0.26%,22.5548,23.5k,6
