,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
29,06/23/17,0.98,0.99,0.88,0.9454,27654,-0.0246,-2.54%,0.9454,26.3k,48
30,06/22/17,0.88,0.98,0.88,0.97,117561,0.0925,10.54%,0.97,104.58k,89
31,06/21/17,0.8692,0.89,0.86,0.8775,19843,0.0175,2.03%,0.8775,17.27k,53
32,06/20/17,0.91,0.91,0.86,0.86,20635,-0.03,-3.37%,0.86,17.82k,122
33,06/19/17,0.96,0.96,0.88,0.89,6320,-0.07,-7.29%,0.89,5.66k,55
34,06/16/17,0.88,0.96,0.88,0.96,2627,0.08,9.09%,0.96,2.34k,26
35,06/15/17,0.89,0.90,0.88,0.88,29677,-0.0101,-1.13%,0.88,26.38k,81
36,06/14/17,0.94,0.94,0.8901,0.8901,1547,-0.0062,-0.69%,0.8901,1.39k,27
37,06/13/17,0.91,0.91,0.89,0.8963,4653,-0.0137,-1.51%,0.8963,4.16k,38
38,06/12/17,0.93,0.94,0.90,0.91,953,0.01,1.11%,0.91,877.40,26
39,06/09/17,0.915,0.92,0.8984,0.90,55474,-0.0303,-3.26%,0.90,50.31k,56
40,06/08/17,1.04,1.04,0.91,0.9303,40796,-0.0497,-5.07%,0.9303,38.2k,47
41,06/07/17,0.98,0.98,0.98,0.98,5763,0.003181,0.33%,0.98,5.65k,21
42,06/06/17,0.98,0.98,0.96,0.976819,27380,-0.003181,-0.32%,0.976819,26.7k,23
43,06/05/17,0.955,0.98,0.9344,0.98,7746,0.039,4.14%,0.98,7.53k,27
44,06/02/17,0.9182,0.97,0.9182,0.941,41030,0.001,0.11%,0.941,39.19k,55
45,06/01/17,0.9091,0.9517,0.89,0.94,31539,0.0311,3.42%,0.94,29.17k,75
46,05/31/17,0.8995,0.9089,0.89,0.9089,7092,0.0189,2.12%,0.9089,6.37k,21
47,05/30/17,0.90,0.9089,0.89,0.89,7710,-0.005,-0.56%,0.89,6.97k,17
48,05/26/17,0.921,0.921,0.8809,0.895,4659,0.015,1.70%,0.895,4.16k,26
49,05/25/17,0.854,0.90,0.8501,0.88,43224,0.01,1.15%,0.88,38.05k,72
50,05/24/17,0.85,0.87,0.85,0.87,9341,0.02,2.35%,0.87,8.08k,33
51,05/23/17,0.85,0.899,0.85,0.85,40884,0.00,0.00%,0.85,34.86k,69
52,05/22/17,0.87,0.8903,0.85,0.85,39274,-0.02,-2.30%,0.85,33.68k,66
53,05/19/17,0.8601,0.89,0.85,0.87,21914,0.02,2.35%,0.87,18.79k,37
54,05/18/17,0.873,0.89,0.85,0.85,9340,-0.001,-0.12%,0.85,8.02k,77
55,05/17/17,0.85,0.8597,0.85,0.851,15331,0.001,0.12%,0.851,13.04k,69
56,05/16/17,0.87,0.87,0.85,0.85,30150,-0.0198,-2.28%,0.85,25.73k,121
57,05/15/17,0.9008,0.9008,0.85,0.8698,34708,0.0198,2.33%,0.8698,30.16k,80
58,05/12/17,0.85,0.89,0.85,0.85,14075,0.00,0.00%,0.85,11.99k,40
59,05/11/17,0.85,0.8599,0.85,0.85,40641,-0.0011,-0.13%,0.85,34.57k,76
60,05/10/17,0.85,0.8632,0.8482,0.8511,54829,0.0011,0.13%,0.8511,46.61k,85
61,05/09/17,0.85,0.8699,0.85,0.85,59136,0.00,0.00%,0.85,50.62k,193
62,05/08/17,0.805,0.97,0.805,0.85,364895,0.045,5.59%,0.85,328.38k,589
63,05/05/17,0.82,0.84,0.80,0.805,37522,-0.006,-0.74%,0.805,30.8k,29
64,05/04/17,0.85,0.85,0.80,0.811,11138,-0.0037,-0.45%,0.811,9.2k,27
65,05/03/17,0.80,0.8199,0.80,0.8147,52541,0.0147,1.84%,0.8147,42.17k,42
66,05/02/17,0.8288,0.83,0.80,0.80,40517,0.00,0.00%,0.80,32.82k,76
67,05/01/17,0.80,0.83,0.80,0.80,39212,-0.01,-1.23%,0.80,31.38k,48
68,04/28/17,0.8395,0.8395,0.80,0.81,110927,0.01,1.25%,0.81,89.17k,91
69,04/27/17,0.8056,0.8198,0.80,0.80,25002,-0.0367,-4.39%,0.80,20.11k,32
70,04/26/17,0.84,0.84,0.8367,0.8367,448,0.0066,0.80%,0.8367,375.33,7
71,04/25/17,0.8491,0.8641,0.8202,0.8301,6283,0.0301,3.76%,0.8301,5.31k,22
72,04/24/17,0.8462,0.86,0.80,0.80,21773,0.00,0.00%,0.80,17.9k,40
73,04/21/17,0.85,0.89,0.80,0.80,4972,0.00,0.00%,0.80,4.13k,24
74,04/20/17,0.80,0.85,0.80,0.80,34392,0.00,0.00%,0.80,28.2k,60
75,04/19/17,0.85,0.8504,0.80,0.80,24927,-0.03,-3.61%,0.80,20.29k,43
76,04/18/17,0.92,0.92,0.82,0.83,54123,-0.0035,-0.42%,0.83,44.5k,33
77,04/17/17,0.95,0.95,0.82,0.8335,34120,-0.0465,-5.28%,0.8335,28.36k,80
78,04/13/17,0.8201,0.89,0.81,0.88,10386,0.03,3.53%,0.88,8.59k,37
79,04/12/17,0.84,0.85,0.8101,0.85,8144,0.05,6.25%,0.85,6.78k,27
80,04/11/17,0.84,0.8511,0.80,0.80,17633,-0.04,-4.76%,0.80,14.56k,41
81,04/10/17,0.85,0.91,0.80,0.84,60143,-0.0209,-2.43%,0.84,51.24k,68
